wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
23.23576796,1.6464202705560002e-13,0.0,1.64642e-13,2.70556e-20
23.24799731,1.6438702634030002e-13,0.0,1.64387e-13,2.63403e-20
23.2602331,1.641310255732e-13,0.0,1.64131e-13,2.55732e-20
23.27247532,1.638760251533e-13,0.0,1.63876e-13,2.51533e-20
23.284724,1.636220245094e-13,0.0,1.63622e-13,2.45094e-20
23.29697911,1.63367023927e-13,0.0,1.63367e-13,2.3927e-20
23.30924068,1.6311402518040002e-13,0.0,1.63114e-13,2.51804e-20
23.3215087,1.62860025765e-13,0.0,1.6286e-13,2.5765e-20
23.33378318,1.6260702363970002e-13,0.0,1.62607e-13,2.36397e-20
23.34606412,1.623550233991e-13,0.0,1.62355e-13,2.33991e-20
23.35835152,1.621020234121e-13,0.0,1.62102e-13,2.34121e-20
23.37064539,1.618510236155e-13,0.0,1.61851e-13,2.36155e-20
23.38294573,1.615990238941e-13,0.0,1.61599e-13,2.38941e-20
23.39525254,1.613480243657e-13,0.0,1.61348e-13,2.43657e-20
23.40756584,1.610970251985e-13,0.0,1.61097e-13,2.51985e-20
23.41988561,1.60847026671e-13,0.0,1.60847e-13,2.6671e-20
23.43221186,1.605970269352e-13,0.0,1.60597e-13,2.69352e-20
23.44454461,1.603480266963e-13,0.0,1.60348e-13,2.66963e-20
23.45688384,1.600980260402e-13,0.0,1.60098e-13,2.60402e-20
23.46922957,1.598500265862e-13,0.0,1.5985e-13,2.65862e-20
23.48158179,1.596010270232e-13,0.0,1.59601e-13,2.70232e-20
23.49394052,1.5935302683609999e-13,0.0,1.59353e-13,2.68361e-20
23.50630575,1.591060265816e-13,0.0,1.59106e-13,2.65816e-20
23.51867749,1.588580267441e-13,0.0,1.58858e-13,2.67441e-20
23.53105574,1.5861202644590002e-13,0.0,1.58612e-13,2.64459e-20
23.54344051,1.583650256912e-13,0.0,1.58365e-13,2.56912e-20
23.55583179,1.5811902536359998e-13,0.0,1.58119e-13,2.53636e-20
23.5682296,1.5787302519410001e-13,0.0,1.57873e-13,2.51941e-20
23.58063393,1.5762802555780001e-13,0.0,1.57628e-13,2.55578e-20
23.59304479,1.573830258992e-13,0.0,1.57383e-13,2.58992e-20
23.60546218,1.571390265932e-13,0.0,1.57139e-13,2.65932e-20
23.61788611,1.5689402678709999e-13,0.0,1.56894e-13,2.67871e-20
23.63031658,1.566510264295e-13,0.0,1.56651e-13,2.64295e-20
23.64275359,1.564070261294e-13,0.0,1.56407e-13,2.61294e-20
23.65519714,1.56164026795e-13,0.0,1.56164e-13,2.6795e-20
23.66764724,1.559220267911e-13,0.0,1.55922e-13,2.67911e-20
23.6801039,1.556790267599e-13,0.0,1.55679e-13,2.67599e-20
23.69256711,1.5543702676860001e-13,0.0,1.55437e-13,2.67686e-20
23.70503689,1.551960268197e-13,0.0,1.55196e-13,2.68197e-20
23.71751322,1.5495502679649998e-13,0.0,1.54955e-13,2.67965e-20
23.72999612,1.5471402672539999e-13,0.0,1.54714e-13,2.67254e-20
23.74248559,1.5447302660640002e-13,0.0,1.54473e-13,2.66064e-20
23.75498164,1.542330264417e-13,0.0,1.54233e-13,2.64417e-20
23.76748426,1.539940261483e-13,0.0,1.53994e-13,2.61483e-20
23.77999346,1.537540260938e-13,0.0,1.53754e-13,2.60938e-20
23.79250925,1.535150259281e-13,0.0,1.53515e-13,2.59281e-20
23.80503162,1.532770257312e-13,0.0,1.53277e-13,2.57312e-20
23.81756059,1.530390256131e-13,0.0,1.53039e-13,2.56131e-20
23.83009615,1.528010257323e-13,0.0,1.52801e-13,2.57323e-20
23.8426383,1.525630258627e-13,0.0,1.52563e-13,2.58627e-20
23.85518706,1.523260257847e-13,0.0,1.52326e-13,2.57847e-20
23.86774242,1.520890257748e-13,0.0,1.52089e-13,2.57748e-20
23.88030439,1.518530256942e-13,0.0,1.51853e-13,2.56942e-20
23.89287297,1.516170255227e-13,0.0,1.51617e-13,2.55227e-20
23.90544817,1.513810256243e-13,0.0,1.51381e-13,2.56243e-20
23.91802998,1.511460257809e-13,0.0,1.51146e-13,2.57809e-20
23.93061842,1.509110257549e-13,0.0,1.50911e-13,2.57549e-20
23.94321348,1.506770257745e-13,0.0,1.50677e-13,2.57745e-20
23.95581517,1.504420261738e-13,0.0,1.50442e-13,2.61738e-20
23.9684235,1.502090263558e-13,0.0,1.50209e-13,2.63558e-20
23.98103846,1.499750264126e-13,0.0,1.49975e-13,2.64126e-20
23.99366006,1.497420259949e-13,0.0,1.49742e-13,2.59949e-20
24.0062883,1.4950902628759998e-13,0.0,1.49509e-13,2.62876e-20
24.01892319,1.492770264199e-13,0.0,1.49277e-13,2.64199e-20
24.03156472,1.490450263167e-13,0.0,1.49045e-13,2.63167e-20
24.04421292,1.4881302612139999e-13,0.0,1.48813e-13,2.61214e-20
24.05686777,1.48582025954e-13,0.0,1.48582e-13,2.5954e-20
24.06952927,1.483510257413e-13,0.0,1.48351e-13,2.57413e-20
24.08219745,1.481200257061e-13,0.0,1.4812e-13,2.57061e-20
24.09487229,1.4789002605359998e-13,0.0,1.4789e-13,2.60536e-20
24.1075538,1.476600260029e-13,0.0,1.4766e-13,2.60029e-20
24.12024199,1.474310253441e-13,0.0,1.47431e-13,2.53441e-20
24.13293685,1.472020244763e-13,0.0,1.47202e-13,2.44763e-20
24.1456384,1.469730238879e-13,0.0,1.46973e-13,2.38879e-20
24.15834663,1.467440238263e-13,0.0,1.46744e-13,2.38263e-20
24.17106155,1.4651602374260001e-13,0.0,1.46516e-13,2.37426e-20
24.18378316,1.462880230885e-13,0.0,1.46288e-13,2.30885e-20
24.19651146,1.460610228864e-13,0.0,1.46061e-13,2.28864e-20
24.20924647,1.4583402269240002e-13,0.0,1.45834e-13,2.26924e-20
24.22198818,1.456070225056e-13,0.0,1.45607e-13,2.25056e-20
24.23473659,1.453810223019e-13,0.0,1.45381e-13,2.23019e-20
24.24749172,1.4515502217320001e-13,0.0,1.45155e-13,2.21732e-20
24.26025356,1.449290220082e-13,0.0,1.44929e-13,2.20082e-20
24.27302211,1.447040219951e-13,0.0,1.44704e-13,2.19951e-20
24.28579739,1.4447902178490002e-13,0.0,1.44479e-13,2.17849e-20
24.29857938,1.442540222097e-13,0.0,1.44254e-13,2.22097e-20
24.31136811,1.440300226161e-13,0.0,1.4403e-13,2.26161e-20
24.32416357,1.4380602164720001e-13,0.0,1.43806e-13,2.16472e-20
24.33696576,1.435830214003e-13,0.0,1.43583e-13,2.14003e-20
24.34977469,1.4336002193950001e-13,0.0,1.4336e-13,2.19395e-20
24.36259036,1.4313702133569998e-13,0.0,1.43137e-13,2.13357e-20
24.37541277,1.429140211842e-13,0.0,1.42914e-13,2.11842e-20
24.38824194,1.4269202112839998e-13,0.0,1.42692e-13,2.11284e-20
24.40107786,1.42470021112e-13,0.0,1.4247e-13,2.1112e-20
24.41392053,1.4224902175300001e-13,0.0,1.42249e-13,2.1753e-20
24.42676996,1.4202702128060002e-13,0.0,1.42027e-13,2.12806e-20
24.43962616,1.4180702093329998e-13,0.0,1.41807e-13,2.09333e-20
24.45248912,1.415860209029e-13,0.0,1.41586e-13,2.09029e-20
24.46535885,1.413660208755e-13,0.0,1.41366e-13,2.08755e-20
24.47823535,1.4114602084589999e-13,0.0,1.41146e-13,2.08459e-20
24.49111863,1.409270208158e-13,0.0,1.40927e-13,2.08158e-20
24.5040087,1.407080208071e-13,0.0,1.40708e-13,2.08071e-20
24.51690554,1.4048902080249998e-13,0.0,1.40489e-13,2.08025e-20
24.52980918,1.4027102108329998e-13,0.0,1.40271e-13,2.10833e-20
24.5427196,1.4005202106210002e-13,0.0,1.40052e-13,2.10621e-20
24.55563682,1.398350208556e-13,0.0,1.39835e-13,2.08556e-20
24.56856084,1.396170208376e-13,0.0,1.39617e-13,2.08376e-20
24.58149167,1.394000208644e-13,0.0,1.394e-13,2.08644e-20
24.59442929,1.3918302092e-13,0.0,1.39183e-13,2.092e-20
24.60737373,1.389670210227e-13,0.0,1.38967e-13,2.10227e-20
24.62032498,1.3875102123970002e-13,0.0,1.38751e-13,2.12397e-20
24.63328304,1.385350222229e-13,0.0,1.38535e-13,2.22229e-20
24.64624793,1.3832002394620002e-13,0.0,1.3832e-13,2.39462e-20
24.65921964,1.381050253367e-13,0.0,1.38105e-13,2.53367e-20
24.67219818,1.3789002443700001e-13,0.0,1.3789e-13,2.4437e-20
24.68518354,1.376760227576e-13,0.0,1.37676e-13,2.27576e-20
24.69817575,1.374620225904e-13,0.0,1.37462e-13,2.25904e-20
24.71117479,1.372480214594e-13,0.0,1.37248e-13,2.14594e-20
24.72418067,1.370340213597e-13,0.0,1.37034e-13,2.13597e-20
24.73719339,1.36821021473e-13,0.0,1.36821e-13,2.1473e-20
24.75021297,1.3660902179259998e-13,0.0,1.36609e-13,2.17926e-20
24.7632394,1.363960226123e-13,0.0,1.36396e-13,2.26123e-20
24.77627268,1.361840217285e-13,0.0,1.36184e-13,2.17285e-20
24.78931282,1.359720219167e-13,0.0,1.35972e-13,2.19167e-20
24.80235983,1.357610219412e-13,0.0,1.35761e-13,2.19412e-20
24.8154137,1.3555002217929998e-13,0.0,1.3555e-13,2.21793e-20
24.82847445,1.3533902231320001e-13,0.0,1.35339e-13,2.23132e-20
24.84154207,1.351280225043e-13,0.0,1.35128e-13,2.25043e-20
24.85461656,1.349180227171e-13,0.0,1.34918e-13,2.27171e-20
24.86769794,1.347080231093e-13,0.0,1.34708e-13,2.31093e-20
24.8807862,1.344990237548e-13,0.0,1.34499e-13,2.37548e-20
24.89388135,1.342900238345e-13,0.0,1.3429e-13,2.38345e-20
24.9069834,1.3408102417819998e-13,0.0,1.34081e-13,2.41782e-20
24.92009233,1.338720246588e-13,0.0,1.33872e-13,2.46588e-20
24.93320817,1.336640251129e-13,0.0,1.33664e-13,2.51129e-20
24.94633091,1.334560255711e-13,0.0,1.33456e-13,2.55711e-20
24.95946056,1.332490253531e-13,0.0,1.33249e-13,2.53531e-20
24.97259712,1.33042024812e-13,0.0,1.33042e-13,2.4812e-20
24.98574059,1.3283502474330001e-13,0.0,1.32835e-13,2.47433e-20
24.99889098,1.32628025202e-13,0.0,1.32628e-13,2.5202e-20
25.01204829,1.324220254688e-13,0.0,1.32422e-13,2.54688e-20
25.02521253,1.322160252367e-13,0.0,1.32216e-13,2.52367e-20
25.03838369,1.320100251388e-13,0.0,1.3201e-13,2.51388e-20
25.05156179,1.3180502492510002e-13,0.0,1.31805e-13,2.49251e-20
25.06474682,1.3160002457459998e-13,0.0,1.316e-13,2.45746e-20
25.07793879,1.313950248735e-13,0.0,1.31395e-13,2.48735e-20
25.09113771,1.3119102511169998e-13,0.0,1.31191e-13,2.51117e-20
25.10434357,1.30987025139e-13,0.0,1.30987e-13,2.5139e-20
25.11755638,1.3078302503109998e-13,0.0,1.30783e-13,2.50311e-20
25.13077615,1.3058002479470002e-13,0.0,1.3058e-13,2.47947e-20
25.14400287,1.303770245611e-13,0.0,1.30377e-13,2.45611e-20
25.15723656,1.301740245181e-13,0.0,1.30174e-13,2.45181e-20
25.17047721,1.299710244078e-13,0.0,1.29971e-13,2.44078e-20
25.18372483,1.2976902456309998e-13,0.0,1.29769e-13,2.45631e-20
25.19697942,1.295670246409e-13,0.0,1.29567e-13,2.46409e-20
25.21024099,1.29366024542e-13,0.0,1.29366e-13,2.4542e-20
25.22350954,1.291650243408e-13,0.0,1.29165e-13,2.43408e-20
25.23678507,1.289640244647e-13,0.0,1.28964e-13,2.44647e-20
25.25006759,1.287630246019e-13,0.0,1.28763e-13,2.46019e-20
25.2633571,1.285630248426e-13,0.0,1.28563e-13,2.48426e-20
25.2766536,1.2836302494270002e-13,0.0,1.28363e-13,2.49427e-20
25.2899571,1.2816302511049999e-13,0.0,1.28163e-13,2.51105e-20
25.30326761,1.2796402517670001e-13,0.0,1.27964e-13,2.51767e-20
25.31658512,1.27765024998e-13,0.0,1.27765e-13,2.4998e-20
25.32990963,1.275660250604e-13,0.0,1.27566e-13,2.50604e-20
25.34324117,1.2736802470549999e-13,0.0,1.27368e-13,2.47055e-20
25.35657971,1.271700244744e-13,0.0,1.2717e-13,2.44744e-20
25.36992528,1.2697202431250002e-13,0.0,1.26972e-13,2.43125e-20
25.38327787,1.267740247013e-13,0.0,1.26774e-13,2.47013e-20
25.39663749,1.265770249885e-13,0.0,1.26577e-13,2.49885e-20
25.41000415,1.263800251613e-13,0.0,1.2638e-13,2.51613e-20
25.42337783,1.261840250296e-13,0.0,1.26184e-13,2.50296e-20
25.43675856,1.259870247993e-13,0.0,1.25987e-13,2.47993e-20
25.45014632,1.257910244158e-13,0.0,1.25791e-13,2.44158e-20
25.46354114,1.255960241605e-13,0.0,1.25596e-13,2.41605e-20
25.476943,1.254000243737e-13,0.0,1.254e-13,2.43737e-20
25.49035192,1.2520502351319998e-13,0.0,1.25205e-13,2.35132e-20
25.50376789,1.250100233716e-13,0.0,1.2501e-13,2.33716e-20
25.51719093,1.248160239502e-13,0.0,1.24816e-13,2.39502e-20
25.53062103,1.24622023183e-13,0.0,1.24622e-13,2.3183e-20
25.5440582,1.2442802290329998e-13,0.0,1.24428e-13,2.29033e-20
25.55750244,1.242340227582e-13,0.0,1.24234e-13,2.27582e-20
25.57095376,1.24041022617e-13,0.0,1.24041e-13,2.2617e-20
25.58441215,1.238480225876e-13,0.0,1.23848e-13,2.25876e-20
25.59787763,1.2365502254779998e-13,0.0,1.23655e-13,2.25478e-20
25.6113502,1.234630225865e-13,0.0,1.23463e-13,2.25865e-20
25.62482986,1.232710226712e-13,0.0,1.23271e-13,2.26712e-20
25.63831661,1.230790230646e-13,0.0,1.23079e-13,2.30646e-20
25.65181046,1.228880240003e-13,0.0,1.22888e-13,2.40003e-20
25.66531142,1.2269602309940002e-13,0.0,1.22696e-13,2.30994e-20
25.67881947,1.2250602299369998e-13,0.0,1.22506e-13,2.29937e-20
25.69233464,1.223150231262e-13,0.0,1.22315e-13,2.31262e-20
25.70585692,1.2212502327e-13,0.0,1.22125e-13,2.327e-20
25.71938632,1.219350236735e-13,0.0,1.21935e-13,2.36735e-20
25.73292284,1.217450238214e-13,0.0,1.21745e-13,2.38214e-20
25.74646649,1.215560238353e-13,0.0,1.21556e-13,2.38353e-20
25.76001726,1.213660240627e-13,0.0,1.21366e-13,2.40627e-20
25.77357516,1.211780242566e-13,0.0,1.21178e-13,2.42566e-20
25.7871402,1.209890244591e-13,0.0,1.20989e-13,2.44591e-20
25.80071238,1.208010245736e-13,0.0,1.20801e-13,2.45736e-20
25.8142917,1.206130247071e-13,0.0,1.20613e-13,2.47071e-20
25.82787817,1.2042502473829998e-13,0.0,1.20425e-13,2.47383e-20
25.84147179,1.202380247071e-13,0.0,1.20238e-13,2.47071e-20
25.85507257,1.200510246315e-13,0.0,1.20051e-13,2.46315e-20
25.8686805,1.198640245162e-13,0.0,1.19864e-13,2.45162e-20
25.88229559,1.196770243469e-13,0.0,1.19677e-13,2.43469e-20
25.89591785,1.194910242196e-13,0.0,1.19491e-13,2.42196e-20
25.90954729,1.1930502405219998e-13,0.0,1.19305e-13,2.40522e-20
25.92318389,1.191200238725e-13,0.0,1.1912e-13,2.38725e-20
25.93682767,1.1893402369769998e-13,0.0,1.18934e-13,2.36977e-20
25.95047863,1.187490237527e-13,0.0,1.18749e-13,2.37527e-20
25.96413678,1.18564023822e-13,0.0,1.18564e-13,2.3822e-20
25.97780211,1.183800236885e-13,0.0,1.1838e-13,2.36885e-20
25.99147464,1.181960236754e-13,0.0,1.18196e-13,2.36754e-20
26.00515436,1.1801202383210001e-13,0.0,1.18012e-13,2.38321e-20
26.01884129,1.1782802397679998e-13,0.0,1.17828e-13,2.39768e-20
26.03253542,1.176450240663e-13,0.0,1.17645e-13,2.40663e-20
26.04623675,1.174620238734e-13,0.0,1.17462e-13,2.38734e-20
26.0599453,1.1727902381420001e-13,0.0,1.17279e-13,2.38142e-20
26.07366106,1.1709602403069998e-13,0.0,1.17096e-13,2.40307e-20
26.08738404,1.169140243395e-13,0.0,1.16914e-13,2.43395e-20
26.10111424,1.167320242565e-13,0.0,1.16732e-13,2.42565e-20
26.11485167,1.165510244546e-13,0.0,1.16551e-13,2.44546e-20
26.12859632,1.163690243153e-13,0.0,1.16369e-13,2.43153e-20
26.14234822,1.161880242866e-13,0.0,1.16188e-13,2.42866e-20
26.15610735,1.1600702406610001e-13,0.0,1.16007e-13,2.40661e-20
26.16987372,1.158270238697e-13,0.0,1.15827e-13,2.38697e-20
26.18364734,1.1564702368e-13,0.0,1.15647e-13,2.368e-20
26.19742821,1.154670237658e-13,0.0,1.15467e-13,2.37658e-20
26.21121633,1.152870233183e-13,0.0,1.15287e-13,2.33183e-20
26.2250117,1.1510802332040002e-13,0.0,1.15108e-13,2.33204e-20
26.23881434,1.149280238406e-13,0.0,1.14928e-13,2.38406e-20
26.25262424,1.147500239315e-13,0.0,1.1475e-13,2.39315e-20
26.26644141,1.1457102405500002e-13,0.0,1.14571e-13,2.4055e-20
26.28026586,1.143930233458e-13,0.0,1.14393e-13,2.33458e-20
26.29409757,1.1421502286810002e-13,0.0,1.14215e-13,2.28681e-20
26.30793657,1.140370227669e-13,0.0,1.14037e-13,2.27669e-20
26.32178286,1.138590227193e-13,0.0,1.13859e-13,2.27193e-20
26.33563643,1.136820227829e-13,0.0,1.13682e-13,2.27829e-20
26.34949729,1.135050228453e-13,0.0,1.13505e-13,2.28453e-20
26.36336544,1.133290230679e-13,0.0,1.13329e-13,2.30679e-20
26.3772409,1.131520234284e-13,0.0,1.13152e-13,2.34284e-20
26.39112366,1.129760239327e-13,0.0,1.12976e-13,2.39327e-20
26.40501372,1.128000239816e-13,0.0,1.128e-13,2.39816e-20
26.4189111,1.126250235027e-13,0.0,1.12625e-13,2.35027e-20
26.43281579,1.124490241185e-13,0.0,1.12449e-13,2.41185e-20
26.4467278,1.122740240026e-13,0.0,1.12274e-13,2.40026e-20
26.46064713,1.121000238816e-13,0.0,1.121e-13,2.38816e-20
26.47457378,1.119250238798e-13,0.0,1.11925e-13,2.38798e-20
26.48850777,1.11751023968e-13,0.0,1.11751e-13,2.3968e-20
26.50244909,1.115770240531e-13,0.0,1.11577e-13,2.40531e-20
26.51639775,1.114030240494e-13,0.0,1.11403e-13,2.40494e-20
26.53035375,1.112300239214e-13,0.0,1.1123e-13,2.39214e-20
26.54431709,1.1105702374670001e-13,0.0,1.11057e-13,2.37467e-20
26.55828778,1.108840234987e-13,0.0,1.10884e-13,2.34987e-20
26.57226583,1.107110231884e-13,0.0,1.10711e-13,2.31884e-20
26.58625123,1.1053902313940001e-13,0.0,1.10539e-13,2.31394e-20
26.600244,1.103670233994e-13,0.0,1.10367e-13,2.33994e-20
26.61424412,1.101950234985e-13,0.0,1.10195e-13,2.34985e-20
26.62825162,1.1002402341129999e-13,0.0,1.10024e-13,2.34113e-20
26.64226649,1.098520231057e-13,0.0,1.09852e-13,2.31057e-20
26.65628874,1.0968102332500001e-13,0.0,1.09681e-13,2.3325e-20
26.67031836,1.095110233471e-13,0.0,1.09511e-13,2.33471e-20
26.68435537,1.0934002321070001e-13,0.0,1.0934e-13,2.32107e-20
26.69839977,1.091700229883e-13,0.0,1.0917e-13,2.29883e-20
26.71245156,1.090000230444e-13,0.0,1.09e-13,2.30444e-20
26.72651074,1.0883002322380001e-13,0.0,1.0883e-13,2.32238e-20
26.74057733,1.086610233653e-13,0.0,1.08661e-13,2.33653e-20
26.75465132,1.084920232855e-13,0.0,1.08492e-13,2.32855e-20
26.76873271,1.08323023639e-13,0.0,1.08323e-13,2.3639e-20
26.78282152,1.081540236864e-13,0.0,1.08154e-13,2.36864e-20
26.79691774,1.0798602377840001e-13,0.0,1.07986e-13,2.37784e-20
26.81102138,1.078180237648e-13,0.0,1.07818e-13,2.37648e-20
26.82513244,1.076500236893e-13,0.0,1.0765e-13,2.36893e-20
26.83925094,1.0748202358620001e-13,0.0,1.07482e-13,2.35862e-20
26.85337686,1.073150235686e-13,0.0,1.07315e-13,2.35686e-20
26.86751021,1.0714802364999999e-13,0.0,1.07148e-13,2.365e-20
26.88165101,1.069810236895e-13,0.0,1.06981e-13,2.36895e-20
26.89579925,1.0681502366739999e-13,0.0,1.06815e-13,2.36674e-20
26.90995493,1.066480235331e-13,0.0,1.06648e-13,2.35331e-20
26.92411806,1.0648202357219999e-13,0.0,1.06482e-13,2.35722e-20
26.93828865,1.063170234749e-13,0.0,1.06317e-13,2.34749e-20
26.9524667,1.0615102337120001e-13,0.0,1.06151e-13,2.33712e-20
26.96665221,1.059860232369e-13,0.0,1.05986e-13,2.32369e-20
26.98084518,1.0582102309379999e-13,0.0,1.05821e-13,2.30938e-20
26.99504563,1.056560229055e-13,0.0,1.05656e-13,2.29055e-20
27.00925355,1.054920228077e-13,0.0,1.05492e-13,2.28077e-20
27.02346894,1.053270226636e-13,0.0,1.05327e-13,2.26636e-20
27.03769182,1.05163022714e-13,0.0,1.05163e-13,2.2714e-20
27.05192218,1.0500002279019999e-13,0.0,1.05e-13,2.27902e-20
27.06616004,1.0483602282879999e-13,0.0,1.04836e-13,2.28288e-20
27.08040539,1.046730229114e-13,0.0,1.04673e-13,2.29114e-20
27.09465823,1.045100231341e-13,0.0,1.0451e-13,2.31341e-20
27.10891858,1.043470231421e-13,0.0,1.04347e-13,2.31421e-20
27.12318643,1.041850233159e-13,0.0,1.04185e-13,2.33159e-20
27.13746179,1.040230233833e-13,0.0,1.04023e-13,2.33833e-20
27.15174467,1.0386102341059999e-13,0.0,1.03861e-13,2.34106e-20
27.16603506,1.036990234026e-13,0.0,1.03699e-13,2.34026e-20
27.18033297,1.0353702307470001e-13,0.0,1.03537e-13,2.30747e-20
27.19463841,1.033760232515e-13,0.0,1.03376e-13,2.32515e-20
27.20895138,1.0321502308660001e-13,0.0,1.03215e-13,2.30866e-20
27.22327188,1.0305502292779999e-13,0.0,1.03055e-13,2.29278e-20
27.23759991,1.028940227653e-13,0.0,1.02894e-13,2.27653e-20
27.25193549,1.027340226246e-13,0.0,1.02734e-13,2.26246e-20
27.26627862,1.025740224681e-13,0.0,1.02574e-13,2.24681e-20
27.28062929,1.024140222571e-13,0.0,1.02414e-13,2.22571e-20
27.29498752,1.0225502218870001e-13,0.0,1.02255e-13,2.21887e-20
27.3093533,1.020950220829e-13,0.0,1.02095e-13,2.20829e-20
27.32372664,1.019370219992e-13,0.0,1.01937e-13,2.19992e-20
27.33810755,1.017780218895e-13,0.0,1.01778e-13,2.18895e-20
27.35249603,1.0161902183060001e-13,0.0,1.01619e-13,2.18306e-20
27.36689208,1.014610217738e-13,0.0,1.01461e-13,2.17738e-20
27.38129571,1.0130302176099999e-13,0.0,1.01303e-13,2.1761e-20
27.39570692,1.0114502177519999e-13,0.0,1.01145e-13,2.17752e-20
27.41012571,1.009880217511e-13,0.0,1.00988e-13,2.17511e-20
27.42455209,1.0083102206049999e-13,0.0,1.00831e-13,2.20605e-20
27.43898607,1.00674022169e-13,0.0,1.00674e-13,2.2169e-20
27.45342764,1.0051702174479999e-13,0.0,1.00517e-13,2.17448e-20
27.46787681,1.00360021818e-13,0.0,1.0036e-13,2.1818e-20
27.48233359,1.0020402187410001e-13,0.0,1.00204e-13,2.18741e-20
27.49679797,1.0004802198639999e-13,0.0,1.00048e-13,2.19864e-20
27.51126997,9.989212233340001e-14,0.0,9.98921e-14,2.23334e-20
27.52574959,9.973662226150001e-14,0.0,9.97366e-14,2.22615e-20
27.54023682,9.95813226836e-14,0.0,9.95813e-14,2.26836e-20
27.55473169,9.94262229519e-14,0.0,9.94262e-14,2.29519e-20
27.56923418,9.927132243149999e-14,0.0,9.92713e-14,2.24315e-20
27.5837443,9.91167228697e-14,0.0,9.91167e-14,2.28697e-20
27.59826206,9.89624226591e-14,0.0,9.89624e-14,2.26591e-20
27.61278746,9.88083225541e-14,0.0,9.88083e-14,2.25541e-20
27.62732051,9.86544225182e-14,0.0,9.86544e-14,2.25182e-20
27.6418612,9.850082261310001e-14,0.0,9.85008e-14,2.26131e-20
27.65640955,9.834742268500001e-14,0.0,9.83474e-14,2.2685e-20
27.67096556,9.81942227246e-14,0.0,9.81942e-14,2.27246e-20
27.68552922,9.80413227833e-14,0.0,9.80413e-14,2.27833e-20
27.70010055,9.78886227693e-14,0.0,9.78886e-14,2.27693e-20
27.71467955,9.77361227897e-14,0.0,9.77361e-14,2.27897e-20
27.72926623,9.758392280690001e-14,0.0,9.75839e-14,2.28069e-20
27.74386058,9.743192280850001e-14,0.0,9.74319e-14,2.28085e-20
27.75846261,9.72802228051e-14,0.0,9.72802e-14,2.28051e-20
27.77307233,9.71287227795e-14,0.0,9.71287e-14,2.27795e-20
27.78768973,9.69774227485e-14,0.0,9.69774e-14,2.27485e-20
27.80231483,9.682642269229999e-14,0.0,9.68264e-14,2.26923e-20
27.81694763,9.667562261759999e-14,0.0,9.66756e-14,2.26176e-20
27.83158813,9.65250225253e-14,0.0,9.6525e-14,2.25253e-20
27.84623633,9.6374722403e-14,0.0,9.63747e-14,2.2403e-20
27.86089225,9.622462233359999e-14,0.0,9.62246e-14,2.23336e-20
27.87555587,9.60747221894e-14,0.0,9.60747e-14,2.21894e-20
27.89022722,9.5925021944e-14,0.0,9.5925e-14,2.1944e-20
27.90490629,9.577562198869999e-14,0.0,9.57756e-14,2.19887e-20
27.91959308,9.56265220976e-14,0.0,9.56265e-14,2.20976e-20
27.9342876,9.547752204349999e-14,0.0,9.54775e-14,2.20435e-20
27.94898986,9.53288219708e-14,0.0,9.53288e-14,2.19708e-20
27.96369985,9.51803218838e-14,0.0,9.51803e-14,2.18838e-20
27.97841759,9.50321217925e-14,0.0,9.50321e-14,2.17925e-20
27.99314307,9.48841217365e-14,0.0,9.48841e-14,2.17365e-20
28.00787631,9.47363217955e-14,0.0,9.47363e-14,2.17955e-20
28.02261729,9.45887218551e-14,0.0,9.45887e-14,2.18551e-20
28.03736604,9.4441421917e-14,0.0,9.44414e-14,2.1917e-20
28.05212255,9.42943219692e-14,0.0,9.42943e-14,2.19692e-20
28.06688682,9.41474219938e-14,0.0,9.41474e-14,2.19938e-20
28.08165887,9.40007220168e-14,0.0,9.40007e-14,2.20168e-20
28.09643869,9.385432204679999e-14,0.0,9.38543e-14,2.20468e-20
28.11122629,9.37081220628e-14,0.0,9.37081e-14,2.20628e-20
28.12602167,9.35621220514e-14,0.0,9.35621e-14,2.20514e-20
28.14082484,9.34164220028e-14,0.0,9.34164e-14,2.20028e-20
28.1556358,9.32709219375e-14,0.0,9.32709e-14,2.19375e-20
28.17045456,9.31256218427e-14,0.0,9.31256e-14,2.18427e-20
28.18528111,9.29805216896e-14,0.0,9.29805e-14,2.16896e-20
28.20011547,9.28357215687e-14,0.0,9.28357e-14,2.15687e-20
28.21495764,9.26911216225e-14,0.0,9.26911e-14,2.16225e-20
28.22980761,9.254672158049999e-14,0.0,9.25467e-14,2.15805e-20
28.24466541,9.24025215312e-14,0.0,9.24025e-14,2.15312e-20
28.25953102,9.22586216361e-14,0.0,9.22586e-14,2.16361e-20
