wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
25.97780211,2.7550311754999998e-14,0.0,2.75503e-14,1.1755e-20
25.99147464,2.75075117453e-14,0.0,2.75075e-14,1.17453e-20
26.00515436,2.74648117701e-14,0.0,2.74648e-14,1.17701e-20
26.01884129,2.74222118164e-14,0.0,2.74222e-14,1.18164e-20
26.03253542,2.73796118483e-14,0.0,2.73796e-14,1.18483e-20
26.04623675,2.73371117812e-14,0.0,2.73371e-14,1.17812e-20
26.0599453,2.7294611758200002e-14,0.0,2.72946e-14,1.17582e-20
26.07366106,2.72522118373e-14,0.0,2.72522e-14,1.18373e-20
26.08738404,2.72099119802e-14,0.0,2.72099e-14,1.19802e-20
26.10111424,2.71677119595e-14,0.0,2.71677e-14,1.19595e-20
26.11485167,2.71255120693e-14,0.0,2.71255e-14,1.20693e-20
26.12859632,2.70834120149e-14,0.0,2.70834e-14,1.20149e-20
26.14234822,2.70413120089e-14,0.0,2.70413e-14,1.20089e-20
26.15610735,2.6999311906900002e-14,0.0,2.69993e-14,1.19069e-20
26.16987372,2.69574117949e-14,0.0,2.69574e-14,1.17949e-20
26.18364734,2.6915511674999998e-14,0.0,2.69155e-14,1.1675e-20
26.19742821,2.6873711698799998e-14,0.0,2.68737e-14,1.16988e-20
26.21121633,2.68320114278e-14,0.0,2.6832e-14,1.14278e-20
26.2250117,2.67903114266e-14,0.0,2.67903e-14,1.14266e-20
26.23881434,2.67487117401e-14,0.0,2.67487e-14,1.17401e-20
26.25262424,2.67072118178e-14,0.0,2.67072e-14,1.18178e-20
26.26644141,2.66657118695e-14,0.0,2.66657e-14,1.18695e-20
26.28026586,2.66243114385e-14,0.0,2.66243e-14,1.14385e-20
26.29409757,2.6583011119300002e-14,0.0,2.6583e-14,1.11193e-20
26.30793657,2.65417110482e-14,0.0,2.65417e-14,1.10482e-20
26.32178286,2.65005110269e-14,0.0,2.65005e-14,1.10269e-20
26.33563643,2.6459311058900002e-14,0.0,2.64593e-14,1.10589e-20
26.34949729,2.6418211144699998e-14,0.0,2.64182e-14,1.11447e-20
26.36336544,2.63772113234e-14,0.0,2.63772e-14,1.13234e-20
26.3772409,2.63362115757e-14,0.0,2.63362e-14,1.15757e-20
26.39112366,2.62953118453e-14,0.0,2.62953e-14,1.18453e-20
26.40501372,2.62545118009e-14,0.0,2.62545e-14,1.18009e-20
26.4189111,2.62137116015e-14,0.0,2.62137e-14,1.16015e-20
26.43281579,2.61730118731e-14,0.0,2.6173e-14,1.18731e-20
26.4467278,2.6132311863000002e-14,0.0,2.61323e-14,1.1863e-20
26.46064713,2.6091711847e-14,0.0,2.60917e-14,1.1847e-20
26.47457378,2.6051211846199998e-14,0.0,2.60512e-14,1.18462e-20
26.48850777,2.6010811874999998e-14,0.0,2.60108e-14,1.1875e-20
26.50244909,2.59704118806e-14,0.0,2.59704e-14,1.18806e-20
26.51639775,2.59300118406e-14,0.0,2.593e-14,1.18406e-20
26.53035375,2.5889811758699998e-14,0.0,2.58898e-14,1.17587e-20
26.54431709,2.58495116671e-14,0.0,2.58495e-14,1.16671e-20
26.55828778,2.5809411562e-14,0.0,2.58094e-14,1.1562e-20
26.57226583,2.57693114757e-14,0.0,2.57693e-14,1.14757e-20
26.58625123,2.5729311462600002e-14,0.0,2.57293e-14,1.14626e-20
26.600244,2.56893115182e-14,0.0,2.56893e-14,1.15182e-20
26.61424412,2.56494115571e-14,0.0,2.56494e-14,1.15571e-20
26.62825162,2.56096115201e-14,0.0,2.56096e-14,1.15201e-20
26.64226649,2.55698114372e-14,0.0,2.55698e-14,1.14372e-20
26.65628874,2.55301114876e-14,0.0,2.55301e-14,1.14876e-20
26.67031836,2.54904114942e-14,0.0,2.54904e-14,1.14942e-20
26.68435537,2.54508114453e-14,0.0,2.54508e-14,1.14453e-20
26.69839977,2.5411311403999998e-14,0.0,2.54113e-14,1.1404e-20
26.71245156,2.53718114044e-14,0.0,2.53718e-14,1.14044e-20
26.72651074,2.5332411443400002e-14,0.0,2.53324e-14,1.14434e-20
26.74057733,2.5293011489500002e-14,0.0,2.5293e-14,1.14895e-20
26.75465132,2.52538114725e-14,0.0,2.52538e-14,1.14725e-20
26.76873271,2.52145116135e-14,0.0,2.52145e-14,1.16135e-20
26.78282152,2.51754116508e-14,0.0,2.51754e-14,1.16508e-20
26.79691774,2.5136311704500002e-14,0.0,2.51363e-14,1.17045e-20
26.81102138,2.5097211713e-14,0.0,2.50972e-14,1.1713e-20
26.82513244,2.5058211668499998e-14,0.0,2.50582e-14,1.16685e-20
26.83925094,2.5019311625e-14,0.0,2.50193e-14,1.1625e-20
26.85337686,2.4980411611499998e-14,0.0,2.49804e-14,1.16115e-20
26.86751021,2.4941611652500002e-14,0.0,2.49416e-14,1.16525e-20
26.88165101,2.4902911670799998e-14,0.0,2.49029e-14,1.16708e-20
26.89579925,2.4864211652699998e-14,0.0,2.48642e-14,1.16527e-20
26.90995493,2.48256115827e-14,0.0,2.48256e-14,1.15827e-20
26.92411806,2.4787011592e-14,0.0,2.4787e-14,1.1592e-20
26.93828865,2.47485115413e-14,0.0,2.47485e-14,1.15413e-20
26.9524667,2.47100114865e-14,0.0,2.471e-14,1.14865e-20
26.96665221,2.46716114242e-14,0.0,2.46716e-14,1.14242e-20
26.98084518,2.46333113627e-14,0.0,2.46333e-14,1.13627e-20
26.99504563,2.45950112976e-14,0.0,2.4595e-14,1.12976e-20
27.00925355,2.4556811266000002e-14,0.0,2.45568e-14,1.1266e-20
27.02346894,2.45187112486e-14,0.0,2.45187e-14,1.12486e-20
27.03769182,2.44806112434e-14,0.0,2.44806e-14,1.12434e-20
27.05192218,2.44425112506e-14,0.0,2.44425e-14,1.12506e-20
27.06616004,2.44046112618e-14,0.0,2.44046e-14,1.12618e-20
27.08040539,2.4366711288999997e-14,0.0,2.43667e-14,1.1289e-20
27.09465823,2.4328811371300002e-14,0.0,2.43288e-14,1.13713e-20
27.10891858,2.42910113838e-14,0.0,2.4291e-14,1.13838e-20
27.12318643,2.42533114649e-14,0.0,2.42533e-14,1.14649e-20
27.13746179,2.4215611504100002e-14,0.0,2.42156e-14,1.15041e-20
27.15174467,2.41779115269e-14,0.0,2.41779e-14,1.15269e-20
27.16603506,2.41404115277e-14,0.0,2.41404e-14,1.15277e-20
27.18033297,2.41029113632e-14,0.0,2.41029e-14,1.13632e-20
27.19463841,2.40654114797e-14,0.0,2.40654e-14,1.14797e-20
27.20895138,2.40280114113e-14,0.0,2.4028e-14,1.14113e-20
27.22327188,2.3990711324500002e-14,0.0,2.39907e-14,1.13245e-20
27.23759991,2.3953411228700002e-14,0.0,2.39534e-14,1.12287e-20
27.25193549,2.39162111322e-14,0.0,2.39162e-14,1.11322e-20
27.26627862,2.3879011017199998e-14,0.0,2.3879e-14,1.10172e-20
27.28062929,2.3841910887e-14,0.0,2.38419e-14,1.0887e-20
27.29498752,2.3804910835600002e-14,0.0,2.38049e-14,1.08356e-20
27.3093533,2.3767910764099997e-14,0.0,2.37679e-14,1.07641e-20
27.32372664,2.37310107024e-14,0.0,2.3731e-14,1.07024e-20
27.33810755,2.36941106213e-14,0.0,2.36941e-14,1.06213e-20
27.35249603,2.36573105684e-14,0.0,2.36573e-14,1.05684e-20
27.36689208,2.36205105409e-14,0.0,2.36205e-14,1.05409e-20
27.38129571,2.35838105342e-14,0.0,2.35838e-14,1.05342e-20
27.39570692,2.35471105455e-14,0.0,2.35471e-14,1.05455e-20
27.41012571,2.35106105324e-14,0.0,2.35106e-14,1.05324e-20
27.42455209,2.34740106917e-14,0.0,2.3474e-14,1.06917e-20
27.43898607,2.34375107704e-14,0.0,2.34375e-14,1.07704e-20
27.45342764,2.34011105526e-14,0.0,2.34011e-14,1.05526e-20
27.46787681,2.33648106058e-14,0.0,2.33648e-14,1.06058e-20
27.48233359,2.3328410654000002e-14,0.0,2.33284e-14,1.0654e-20
27.49679797,2.32922107378e-14,0.0,2.32922e-14,1.07378e-20
27.51126997,2.32560109318e-14,0.0,2.3256e-14,1.09318e-20
27.52574959,2.3219810959099998e-14,0.0,2.32198e-14,1.09591e-20
27.54023682,2.3183811203699998e-14,0.0,2.31838e-14,1.12037e-20
27.55473169,2.31477112948e-14,0.0,2.31477e-14,1.12948e-20
27.56923418,2.31118110491e-14,0.0,2.31118e-14,1.10491e-20
27.5837443,2.30758112768e-14,0.0,2.30758e-14,1.12768e-20
27.59826206,2.30400112032e-14,0.0,2.304e-14,1.12032e-20
27.61278746,2.30042111428e-14,0.0,2.30042e-14,1.11428e-20
27.62732051,2.29684111269e-14,0.0,2.29684e-14,1.11269e-20
27.6418612,2.29327111784e-14,0.0,2.29327e-14,1.11784e-20
27.65640955,2.28971111888e-14,0.0,2.28971e-14,1.11888e-20
27.67096556,2.2861511189900002e-14,0.0,2.28615e-14,1.11899e-20
27.68552922,2.28260112563e-14,0.0,2.2826e-14,1.12563e-20
27.70010055,2.27905112466e-14,0.0,2.27905e-14,1.12466e-20
27.71467955,2.27551112501e-14,0.0,2.27551e-14,1.12501e-20
27.72926623,2.27197112499e-14,0.0,2.27197e-14,1.12499e-20
27.74386058,2.26844112391e-14,0.0,2.26844e-14,1.12391e-20
27.75846261,2.26491112247e-14,0.0,2.26491e-14,1.12247e-20
27.77307233,2.2613911202199998e-14,0.0,2.26139e-14,1.12022e-20
27.78768973,2.2578811179000002e-14,0.0,2.25788e-14,1.1179e-20
27.80231483,2.25437111462e-14,0.0,2.25437e-14,1.11462e-20
27.81694763,2.25086111052e-14,0.0,2.25086e-14,1.11052e-20
27.83158813,2.24737110587e-14,0.0,2.24737e-14,1.10587e-20
27.84623633,2.24387110021e-14,0.0,2.24387e-14,1.10021e-20
27.86089225,2.24038109683e-14,0.0,2.24038e-14,1.09683e-20
27.87555587,2.23690109089e-14,0.0,2.2369e-14,1.09089e-20
27.89022722,2.2334210843e-14,0.0,2.23342e-14,1.0843e-20
27.90490629,2.22995108419e-14,0.0,2.22995e-14,1.08419e-20
27.91959308,2.22649108702e-14,0.0,2.22649e-14,1.08702e-20
27.9342876,2.22303108522e-14,0.0,2.22303e-14,1.08522e-20
27.94898986,2.21957108274e-14,0.0,2.21957e-14,1.08274e-20
27.96369985,2.2161210803599998e-14,0.0,2.21612e-14,1.08036e-20
27.97841759,2.21268107905e-14,0.0,2.21268e-14,1.07905e-20
27.99314307,2.20924107877e-14,0.0,2.20924e-14,1.07877e-20
28.00787631,2.20580107764e-14,0.0,2.2058e-14,1.07764e-20
28.02261729,2.20237107819e-14,0.0,2.20237e-14,1.07819e-20
28.03736604,2.19895107938e-14,0.0,2.19895e-14,1.07938e-20
28.05212255,2.1955310808e-14,0.0,2.19553e-14,1.0808e-20
28.06688682,2.1921210817000002e-14,0.0,2.19212e-14,1.0817e-20
28.08165887,2.18871108207e-14,0.0,2.18871e-14,1.08207e-20
28.09643869,2.18531108326e-14,0.0,2.18531e-14,1.08326e-20
28.11122629,2.18191108361e-14,0.0,2.18191e-14,1.08361e-20
28.12602167,2.17852108285e-14,0.0,2.17852e-14,1.08285e-20
28.14082484,2.1751310806800003e-14,0.0,2.17513e-14,1.08068e-20
28.1556358,2.1717510779199998e-14,0.0,2.17175e-14,1.07792e-20
28.17045456,2.1683710743699997e-14,0.0,2.16837e-14,1.07437e-20
28.18528111,2.16500107009e-14,0.0,2.165e-14,1.07009e-20
28.20011547,2.1616410685400002e-14,0.0,2.16164e-14,1.06854e-20
28.21495764,2.1582810680299998e-14,0.0,2.15828e-14,1.06803e-20
28.22980761,2.15492106707e-14,0.0,2.15492e-14,1.06707e-20
28.24466541,2.15157106659e-14,0.0,2.15157e-14,1.06659e-20
28.25953102,2.14823106699e-14,0.0,2.14823e-14,1.06699e-20
28.27440446,2.14489106911e-14,0.0,2.14489e-14,1.06911e-20
28.28928572,2.1415510692500002e-14,0.0,2.14155e-14,1.06925e-20
28.30417482,2.1382210712e-14,0.0,2.13822e-14,1.0712e-20
28.31907175,2.13490107249e-14,0.0,2.1349e-14,1.07249e-20
28.33397653,2.13158107163e-14,0.0,2.13158e-14,1.07163e-20
28.34888915,2.12826106742e-14,0.0,2.12826e-14,1.06742e-20
28.36380962,2.1249610648e-14,0.0,2.12496e-14,1.0648e-20
28.37873794,2.1216510638399998e-14,0.0,2.12165e-14,1.06384e-20
28.39367412,2.1183510605499998e-14,0.0,2.11835e-14,1.06055e-20
28.40861815,2.11506105868e-14,0.0,2.11506e-14,1.05868e-20
28.42357006,2.11177105811e-14,0.0,2.11177e-14,1.05811e-20
28.43852983,2.1084910573e-14,0.0,2.10849e-14,1.0573e-20
28.45349748,2.10521105835e-14,0.0,2.10521e-14,1.05835e-20
28.468473,2.10194106015e-14,0.0,2.10194e-14,1.06015e-20
28.48345641,2.0986710610499997e-14,0.0,2.09867e-14,1.06105e-20
28.4984477,2.09540106179e-14,0.0,2.0954e-14,1.06179e-20
28.51344689,2.09215106168e-14,0.0,2.09215e-14,1.06168e-20
28.52845396,2.08889105956e-14,0.0,2.08889e-14,1.05956e-20
28.54346894,2.08564105677e-14,0.0,2.08564e-14,1.05677e-20
28.55849182,2.0824010535399998e-14,0.0,2.0824e-14,1.05354e-20
28.5735226,2.07916105097e-14,0.0,2.07916e-14,1.05097e-20
28.5885613,2.07593105039e-14,0.0,2.07593e-14,1.05039e-20
28.60360791,2.07270104949e-14,0.0,2.0727e-14,1.04949e-20
28.61866244,2.06948105031e-14,0.0,2.06948e-14,1.05031e-20
28.6337249,2.0662610521399998e-14,0.0,2.06626e-14,1.05214e-20
28.64879528,2.0630510543400002e-14,0.0,2.06305e-14,1.05434e-20
28.66387359,2.05984105664e-14,0.0,2.05984e-14,1.05664e-20
28.67895984,2.05664105838e-14,0.0,2.05664e-14,1.05838e-20
28.69405403,2.0534410535299998e-14,0.0,2.05344e-14,1.05353e-20
28.70915616,2.05025105435e-14,0.0,2.05025e-14,1.05435e-20
28.72426624,2.0470610576e-14,0.0,2.04706e-14,1.0576e-20
28.73938428,2.04387106429e-14,0.0,2.04387e-14,1.06429e-20
28.75451027,2.0407010657599998e-14,0.0,2.0407e-14,1.06576e-20
28.76964422,2.03752106009e-14,0.0,2.03752e-14,1.06009e-20
28.78478614,2.03435106687e-14,0.0,2.03435e-14,1.06687e-20
28.79993603,2.03119106785e-14,0.0,2.03119e-14,1.06785e-20
28.81509389,2.02803106779e-14,0.0,2.02803e-14,1.06779e-20
28.83025973,2.02488106663e-14,0.0,2.02488e-14,1.06663e-20
28.84543355,2.02173106456e-14,0.0,2.02173e-14,1.06456e-20
28.86061536,2.0185810613899998e-14,0.0,2.01858e-14,1.06139e-20
28.87580516,2.01545105483e-14,0.0,2.01545e-14,1.05483e-20
28.89100295,2.01231104598e-14,0.0,2.01231e-14,1.04598e-20
28.90620874,2.00918103714e-14,0.0,2.00918e-14,1.03714e-20
28.92142253,2.00606103556e-14,0.0,2.00606e-14,1.03556e-20
28.93664433,2.00294104374e-14,0.0,2.00294e-14,1.04374e-20
28.95187415,1.9998210518399998e-14,0.0,1.99982e-14,1.05184e-20
28.96711198,1.99671105631e-14,0.0,1.99671e-14,1.05631e-20
28.98235782,1.99361105881e-14,0.0,1.99361e-14,1.05881e-20
28.9976117,1.99051106008e-14,0.0,1.99051e-14,1.06008e-20
29.0128736,1.9874110603199998e-14,0.0,1.98741e-14,1.06032e-20
29.02814353,1.98432105853e-14,0.0,1.98432e-14,1.05853e-20
29.0434215,1.98123105677e-14,0.0,1.98123e-14,1.05677e-20
29.05870751,1.97815105476e-14,0.0,1.97815e-14,1.05476e-20
29.07400157,1.97507105082e-14,0.0,1.97507e-14,1.05082e-20
29.08930367,1.97200104546e-14,0.0,1.972e-14,1.04546e-20
29.10461383,1.96894103784e-14,0.0,1.96894e-14,1.03784e-20
29.11993205,1.96587102967e-14,0.0,1.96587e-14,1.02967e-20
29.13525833,1.96282102488e-14,0.0,1.96282e-14,1.02488e-20
29.15059268,1.9597610265999998e-14,0.0,1.95976e-14,1.0266e-20
29.1659351,1.95671103278e-14,0.0,1.95671e-14,1.03278e-20
29.18128559,1.9536710367099998e-14,0.0,1.95367e-14,1.03671e-20
29.19664416,1.95063104123e-14,0.0,1.95063e-14,1.04123e-20
29.21201081,1.94760104203e-14,0.0,1.9476e-14,1.04203e-20
29.22738556,1.94457104117e-14,0.0,1.94457e-14,1.04117e-20
29.24276839,1.94154103922e-14,0.0,1.94154e-14,1.03922e-20
29.25815932,1.93852103684e-14,0.0,1.93852e-14,1.03684e-20
29.27355835,1.93551103333e-14,0.0,1.93551e-14,1.03333e-20
29.28896549,1.9325010265899998e-14,0.0,1.9325e-14,1.02659e-20
29.30438073,1.92949101887e-14,0.0,1.92949e-14,1.01887e-20
29.31980409,1.92649102073e-14,0.0,1.92649e-14,1.02073e-20
29.33523557,1.9234910180199998e-14,0.0,1.92349e-14,1.01802e-20
29.35067517,1.92050101484e-14,0.0,1.9205e-14,1.01484e-20
29.36612289,1.91751101415e-14,0.0,1.91751e-14,1.01415e-20
29.38157874,1.91453101389e-14,0.0,1.91453e-14,1.01389e-20
29.39704273,1.91155101592e-14,0.0,1.91155e-14,1.01592e-20
29.41251486,1.90858101868e-14,0.0,1.90858e-14,1.01868e-20
29.42799513,1.90561102146e-14,0.0,1.90561e-14,1.02146e-20
29.44348355,1.9026510211300003e-14,0.0,1.90265e-14,1.02113e-20
29.45898012,1.89969102503e-14,0.0,1.89969e-14,1.02503e-20
29.47448485,1.8967310249e-14,0.0,1.89673e-14,1.0249e-20
29.48999773,1.89378102765e-14,0.0,1.89378e-14,1.02765e-20
29.50551878,1.89083102789e-14,0.0,1.89083e-14,1.02789e-20
29.52104801,1.88789102795e-14,0.0,1.88789e-14,1.02795e-20
29.5365854,1.88496102698e-14,0.0,1.88496e-14,1.02698e-20
29.55213097,1.88202102546e-14,0.0,1.88202e-14,1.02546e-20
29.56768472,1.87910102417e-14,0.0,1.8791e-14,1.02417e-20
29.58324666,1.87617102238e-14,0.0,1.87617e-14,1.02238e-20
29.59881679,1.87325102097e-14,0.0,1.87325e-14,1.02097e-20
29.61439512,1.87034102e-14,0.0,1.87034e-14,1.02e-20
29.62998164,1.86743101761e-14,0.0,1.86743e-14,1.01761e-20
29.64557637,1.86452101296e-14,0.0,1.86452e-14,1.01296e-20
29.6611793,1.86162101269e-14,0.0,1.86162e-14,1.01269e-20
29.67679045,1.85873101068e-14,0.0,1.85873e-14,1.01068e-20
29.69240981,1.8558410087099998e-14,0.0,1.85584e-14,1.00871e-20
29.7080374,1.85295100665e-14,0.0,1.85295e-14,1.00665e-20
29.72367321,1.85007100421e-14,0.0,1.85007e-14,1.00421e-20
29.73931725,1.84719100168e-14,0.0,1.84719e-14,1.00168e-20
29.75496952,1.844310999741e-14,0.0,1.84431e-14,9.99741e-21
29.77063003,1.8414409975410002e-14,0.0,1.84144e-14,9.97541e-21
29.78629878,1.8385809952009998e-14,0.0,1.83858e-14,9.95201e-21
29.80197578,1.835720994233e-14,0.0,1.83572e-14,9.94233e-21
29.81766103,1.832860993188e-14,0.0,1.83286e-14,9.93188e-21
29.83335454,1.830010993008e-14,0.0,1.83001e-14,9.93008e-21
29.8490563,1.827160991836e-14,0.0,1.82716e-14,9.91836e-21
29.86476633,1.824320991072e-14,0.0,1.82432e-14,9.91072e-21
29.88048463,1.8214809905519998e-14,0.0,1.82148e-14,9.90552e-21
29.8962112,1.818650989809e-14,0.0,1.81865e-14,9.89809e-21
29.91194605,1.815820990304e-14,0.0,1.81582e-14,9.90304e-21
29.92768918,1.812990991077e-14,0.0,1.81299e-14,9.91077e-21
29.94344059,1.810170991682e-14,0.0,1.81017e-14,9.91682e-21
29.9592003,1.8073509928e-14,0.0,1.80735e-14,9.928e-21
29.9749683,1.804540993639e-14,0.0,1.80454e-14,9.93639e-21
29.9907446,1.801730994051e-14,0.0,1.80173e-14,9.94051e-21
30.0065292,1.798930994573e-14,0.0,1.79893e-14,9.94573e-21
30.02232211,1.796130995323e-14,0.0,1.79613e-14,9.95323e-21
30.03812333,1.793340995873e-14,0.0,1.79334e-14,9.95873e-21
30.05393287,1.7905509954059997e-14,0.0,1.79055e-14,9.95406e-21
30.06975073,1.7877609942429997e-14,0.0,1.78776e-14,9.94243e-21
30.08557692,1.784980996379e-14,0.0,1.78498e-14,9.96379e-21
30.10141143,1.7822009965e-14,0.0,1.7822e-14,9.965e-21
30.11725428,1.7794309936600003e-14,0.0,1.77943e-14,9.9366e-21
30.13310546,1.776660996217e-14,0.0,1.77666e-14,9.96217e-21
30.14896499,1.7738909949970002e-14,0.0,1.77389e-14,9.94997e-21
30.16483287,1.771130995481e-14,0.0,1.77113e-14,9.95481e-21
30.1807091,1.76838099177e-14,0.0,1.76838e-14,9.9177e-21
30.19659368,1.765620993119e-14,0.0,1.76562e-14,9.93119e-21
30.21248662,1.762880991808e-14,0.0,1.76288e-14,9.91808e-21
30.22838793,1.7601309879310002e-14,0.0,1.76013e-14,9.87931e-21
30.24429761,1.757390990437e-14,0.0,1.75739e-14,9.90437e-21
30.26021566,1.7546609887440003e-14,0.0,1.75466e-14,9.88744e-21
30.27614209,1.751930986779e-14,0.0,1.75193e-14,9.86779e-21
30.2920769,1.749200983436e-14,0.0,1.7492e-14,9.83436e-21
30.3080201,1.746480982387e-14,0.0,1.74648e-14,9.82387e-21
30.32397169,1.743760977071e-14,0.0,1.74376e-14,9.77071e-21
30.33993168,1.74105097889e-14,0.0,1.74105e-14,9.7889e-21
30.35590006,1.7383409778820002e-14,0.0,1.73834e-14,9.77882e-21
30.37187685,1.735630975575e-14,0.0,1.73563e-14,9.75575e-21
30.38786205,1.732930973372e-14,0.0,1.73293e-14,9.73372e-21
30.40385566,1.730240971015e-14,0.0,1.73024e-14,9.71015e-21
30.41985769,1.727540969517e-14,0.0,1.72754e-14,9.69517e-21
30.43586814,1.724850967357e-14,0.0,1.72485e-14,9.67357e-21
30.45188702,1.722170965334e-14,0.0,1.72217e-14,9.65334e-21
30.46791433,1.719490964153e-14,0.0,1.71949e-14,9.64153e-21
30.48395007,1.716810963283e-14,0.0,1.71681e-14,9.63283e-21
30.49999426,1.714140962525e-14,0.0,1.71414e-14,9.62525e-21
30.51604689,1.711470962018e-14,0.0,1.71147e-14,9.62018e-21
30.53210796,1.708810961639e-14,0.0,1.70881e-14,9.61639e-21
30.54817749,1.706150960314e-14,0.0,1.70615e-14,9.60314e-21
30.56425548,1.703500960145e-14,0.0,1.7035e-14,9.60145e-21
30.58034193,1.700840960239e-14,0.0,1.70084e-14,9.60239e-21
30.59643685,1.698200960519e-14,0.0,1.6982e-14,9.60519e-21
30.61254024,1.695550960499e-14,0.0,1.69555e-14,9.60499e-21
30.6286521,1.6929109608070002e-14,0.0,1.69291e-14,9.60807e-21
30.64477244,1.690280960751e-14,0.0,1.69028e-14,9.60751e-21
30.66090127,1.6876509602829998e-14,0.0,1.68765e-14,9.60283e-21
30.67703859,1.685020958865e-14,0.0,1.68502e-14,9.58865e-21
30.6931844,1.682400955566e-14,0.0,1.6824e-14,9.55566e-21
30.7093387,1.679780957614e-14,0.0,1.67978e-14,9.57614e-21
30.72550151,1.677170956993e-14,0.0,1.67717e-14,9.56993e-21
30.74167283,1.674550954773e-14,0.0,1.67455e-14,9.54773e-21
30.75785266,1.671950954229e-14,0.0,1.67195e-14,9.54229e-21
30.774041,1.669350952916e-14,0.0,1.66935e-14,9.52916e-21
30.79023787,1.666750951676e-14,0.0,1.66675e-14,9.51676e-21
30.80644325,1.664150950342e-14,0.0,1.66415e-14,9.50342e-21
30.82265717,1.66156094897e-14,0.0,1.66156e-14,9.4897e-21
30.83887962,1.658980947703e-14,0.0,1.65898e-14,9.47703e-21
30.85511061,1.656390946831e-14,0.0,1.65639e-14,9.46831e-21
30.87135014,1.653820946493e-14,0.0,1.65382e-14,9.46493e-21
30.88759822,1.65124094558e-14,0.0,1.65124e-14,9.4558e-21
30.90385485,1.648670945226e-14,0.0,1.64867e-14,9.45226e-21
30.92012004,1.646100943988e-14,0.0,1.6461e-14,9.43988e-21
30.93639379,1.6435409433259998e-14,0.0,1.64354e-14,9.43326e-21
30.9526761,1.640980943033e-14,0.0,1.64098e-14,9.43033e-21
30.96896698,1.638430942931e-14,0.0,1.63843e-14,9.42931e-21
30.98526644,1.6358809429490002e-14,0.0,1.63588e-14,9.42949e-21
31.00157447,1.633330942908e-14,0.0,1.63333e-14,9.42908e-21
31.01789109,1.630790941713e-14,0.0,1.63079e-14,9.41713e-21
31.0342163,1.628250942408e-14,0.0,1.62825e-14,9.42408e-21
31.0505501,1.62572094348e-14,0.0,1.62572e-14,9.4348e-21
31.06689249,1.6231809438959997e-14,0.0,1.62318e-14,9.43896e-21
31.08324349,1.620660943918e-14,0.0,1.62066e-14,9.43918e-21
31.09960309,1.618130943362e-14,0.0,1.61813e-14,9.43362e-21
31.1159713,1.615620937761e-14,0.0,1.61562e-14,9.37761e-21
31.13234813,1.613100941148e-14,0.0,1.6131e-14,9.41148e-21
31.14873357,1.610590944023e-14,0.0,1.61059e-14,9.44023e-21
31.16512764,1.608080942908e-14,0.0,1.60808e-14,9.42908e-21
31.18153034,1.605580938032e-14,0.0,1.60558e-14,9.38032e-21
31.19794168,1.603080943532e-14,0.0,1.60308e-14,9.43532e-21
31.21436164,1.600580942354e-14,0.0,1.60058e-14,9.42354e-21
31.23079026,1.5980909455660002e-14,0.0,1.59809e-14,9.45566e-21
31.24722751,1.595600946167e-14,0.0,1.5956e-14,9.46167e-21
31.26367342,1.593120946334e-14,0.0,1.59312e-14,9.46334e-21
31.28012799,1.590640946407e-14,0.0,1.59064e-14,9.46407e-21
31.29659121,1.588160946033e-14,0.0,1.58816e-14,9.46033e-21
31.3130631,1.58569094595e-14,0.0,1.58569e-14,9.4595e-21
31.32954366,1.5832209460229997e-14,0.0,1.58322e-14,9.46023e-21
31.3460329,1.580760945758e-14,0.0,1.58076e-14,9.45758e-21
31.36253081,1.578290945566e-14,0.0,1.57829e-14,9.45566e-21
31.3790374,1.575840945193e-14,0.0,1.57584e-14,9.45193e-21
31.39555269,1.573380944673e-14,0.0,1.57338e-14,9.44673e-21
31.41207666,1.570930943259e-14,0.0,1.57093e-14,9.43259e-21
31.42860933,1.568490942746e-14,0.0,1.56849e-14,9.42746e-21
31.44515071,1.566050942196e-14,0.0,1.56605e-14,9.42196e-21
31.46170079,1.5636109414539997e-14,0.0,1.56361e-14,9.41454e-21
31.47825958,1.561170940579e-14,0.0,1.56117e-14,9.40579e-21
31.49482708,1.558740939127e-14,0.0,1.55874e-14,9.39127e-21
31.51140331,1.556310937112e-14,0.0,1.55631e-14,9.37112e-21
31.52798826,1.553890934027e-14,0.0,1.55389e-14,9.34027e-21
31.54458193,1.5514709329880003e-14,0.0,1.55147e-14,9.32988e-21
31.56118434,1.549060926968e-14,0.0,1.54906e-14,9.26968e-21
31.57779549,1.546640927003e-14,0.0,1.54664e-14,9.27003e-21
31.59441539,1.5442409268209997e-14,0.0,1.54424e-14,9.26821e-21
31.61104403,1.5418309263939998e-14,0.0,1.54183e-14,9.26394e-21
31.62768142,1.539430923724e-14,0.0,1.53943e-14,9.23724e-21
31.64432757,1.5370309210770002e-14,0.0,1.53703e-14,9.21077e-21
31.66098248,1.534640918333e-14,0.0,1.53464e-14,9.18333e-21
31.67764615,1.532250915526e-14,0.0,1.53225e-14,9.15526e-21
31.6943186,1.529860912916e-14,0.0,1.52986e-14,9.12916e-21
31.71099982,1.527480910584e-14,0.0,1.52748e-14,9.10584e-21
31.72768982,1.52510090901e-14,0.0,1.5251e-14,9.0901e-21
31.7443886,1.522730908627e-14,0.0,1.52273e-14,9.08627e-21
