wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
19.57496728,8.860468250100001e-15,0.0,8.86045e-15,1.82501e-20
19.58526989,8.8467782407e-15,0.0,8.84676e-15,1.82407e-20
19.59557793,8.8315182378e-15,0.0,8.8315e-15,1.82378e-20
19.60589139,8.8189282445e-15,0.0,8.81891e-15,1.82445e-20
19.61621028,8.8057582234e-15,0.0,8.80574e-15,1.82234e-20
19.6265346,8.792118209900001e-15,0.0,8.7921e-15,1.82099e-20
19.63686436,8.778528216e-15,0.0,8.77851e-15,1.8216e-20
19.64719955,8.7648982394e-15,0.0,8.76488e-15,1.82394e-20
19.65754018,8.7513782128e-15,0.0,8.75136e-15,1.82128e-20
19.66788626,8.7376582072e-15,0.0,8.73764e-15,1.82072e-20
19.67823777,8.7240482492e-15,0.0,8.72403e-15,1.82492e-20
19.68859474,8.710368203e-15,0.0,8.71035e-15,1.8203e-20
19.69895716,8.6970182106e-15,0.0,8.697e-15,1.82106e-20
19.70932503,8.6837882379e-15,0.0,8.68377e-15,1.82379e-20
19.71969836,8.6703082006e-15,0.0,8.67029e-15,1.82006e-20
19.73007715,8.6558781979e-15,0.0,8.65586e-15,1.81979e-20
19.7404614,8.6433381808e-15,0.0,8.64332e-15,1.81808e-20
19.75085112,8.630168166e-15,0.0,8.63015e-15,1.8166e-20
19.7612463,8.6167981931e-15,0.0,8.61678e-15,1.81931e-20
19.77164696,8.6034581803e-15,0.0,8.60344e-15,1.81803e-20
19.78205309,8.590108177700001e-15,0.0,8.59009e-15,1.81777e-20
19.7924647,8.5750582002e-15,0.0,8.57504e-15,1.82002e-20
19.80288178,8.5632081737e-15,0.0,8.56319e-15,1.81737e-20
19.81330435,8.5501682141e-15,0.0,8.55015e-15,1.82141e-20
19.82373241,8.5369381788e-15,0.0,8.53692e-15,1.81788e-20
19.83416595,8.523718215699999e-15,0.0,8.5237e-15,1.82157e-20
19.84460498,8.5106381715e-15,0.0,8.51062e-15,1.81715e-20
19.85504951,8.4973981664e-15,0.0,8.49738e-15,1.81664e-20
19.86549954,8.4839681522e-15,0.0,8.48395e-15,1.81522e-20
19.87595507,8.4710881376e-15,0.0,8.47107e-15,1.81376e-20
19.88641609,8.457918149900001e-15,0.0,8.4579e-15,1.81499e-20
19.89688263,8.444938166500002e-15,0.0,8.44492e-15,1.81665e-20
19.90735467,8.4318281594e-15,0.0,8.43181e-15,1.81594e-20
19.91783223,8.4187481393e-15,0.0,8.41873e-15,1.81393e-20
19.9283153,8.405188169999999e-15,0.0,8.40517e-15,1.817e-20
19.93880388,8.392708167599999e-15,0.0,8.39269e-15,1.81676e-20
19.94929799,8.3795682175e-15,0.0,8.37955e-15,1.82175e-20
19.95979762,8.3667281536e-15,0.0,8.36671e-15,1.81536e-20
19.97030278,8.3537081304e-15,0.0,8.35369e-15,1.81304e-20
19.98081346,8.340778148899999e-15,0.0,8.34076e-15,1.81489e-20
19.99132968,8.3278680942e-15,0.0,8.32785e-15,1.80942e-20
20.0,8.321588116599999e-15,0.0,8.32157e-15,1.81166e-20
20.01052632,8.3043881249e-15,0.0,8.30437e-15,1.81249e-20
20.02105817,8.290538144199999e-15,0.0,8.29052e-15,1.81442e-20
20.03159557,8.2777081024e-15,0.0,8.27769e-15,1.81024e-20
20.04213852,8.2658681238e-15,0.0,8.26585e-15,1.81238e-20
20.05268701,8.2529781371e-15,0.0,8.25296e-15,1.81371e-20
20.06324106,8.240298122e-15,0.0,8.24028e-15,1.8122e-20
20.07380066,8.2273081376e-15,0.0,8.22729e-15,1.81376e-20
20.08436581,8.2147681121e-15,0.0,8.21475e-15,1.81121e-20
20.09493653,8.2018881126e-15,0.0,8.20187e-15,1.81126e-20
20.10551282,8.1893680752e-15,0.0,8.18935e-15,1.80752e-20
20.11609466,8.176628068899999e-15,0.0,8.17661e-15,1.80689e-20
20.12668208,8.1633280991e-15,0.0,8.16331e-15,1.80991e-20
20.13727507,8.1506681443e-15,0.0,8.15065e-15,1.81443e-20
20.14787364,8.138538101e-15,0.0,8.13852e-15,1.8101e-20
20.15847778,8.1260880583e-15,0.0,8.12607e-15,1.80583e-20
20.16908751,8.113438103199999e-15,0.0,8.11342e-15,1.81032e-20
20.17970282,8.1008781207e-15,0.0,8.10086e-15,1.81207e-20
20.19032371,8.0883780989e-15,0.0,8.08836e-15,1.80989e-20
20.2009502,8.0758680964e-15,0.0,8.07585e-15,1.80964e-20
20.21158228,8.0630780687e-15,0.0,8.06306e-15,1.80687e-20
20.22221995,8.0508680564e-15,0.0,8.05085e-15,1.80564e-20
20.23286323,8.038378024e-15,0.0,8.03836e-15,1.8024e-20
20.2435121,8.0259381196e-15,0.0,8.02592e-15,1.81196e-20
20.25416658,8.011288085400001e-15,0.0,8.01127e-15,1.80854e-20
20.26482667,8.0010781195e-15,0.0,8.00106e-15,1.81195e-20
20.27549237,7.988678019200001e-15,0.0,7.98866e-15,1.80192e-20
20.28616368,7.9763080617e-15,0.0,7.97629e-15,1.80617e-20
20.29684061,7.963938093799999e-15,0.0,7.96392e-15,1.80938e-20
20.30752316,7.951528111399999e-15,0.0,7.95151e-15,1.81114e-20
20.31821133,7.9389180388e-15,0.0,7.9389e-15,1.80388e-20
20.32890512,7.9269580649e-15,0.0,7.92694e-15,1.80649e-20
20.33960455,7.9146480204e-15,0.0,7.91463e-15,1.80204e-20
20.3503096,7.9024280024e-15,0.0,7.90241e-15,1.80024e-20
20.36102029,7.890118049099999e-15,0.0,7.8901e-15,1.80491e-20
20.37173662,7.8779280885e-15,0.0,7.87791e-15,1.80885e-20
20.38245858,7.865758079000001e-15,0.0,7.86574e-15,1.8079e-20
20.39318619,7.853568003700001e-15,0.0,7.85355e-15,1.80037e-20
20.40391945,7.8413580679e-15,0.0,7.84134e-15,1.80679e-20
20.41465835,7.8292380417e-15,0.0,7.82922e-15,1.80417e-20
20.42540291,7.8170481167e-15,0.0,7.81703e-15,1.81167e-20
20.43615312,7.804978085600001e-15,0.0,7.80496e-15,1.80856e-20
20.44690899,7.7920580087e-15,0.0,7.79204e-15,1.80087e-20
20.45767052,7.7807879715e-15,0.0,7.78077e-15,1.79715e-20
20.46843772,7.7686879909e-15,0.0,7.76867e-15,1.79909e-20
20.47921058,7.756648073000001e-15,0.0,7.75663e-15,1.8073e-20
20.48998911,7.744688034e-15,0.0,7.74467e-15,1.8034e-20
20.50077332,7.7326880011e-15,0.0,7.73267e-15,1.80011e-20
20.5115632,7.7207179399e-15,0.0,7.7207e-15,1.79399e-20
20.52235876,7.7087480364e-15,0.0,7.70873e-15,1.80364e-20
20.53316,7.6964680937e-15,0.0,7.69645e-15,1.80937e-20
20.54396693,7.6846480324e-15,0.0,7.68463e-15,1.80324e-20
20.55477954,7.6729380191e-15,0.0,7.67292e-15,1.80191e-20
20.56559784,7.660937944100001e-15,0.0,7.66092e-15,1.79441e-20
20.57642184,7.6491679009e-15,0.0,7.64915e-15,1.79009e-20
20.58725154,7.6368679614e-15,0.0,7.63685e-15,1.79614e-20
20.59808694,7.625418027399999e-15,0.0,7.6254e-15,1.80274e-20
20.60892803,7.6136379641e-15,0.0,7.61362e-15,1.79641e-20
20.61977484,7.601837928699999e-15,0.0,7.60182e-15,1.79287e-20
20.63062735,7.5900579226e-15,0.0,7.59004e-15,1.79226e-20
20.64148558,7.5783079455e-15,0.0,7.57829e-15,1.79455e-20
20.65234952,7.566288005800001e-15,0.0,7.56627e-15,1.80058e-20
20.66321917,7.5547979271e-15,0.0,7.55478e-15,1.79271e-20
20.67409455,7.5430078991e-15,0.0,7.54299e-15,1.78991e-20
20.68497565,7.5311778596e-15,0.0,7.53116e-15,1.78596e-20
20.69586248,7.5197579793e-15,0.0,7.51974e-15,1.79793e-20
20.70675504,7.5081080277e-15,0.0,7.50809e-15,1.80277e-20
20.71765333,7.4963979573e-15,0.0,7.49638e-15,1.79573e-20
20.72855736,7.4847978975e-15,0.0,7.48478e-15,1.78975e-20
20.73946713,7.473237913e-15,0.0,7.47322e-15,1.7913e-20
20.75038264,7.4616579304e-15,0.0,7.46164e-15,1.79304e-20
20.76130389,7.450078019099999e-15,0.0,7.45006e-15,1.80191e-20
20.77223089,7.4385079408e-15,0.0,7.43849e-15,1.79408e-20
20.78316365,7.4269778385e-15,0.0,7.42696e-15,1.78385e-20
20.79410216,7.4154878677e-15,0.0,7.41547e-15,1.78677e-20
20.80504642,7.4039878932e-15,0.0,7.40397e-15,1.78932e-20
20.81599644,7.3924679988e-15,0.0,7.39245e-15,1.79988e-20
20.82695223,7.380927962299999e-15,0.0,7.38091e-15,1.79623e-20
20.83791379,7.3695978437e-15,0.0,7.36958e-15,1.78437e-20
20.84888111,7.358177897599999e-15,0.0,7.35816e-15,1.78976e-20
20.8598542,7.346737992200001e-15,0.0,7.34672e-15,1.79922e-20
20.87083307,7.335377913799999e-15,0.0,7.33536e-15,1.79138e-20
20.88181772,7.3239978606e-15,0.0,7.32398e-15,1.78606e-20
20.89280815,7.312537784e-15,0.0,7.31252e-15,1.7784e-20
20.90380437,7.301227979099999e-15,0.0,7.30121e-15,1.79791e-20
20.91480637,7.2899779325e-15,0.0,7.28996e-15,1.79325e-20
20.92581416,7.2785878866e-15,0.0,7.27857e-15,1.78866e-20
20.93682775,7.267257961600001e-15,0.0,7.26724e-15,1.79616e-20
20.94784713,7.256107832200001e-15,0.0,7.25609e-15,1.78322e-20
20.95887232,7.2446179302e-15,0.0,7.2446e-15,1.79302e-20
20.9699033,7.2335878977e-15,0.0,7.23357e-15,1.78977e-20
20.98094009,7.2224077588e-15,0.0,7.22239e-15,1.77588e-20
20.99198269,7.211187792000001e-15,0.0,7.21117e-15,1.7792e-20
21.0030311,7.1998578108e-15,0.0,7.19984e-15,1.78108e-20
21.01408533,7.1850080059e-15,0.0,7.18499e-15,1.80059e-20
21.02514538,7.1776979634e-15,0.0,7.17768e-15,1.79634e-20
21.03621124,7.1665778027e-15,0.0,7.16656e-15,1.78027e-20
21.04728293,7.1554579125e-15,0.0,7.15544e-15,1.79125e-20
21.05836045,7.1441978764e-15,0.0,7.14418e-15,1.78764e-20
21.0694438,7.133247839e-15,0.0,7.13323e-15,1.7839e-20
21.08053298,7.1222277765e-15,0.0,7.12221e-15,1.77765e-20
21.091628,7.1110977441e-15,0.0,7.11108e-15,1.77441e-20
21.10272885,7.1000879242000005e-15,0.0,7.10007e-15,1.79242e-20
21.11383555,7.0891280058e-15,0.0,7.08911e-15,1.80058e-20
21.1249481,7.0780978764e-15,0.0,7.07808e-15,1.78764e-20
21.13606649,7.0671179005e-15,0.0,7.0671e-15,1.79005e-20
21.14719074,7.0561377291e-15,0.0,7.05612e-15,1.77291e-20
21.15832084,7.0451978151e-15,0.0,7.04518e-15,1.78151e-20
21.16945679,7.0343177163e-15,0.0,7.0343e-15,1.77163e-20
21.18059861,7.0234077099e-15,0.0,7.02339e-15,1.77099e-20
21.1917463,7.0124279249e-15,0.0,7.01241e-15,1.79249e-20
21.20289985,7.0016377816e-15,0.0,7.00162e-15,1.77816e-20
21.21405927,6.9907378455e-15,0.0,6.99072e-15,1.78455e-20
21.22522456,6.9798681531e-15,0.0,6.97985e-15,1.81531e-20
21.23639573,6.9690576848e-15,0.0,6.96904e-15,1.76848e-20
21.24757278,6.9582579647e-15,0.0,6.95824e-15,1.79647e-20
21.25875572,6.9474977984e-15,0.0,6.94748e-15,1.77984e-20
21.26994454,6.9367076852e-15,0.0,6.93669e-15,1.76852e-20
21.28113924,6.925967852299999e-15,0.0,6.92595e-15,1.78523e-20
21.29233984,6.9146177358e-15,0.0,6.9146e-15,1.77358e-20
21.30354634,6.9033177656999996e-15,0.0,6.9033e-15,1.77657e-20
21.31475873,6.892357942e-15,0.0,6.89234e-15,1.7942e-20
21.32597703,6.8830876873e-15,0.0,6.88307e-15,1.76873e-20
21.33720122,6.8721279629000005e-15,0.0,6.87211e-15,1.79629e-20
21.34843133,6.8617177017e-15,0.0,6.8617e-15,1.77017e-20
21.35966735,6.851097707e-15,0.0,6.85108e-15,1.7707e-20
21.37090928,6.8401979117e-15,0.0,6.84018e-15,1.79117e-20
21.38215712,6.829827747299999e-15,0.0,6.82981e-15,1.77473e-20
21.39341089,6.8192678401999996e-15,0.0,6.81925e-15,1.78402e-20
21.40467058,6.8086079924e-15,0.0,6.80859e-15,1.79924e-20
21.4159362,6.7981076595e-15,0.0,6.79809e-15,1.76595e-20
21.42720774,6.7874278614000004e-15,0.0,6.78741e-15,1.78614e-20
21.43848522,6.7770376632e-15,0.0,6.77702e-15,1.76632e-20
21.44976863,6.766527730800001e-15,0.0,6.76651e-15,1.77308e-20
21.46105798,6.7560178512e-15,0.0,6.756e-15,1.78512e-20
21.47235328,6.7455076619e-15,0.0,6.74549e-15,1.76619e-20
21.48365452,6.7333779135e-15,0.0,6.73336e-15,1.79135e-20
21.4949617,6.7245779028e-15,0.0,6.72456e-15,1.79028e-20
21.50627484,6.7140977126e-15,0.0,6.71408e-15,1.77126e-20
21.51759393,6.7037677851e-15,0.0,6.70375e-15,1.77851e-20
21.52891898,6.6933676919999996e-15,0.0,6.69335e-15,1.7692e-20
21.54024999,6.6827277321e-15,0.0,6.68271e-15,1.77321e-20
21.55158697,6.6726078568e-15,0.0,6.67259e-15,1.78568e-20
21.56292991,6.6622576869e-15,0.0,6.66224e-15,1.76869e-20
21.57427882,6.651927853799999e-15,0.0,6.65191e-15,1.78538e-20
21.5856337,6.6415579551e-15,0.0,6.64154e-15,1.79551e-20
21.59699456,6.6305875966e-15,0.0,6.63057e-15,1.75966e-20
21.6083614,6.6210079410000006e-15,0.0,6.62099e-15,1.7941e-20
21.61973422,6.6106577337999994e-15,0.0,6.61064e-15,1.77338e-20
21.63111303,6.6004477104999996e-15,0.0,6.60043e-15,1.77105e-20
21.64249783,6.5901879699e-15,0.0,6.59017e-15,1.79699e-20
21.65388861,6.5793776583e-15,0.0,6.57936e-15,1.76583e-20
21.6652854,6.5695476998e-15,0.0,6.56953e-15,1.76998e-20
21.67668818,6.5595979018e-15,0.0,6.55958e-15,1.79018e-20
21.68809696,6.549407657299999e-15,0.0,6.54939e-15,1.76573e-20
21.69951175,6.5391880442000004e-15,0.0,6.53917e-15,1.80442e-20
21.71093255,6.5279477897000004e-15,0.0,6.52793e-15,1.77897e-20
21.72235935,6.518947703999999e-15,0.0,6.51893e-15,1.7704e-20
21.73379217,6.508828085e-15,0.0,6.50881e-15,1.8085e-20
21.74523101,6.4984376835e-15,0.0,6.49842e-15,1.76835e-20
21.75667587,6.4874976892000006e-15,0.0,6.48748e-15,1.76892e-20
21.76812675,6.4784480777e-15,0.0,6.47843e-15,1.80777e-20
21.77958366,6.4685177037e-15,0.0,6.4685e-15,1.77037e-20
21.7910466,6.458497849e-15,0.0,6.45848e-15,1.7849e-20
21.80251557,6.4484378919e-15,0.0,6.44842e-15,1.78919e-20
21.81399058,6.4384577159e-15,0.0,6.43844e-15,1.77159e-20
21.82547163,6.4284676301e-15,0.0,6.42845e-15,1.76301e-20
21.83695872,6.4184674322e-15,0.0,6.41845e-15,1.74322e-20
21.84845185,6.4084774012e-15,0.0,6.40846e-15,1.74012e-20
21.85995104,6.3985776498000005e-15,0.0,6.39856e-15,1.76498e-20
21.87145628,6.3885376748e-15,0.0,6.38852e-15,1.76748e-20
21.88296757,6.378727527e-15,0.0,6.37871e-15,1.7527e-20
21.89448492,6.3688276489e-15,0.0,6.36881e-15,1.76489e-20
21.90600833,6.3589377778000006e-15,0.0,6.35892e-15,1.77778e-20
21.91753781,6.3490678679e-15,0.0,6.34905e-15,1.78679e-20
21.92907336,6.3367878369e-15,0.0,6.33677e-15,1.78369e-20
21.94061498,6.3290678279e-15,0.0,6.32905e-15,1.78279e-20
21.95216267,6.319548090900001e-15,0.0,6.31953e-15,1.80909e-20
21.96371644,6.3097378387e-15,0.0,6.30972e-15,1.78387e-20
21.97527629,6.299937756e-15,0.0,6.29992e-15,1.7756e-20
21.98684222,6.290168176e-15,0.0,6.29015e-15,1.8176e-20
21.99841425,6.2803779708000005e-15,0.0,6.28036e-15,1.79708e-20
22.00999236,6.2706478833e-15,0.0,6.27063e-15,1.78833e-20
22.02157656,6.260788345e-15,0.0,6.26077e-15,1.8345e-20
22.03316687,6.2511879226000004e-15,0.0,6.25117e-15,1.79226e-20
22.04476327,6.2414981525e-15,0.0,6.24148e-15,1.81525e-20
22.05636578,6.2317878831e-15,0.0,6.23177e-15,1.78831e-20
22.06797439,6.2221279244e-15,0.0,6.22211e-15,1.79244e-20
22.07958912,6.2124076340999996e-15,0.0,6.21239e-15,1.76341e-20
22.09120995,6.2028181241e-15,0.0,6.2028e-15,1.81241e-20
22.1028369,6.1931576786e-15,0.0,6.19314e-15,1.76786e-20
22.11446998,6.1833583412e-15,0.0,6.18334e-15,1.83412e-20
22.12610917,6.1739583866e-15,0.0,6.17394e-15,1.83866e-20
22.13775449,6.1643780086999996e-15,0.0,6.16436e-15,1.80087e-20
22.14940594,6.1548182294e-15,0.0,6.1548e-15,1.82294e-20
22.16106352,6.1451783268999996e-15,0.0,6.14516e-15,1.83269e-20
22.17272724,6.1357082728e-15,0.0,6.13569e-15,1.82728e-20
22.1843971,6.1260781902e-15,0.0,6.12606e-15,1.81902e-20
22.1960731,6.1166680909e-15,0.0,6.11665e-15,1.80909e-20
22.20775524,6.1065884232e-15,0.0,6.10657e-15,1.84232e-20
22.21944353,6.0976985294e-15,0.0,6.09768e-15,1.85294e-20
22.23113798,6.0882378243000004e-15,0.0,6.08822e-15,1.78243e-20
22.24283857,6.0787889412e-15,0.0,6.07877e-15,1.89412e-20
22.25454533,6.069278360700001e-15,0.0,6.06926e-15,1.83607e-20
22.26625825,6.0599181236999994e-15,0.0,6.0599e-15,1.81237e-20
22.27797733,6.0504885725e-15,0.0,6.05047e-15,1.85725e-20
22.28970259,6.0407685876e-15,0.0,6.04075e-15,1.85876e-20
22.30143401,6.0317084503e-15,0.0,6.03169e-15,1.84503e-20
22.3131716,6.022328484e-15,0.0,6.02231e-15,1.8484e-20
22.32491538,6.012918517e-15,0.0,6.0129e-15,1.8517e-20
22.33666533,6.0033386923e-15,0.0,6.00332e-15,1.86923e-20
22.34842147,5.9941086134e-15,0.0,5.99409e-15,1.86134e-20
22.3601838,5.9850380812000005e-15,0.0,5.98502e-15,1.80812e-20
22.37195232,5.9756882061000005e-15,0.0,5.97567e-15,1.82061e-20
22.38372703,5.9664684859e-15,0.0,5.96645e-15,1.84859e-20
22.39550794,5.9571480893e-15,0.0,5.95713e-15,1.80893e-20
22.40729505,5.9478086010000005e-15,0.0,5.94779e-15,1.8601e-20
22.41908836,5.9355788876e-15,0.0,5.93556e-15,1.88876e-20
22.43088788,5.9294986975000004e-15,0.0,5.92948e-15,1.86975e-20
22.44269361,5.9202791424e-15,0.0,5.92026e-15,1.91424e-20
22.45450556,5.911069266e-15,0.0,5.91105e-15,1.9266e-20
22.46632372,5.9018985246e-15,0.0,5.90188e-15,1.85246e-20
22.4781481,5.8927195318e-15,0.0,5.8927e-15,1.95318e-20
22.4899787,5.8835886987e-15,0.0,5.88357e-15,1.86987e-20
22.50181553,5.8744194016e-15,0.0,5.8744e-15,1.94016e-20
22.51365859,5.8651792576e-15,0.0,5.86516e-15,1.92576e-20
22.52550789,5.8562182212e-15,0.0,5.8562e-15,1.82212e-20
22.53736342,5.8471275686999995e-15,0.0,5.84711e-15,1.75687e-20
22.54922519,5.8379886349999995e-15,0.0,5.83797e-15,1.8635e-20
22.5610932,5.8289184044e-15,0.0,5.8289e-15,1.84044e-20
22.57296746,5.8198789389e-15,0.0,5.81986e-15,1.89389e-20
22.58484797,5.810868372e-15,0.0,5.81085e-15,1.8372e-20
22.59673473,5.8018478697e-15,0.0,5.80183e-15,1.78697e-20
22.60862775,5.7928375603e-15,0.0,5.79282e-15,1.75603e-20
22.62052703,5.7838070854e-15,0.0,5.78379e-15,1.70854e-20
22.63243257,5.7748672216000004e-15,0.0,5.77485e-15,1.72216e-20
22.64434438,5.7658872836e-15,0.0,5.76587e-15,1.72836e-20
22.65626245,5.7568879442e-15,0.0,5.75687e-15,1.79442e-20
22.6681868,5.7479984345e-15,0.0,5.74798e-15,1.84345e-20
22.68011743,5.739058773800001e-15,0.0,5.73904e-15,1.87738e-20
22.69205433,5.7301290049e-15,0.0,5.73011e-15,1.90049e-20
22.70399752,5.7212291588e-15,0.0,5.72121e-15,1.91588e-20
22.71594699,5.7122698155e-15,0.0,5.71225e-15,1.98155e-20
22.72790275,5.7034292355e-15,0.0,5.70341e-15,1.92355e-20
22.7398648,5.6946196135e-15,0.0,5.6946e-15,1.96135e-20
22.75183315,5.6857600167e-15,0.0,5.68574e-15,2.00167e-20
22.7638078,5.6763094196999996e-15,0.0,5.67629e-15,1.94197e-20
22.77578875,5.6680104682e-15,0.0,5.66799e-15,2.04682e-20
22.78777601,5.6592809409e-15,0.0,5.65926e-15,2.09409e-20
22.79976958,5.6504493350999994e-15,0.0,5.65043e-15,1.93351e-20
22.81176946,5.6417502771e-15,0.0,5.64173e-15,2.02771e-20
22.82377565,5.6329804043e-15,0.0,5.63296e-15,2.04043e-20
22.83578816,5.6242305017e-15,0.0,5.62421e-15,2.05017e-20
22.847807,5.6154812518e-15,0.0,5.61546e-15,2.12518e-20
22.85983216,5.6067210435e-15,0.0,5.6067e-15,2.10435e-20
22.87186365,5.5980609797e-15,0.0,5.59804e-15,2.09797e-20
22.88390148,5.5893508946e-15,0.0,5.58933e-15,2.08946e-20
22.89594563,5.580680302e-15,0.0,5.58066e-15,2.0302e-20
22.90799613,5.5719682808000004e-15,0.0,5.57195e-15,1.82808e-20
22.92005297,5.5633385969999995e-15,0.0,5.56332e-15,1.8597e-20
22.93211616,5.5547008335e-15,0.0,5.55468e-15,2.08335e-20
22.94418569,5.5460717184e-15,0.0,5.54605e-15,2.17184e-20
22.95626158,5.5368920738e-15,0.0,5.53687e-15,2.20738e-20
22.96834382,5.5288520001e-15,0.0,5.52883e-15,2.20001e-20
22.98043243,5.5202303143999996e-15,0.0,5.52021e-15,2.03144e-20
22.99252739,5.5116584942e-15,0.0,5.51164e-15,1.84942e-20
23.00462872,5.5031093556e-15,0.0,5.50309e-15,1.93556e-20
23.01673642,5.4945117876e-15,0.0,5.49449e-15,2.17876e-20
23.02885049,5.4859922847e-15,0.0,5.48597e-15,2.22847e-20
23.04097094,5.4766322615e-15,0.0,5.47661e-15,2.22615e-20
23.05309777,5.4689820158e-15,0.0,5.46896e-15,2.20158e-20
23.06523097,5.4604820145000006e-15,0.0,5.46046e-15,2.20145e-20
23.07737057,5.451841984e-15,0.0,5.45182e-15,2.1984e-20
23.08951655,5.4434912683e-15,0.0,5.44347e-15,2.12683e-20
23.10166893,5.4350713342999995e-15,0.0,5.43505e-15,2.13343e-20
23.1138277,5.4266209115000005e-15,0.0,5.4266e-15,2.09115e-20
23.12599288,5.4181805324999995e-15,0.0,5.41816e-15,2.05325e-20
23.13816445,5.4096799142999995e-15,0.0,5.40966e-15,1.99143e-20
23.15034243,5.4013494754e-15,0.0,5.40133e-15,1.94754e-20
23.16252682,5.3929587573e-15,0.0,5.39294e-15,1.87573e-20
23.17471763,5.3845678584e-15,0.0,5.38455e-15,1.78584e-20
23.18691485,5.3761870197e-15,0.0,5.37617e-15,1.70197e-20
23.19911849,5.367856914e-15,0.0,5.36784e-15,1.6914e-20
23.21132855,5.359477813999999e-15,0.0,5.35946e-15,1.7814e-20
23.22354504,5.3511685676e-15,0.0,5.35115e-15,1.85676e-20
23.23576796,5.3428292982999994e-15,0.0,5.34281e-15,1.92983e-20
23.24799731,5.334559904e-15,0.0,5.33454e-15,1.9904e-20
23.2602331,5.3260403461999994e-15,0.0,5.32602e-15,2.03462e-20
23.27247532,5.3179205483e-15,0.0,5.3179e-15,2.05483e-20
23.284724,5.3096805929e-15,0.0,5.30966e-15,2.05929e-20
23.29697911,5.3014611636999996e-15,0.0,5.30144e-15,2.11637e-20
23.30924068,5.2932202164e-15,0.0,5.2932e-15,2.02164e-20
23.3215087,5.2849592964e-15,0.0,5.28494e-15,1.92964e-20
23.33378318,5.2767712545e-15,0.0,5.27675e-15,2.12545e-20
23.34606412,5.2685813971e-15,0.0,5.26856e-15,2.13971e-20
23.35835152,5.2603713805e-15,0.0,5.26035e-15,2.13805e-20
23.37064539,5.2522112417e-15,0.0,5.25219e-15,2.12417e-20
23.38294573,5.244021064e-15,0.0,5.244e-15,2.1064e-20
23.39525254,5.235890792899999e-15,0.0,5.23587e-15,2.07929e-20
23.40756584,5.227750339e-15,0.0,5.22773e-15,2.0339e-20
23.41988561,5.2195387375e-15,0.0,5.21952e-15,1.87375e-20
23.43221186,5.2114890668e-15,0.0,5.21147e-15,1.90668e-20
23.44454461,5.203407894200001e-15,0.0,5.20339e-15,1.78942e-20
23.45688384,5.1952967217000004e-15,0.0,5.19528e-15,1.67217e-20
23.46922957,5.1871776567e-15,0.0,5.18716e-15,1.76567e-20
23.48158179,5.1791387427e-15,0.0,5.17912e-15,1.87427e-20
23.49394052,5.1710890025e-15,0.0,5.17107e-15,1.90025e-20
23.50630575,5.1630576284e-15,0.0,5.16304e-15,1.76284e-20
23.51867749,5.1550576918e-15,0.0,5.15504e-15,1.76918e-20
23.53105574,5.1470385393e-15,0.0,5.14702e-15,1.85393e-20
23.54344051,5.1390296145e-15,0.0,5.13901e-15,1.96145e-20
23.55583179,5.1310398452000006e-15,0.0,5.13102e-15,1.98452e-20
23.5682296,5.1230599127999995e-15,0.0,5.12304e-15,1.99128e-20
23.58063393,5.1150895575e-15,0.0,5.11507e-15,1.95575e-20
23.59304479,5.1070794318e-15,0.0,5.10706e-15,1.94318e-20
23.60546218,5.0992082351e-15,0.0,5.09919e-15,1.82351e-20
23.61788611,5.0909087083e-15,0.0,5.09089e-15,1.87083e-20
23.63031658,5.0832773426e-15,0.0,5.08326e-15,1.73426e-20
23.64275359,5.0754669259e-15,0.0,5.07545e-15,1.69259e-20
23.65519714,5.0675480317e-15,0.0,5.06753e-15,1.80317e-20
23.66764724,5.0596784712e-15,0.0,5.05966e-15,1.84712e-20
23.6801039,5.0518086416e-15,0.0,5.05179e-15,1.86416e-20
23.69256711,5.0439584800999995e-15,0.0,5.04394e-15,1.84801e-20
23.70503689,5.0361084452e-15,0.0,5.03609e-15,1.84452e-20
23.71751322,5.0282782628e-15,0.0,5.02826e-15,1.82628e-20
23.72999612,5.0201280761000004e-15,0.0,5.02011e-15,1.80761e-20
23.74248559,5.0126278597e-15,0.0,5.01261e-15,1.78597e-20
23.75498164,5.0047975897e-15,0.0,5.00478e-15,1.75897e-20
23.76748426,4.9970771181e-15,0.0,4.99706e-15,1.71181e-20
23.77999346,4.9892670415000005e-15,0.0,4.98925e-15,1.70415e-20
23.79250925,4.9815367818e-15,0.0,4.98152e-15,1.67818e-20
23.80503162,4.9737764779e-15,0.0,4.97376e-15,1.64779e-20
23.81756059,4.9660163173e-15,0.0,4.966e-15,1.63173e-20
23.83009615,4.9582864984e-15,0.0,4.95827e-15,1.64984e-20
23.8426383,4.9506267133e-15,0.0,4.95061e-15,1.67133e-20
23.85518706,4.9429165893999996e-15,0.0,4.9429e-15,1.65894e-20
23.86774242,4.9352465842e-15,0.0,4.93523e-15,1.65842e-20
23.88030439,4.9274964734e-15,0.0,4.92748e-15,1.64734e-20
23.89287297,4.9197762377e-15,0.0,4.91976e-15,1.62377e-20
23.90544817,4.9122363856e-15,0.0,4.91222e-15,1.63856e-20
23.91802998,4.9046066299000005e-15,0.0,4.90459e-15,1.66299e-20
23.93061842,4.896776596200001e-15,0.0,4.89676e-15,1.65962e-20
