wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
27.12318643,5.818031511059999e-14,0.0,5.81803e-14,1.51106e-20
27.13746179,5.80897151427e-14,0.0,5.80897e-14,1.51427e-20
27.15174467,5.79993141599e-14,0.0,5.79993e-14,1.41599e-20
27.16603506,5.790901400570001e-14,0.0,5.7909e-14,1.40057e-20
27.18033297,5.78189154941e-14,0.0,5.78189e-14,1.54941e-20
27.19463841,5.77289142072e-14,0.0,5.77289e-14,1.42072e-20
27.20895138,5.76390132971e-14,0.0,5.7639e-14,1.32971e-20
27.22327188,5.754931329230001e-14,0.0,5.75493e-14,1.32923e-20
27.23759991,5.74597129719e-14,0.0,5.74597e-14,1.29719e-20
27.25193549,5.73703129324e-14,0.0,5.73703e-14,1.29324e-20
27.26627862,5.728101301640001e-14,0.0,5.7281e-14,1.30164e-20
27.28062929,5.71918125938e-14,0.0,5.71918e-14,1.25938e-20
27.29498752,5.71028129348e-14,0.0,5.71028e-14,1.29348e-20
27.3093533,5.70139126524e-14,0.0,5.70139e-14,1.26524e-20
27.32372664,5.69251126129e-14,0.0,5.69251e-14,1.26129e-20
27.33810755,5.68365126188e-14,0.0,5.68365e-14,1.26188e-20
27.35249603,5.67480124168e-14,0.0,5.6748e-14,1.24168e-20
27.36689208,5.66597123552e-14,0.0,5.66597e-14,1.23552e-20
27.38129571,5.65715124923e-14,0.0,5.65715e-14,1.24923e-20
27.39570692,5.64834126534e-14,0.0,5.64834e-14,1.26534e-20
27.41012571,5.63955125102e-14,0.0,5.63955e-14,1.25102e-20
27.42455209,5.63077134667e-14,0.0,5.63077e-14,1.34667e-20
27.43898607,5.6220113177e-14,0.0,5.62201e-14,1.3177e-20
27.45342764,5.61325123457e-14,0.0,5.61325e-14,1.23457e-20
27.46787681,5.60451126573e-14,0.0,5.60451e-14,1.26573e-20
27.48233359,5.5957912582000005e-14,0.0,5.59579e-14,1.2582e-20
27.49679797,5.58708127309e-14,0.0,5.58708e-14,1.27309e-20
27.51126997,5.5783813376000003e-14,0.0,5.57838e-14,1.3376e-20
27.52574959,5.5696912878600005e-14,0.0,5.56969e-14,1.28786e-20
27.54023682,5.56102134034e-14,0.0,5.56102e-14,1.34034e-20
27.55473169,5.55237146159e-14,0.0,5.55237e-14,1.46159e-20
27.56923418,5.5437217041900004e-14,0.0,5.54372e-14,1.70419e-20
27.5837443,5.53509143177e-14,0.0,5.53509e-14,1.43177e-20
27.59826206,5.5264713382800005e-14,0.0,5.52647e-14,1.33828e-20
27.61278746,5.517871322e-14,0.0,5.51787e-14,1.322e-20
27.62732051,5.50928133434e-14,0.0,5.50928e-14,1.33434e-20
27.6418612,5.50070131289e-14,0.0,5.5007e-14,1.31289e-20
27.65640955,5.4921414809200004e-14,0.0,5.49214e-14,1.48092e-20
27.67096556,5.48359151043e-14,0.0,5.48359e-14,1.51043e-20
27.68552922,5.47505134649e-14,0.0,5.47505e-14,1.34649e-20
27.70010055,5.46652134305e-14,0.0,5.46652e-14,1.34305e-20
27.71467955,5.45801135434e-14,0.0,5.45801e-14,1.35434e-20
27.72926623,5.44951136592e-14,0.0,5.44951e-14,1.36592e-20
27.74386058,5.44103139938e-14,0.0,5.44103e-14,1.39938e-20
27.75846261,5.4325614042999995e-14,0.0,5.43256e-14,1.4043e-20
27.77307233,5.4241014141e-14,0.0,5.4241e-14,1.4141e-20
27.78768973,5.41565141647e-14,0.0,5.41565e-14,1.41647e-20
27.80231483,5.40722144651e-14,0.0,5.40722e-14,1.44651e-20
27.81694763,5.39880147342e-14,0.0,5.3988e-14,1.47342e-20
27.83158813,5.39040151013e-14,0.0,5.3904e-14,1.51013e-20
27.84623633,5.38200157242e-14,0.0,5.382e-14,1.57242e-20
27.86089225,5.37362159525e-14,0.0,5.37362e-14,1.59525e-20
27.87555587,5.3652616709900005e-14,0.0,5.36526e-14,1.67099e-20
27.89022722,5.35690177905e-14,0.0,5.3569e-14,1.77905e-20
27.90490629,5.3485617472399995e-14,0.0,5.34856e-14,1.74724e-20
27.91959308,5.3402316501200004e-14,0.0,5.34023e-14,1.65012e-20
27.9342876,5.33192163042e-14,0.0,5.33192e-14,1.63042e-20
27.94898986,5.32361163645e-14,0.0,5.32361e-14,1.63645e-20
27.96369985,5.31532167648e-14,0.0,5.31532e-14,1.67648e-20
27.97841759,5.30705174763e-14,0.0,5.30705e-14,1.74763e-20
27.99314307,5.2987817989900004e-14,0.0,5.29878e-14,1.79899e-20
28.00787631,5.29053171128e-14,0.0,5.29053e-14,1.71128e-20
28.02261729,5.28229165572e-14,0.0,5.28229e-14,1.65572e-20
28.03736604,5.27407160107e-14,0.0,5.27407e-14,1.60107e-20
28.05212255,5.265851573e-14,0.0,5.26585e-14,1.573e-20
28.06688682,5.25765159011e-14,0.0,5.25765e-14,1.59011e-20
28.08165887,5.24947157752e-14,0.0,5.24947e-14,1.57752e-20
28.09643869,5.24129156988e-14,0.0,5.24129e-14,1.56988e-20
28.11122629,5.2331315636100004e-14,0.0,5.23313e-14,1.56361e-20
28.12602167,5.2249815616200003e-14,0.0,5.22498e-14,1.56162e-20
28.14082484,5.21684158502e-14,0.0,5.21684e-14,1.58502e-20
28.1556358,5.20872161316e-14,0.0,5.20872e-14,1.61316e-20
28.17045456,5.20061165258e-14,0.0,5.20061e-14,1.65258e-20
28.18528111,5.19251171219e-14,0.0,5.19251e-14,1.71219e-20
28.20011547,5.18442177664e-14,0.0,5.18442e-14,1.77664e-20
28.21495764,5.17635173369e-14,0.0,5.17635e-14,1.73369e-20
28.22980761,5.1682917418200005e-14,0.0,5.16829e-14,1.74182e-20
28.24466541,5.1602417636199996e-14,0.0,5.16024e-14,1.76362e-20
28.25953102,5.15220169262e-14,0.0,5.1522e-14,1.69262e-20
28.27440446,5.14418164102e-14,0.0,5.14418e-14,1.64102e-20
28.28928572,5.13617163555e-14,0.0,5.13617e-14,1.63555e-20
28.30417482,5.12817160355e-14,0.0,5.12817e-14,1.60355e-20
28.31907175,5.12018157429e-14,0.0,5.12018e-14,1.57429e-20
28.33397653,5.1122115735e-14,0.0,5.11221e-14,1.5735e-20
28.34888915,5.10424159407e-14,0.0,5.10424e-14,1.59407e-20
28.36380962,5.09629165226e-14,0.0,5.09629e-14,1.65226e-20
28.37873794,5.0883616393700004e-14,0.0,5.08836e-14,1.63937e-20
28.39367412,5.0804316873199995e-14,0.0,5.08043e-14,1.68732e-20
28.40861815,5.07252174485e-14,0.0,5.07252e-14,1.74485e-20
28.42357006,5.06462175192e-14,0.0,5.06462e-14,1.75192e-20
28.43852983,5.0567317159199997e-14,0.0,5.05673e-14,1.71592e-20
28.45349748,5.04886166181e-14,0.0,5.04886e-14,1.66181e-20
28.468473,5.04099162058e-14,0.0,5.04099e-14,1.62058e-20
28.48345641,5.03314160099e-14,0.0,5.03314e-14,1.60099e-20
28.4984477,5.0253015934900005e-14,0.0,5.0253e-14,1.59349e-20
28.51344689,5.01747157283e-14,0.0,5.01747e-14,1.57283e-20
28.52845396,5.0096615985800005e-14,0.0,5.00966e-14,1.59858e-20
28.54346894,5.0018616133e-14,0.0,5.00186e-14,1.6133e-20
28.55849182,4.9940716476e-14,0.0,4.99407e-14,1.6476e-20
28.5735226,4.98629169517e-14,0.0,4.98629e-14,1.69517e-20
28.5885613,4.97852173251e-14,0.0,4.97852e-14,1.73251e-20
28.60360791,4.97077169925e-14,0.0,4.97077e-14,1.69925e-20
28.61866244,4.96302164753e-14,0.0,4.96302e-14,1.64753e-20
28.6337249,4.95529160455e-14,0.0,4.95529e-14,1.60455e-20
28.64879528,4.94757157262e-14,0.0,4.94757e-14,1.57262e-20
28.66387359,4.9398715395199997e-14,0.0,4.93987e-14,1.53952e-20
28.67895984,4.9321715197e-14,0.0,4.93217e-14,1.5197e-20
28.69405403,4.9244915715900005e-14,0.0,4.92449e-14,1.57159e-20
28.70915616,4.9168215489e-14,0.0,4.91682e-14,1.5489e-20
28.72426624,4.9091614953999995e-14,0.0,4.90916e-14,1.4954e-20
28.73938428,4.9015114337900003e-14,0.0,4.90151e-14,1.43379e-20
28.75451027,4.89388143036e-14,0.0,4.89388e-14,1.43036e-20
28.76964422,4.8862514812299996e-14,0.0,4.88625e-14,1.48123e-20
28.78478614,4.8786414393799996e-14,0.0,4.87864e-14,1.43938e-20
28.79993603,4.871041373e-14,0.0,4.87104e-14,1.373e-20
28.81509389,4.86346135792e-14,0.0,4.86346e-14,1.35792e-20
28.83025973,4.85588135111e-14,0.0,4.85588e-14,1.35111e-20
28.84543355,4.8483113701400004e-14,0.0,4.84831e-14,1.37014e-20
28.86061536,4.84076134956e-14,0.0,4.84076e-14,1.34956e-20
28.87580516,4.83322137421e-14,0.0,4.83322e-14,1.37421e-20
28.89100295,4.82569140235e-14,0.0,4.82569e-14,1.40235e-20
28.90620874,4.81817154539e-14,0.0,4.81817e-14,1.54539e-20
28.92142253,4.81067158933e-14,0.0,4.81067e-14,1.58933e-20
28.93664433,4.80317139901e-14,0.0,4.80317e-14,1.39901e-20
28.95187415,4.79569134027e-14,0.0,4.79569e-14,1.34027e-20
28.96711198,4.78822134869e-14,0.0,4.78822e-14,1.34869e-20
28.98235782,4.78076133329e-14,0.0,4.78076e-14,1.33329e-20
28.9976117,4.7733113125699997e-14,0.0,4.77331e-14,1.31257e-20
29.0128736,4.7658813227499995e-14,0.0,4.76588e-14,1.32275e-20
29.02814353,4.75845135596e-14,0.0,4.75845e-14,1.35596e-20
29.0434215,4.75104135157e-14,0.0,4.75104e-14,1.35157e-20
29.05870751,4.74364135043e-14,0.0,4.74364e-14,1.35043e-20
29.07400157,4.73625138987e-14,0.0,4.73625e-14,1.38987e-20
29.08930367,4.72887141885e-14,0.0,4.72887e-14,1.41885e-20
29.10461383,4.72150148181e-14,0.0,4.7215e-14,1.48181e-20
29.11993205,4.71414156178e-14,0.0,4.71414e-14,1.56178e-20
29.13525833,4.7068016586600004e-14,0.0,4.7068e-14,1.65866e-20
29.15059268,4.69947157862e-14,0.0,4.69947e-14,1.57862e-20
29.1659351,4.6921514956499997e-14,0.0,4.69215e-14,1.49565e-20
29.18128559,4.68483145071e-14,0.0,4.68483e-14,1.45071e-20
29.19664416,4.67754139116e-14,0.0,4.67754e-14,1.39116e-20
29.21201081,4.67025137359e-14,0.0,4.67025e-14,1.37359e-20
29.22738556,4.6629713508700003e-14,0.0,4.66297e-14,1.35087e-20
29.24276839,4.65571135871e-14,0.0,4.65571e-14,1.35871e-20
29.25815932,4.64845136652e-14,0.0,4.64845e-14,1.36652e-20
29.27355835,4.64121139851e-14,0.0,4.64121e-14,1.39851e-20
29.28896549,4.63398142842e-14,0.0,4.63398e-14,1.42842e-20
29.30438073,4.6267615458799996e-14,0.0,4.62676e-14,1.54588e-20
29.31980409,4.61955147482e-14,0.0,4.61955e-14,1.47482e-20
29.33523557,4.61235151245e-14,0.0,4.61235e-14,1.51245e-20
29.35067517,4.60516158606e-14,0.0,4.60516e-14,1.58606e-20
29.36612289,4.59799162937e-14,0.0,4.59799e-14,1.62937e-20
29.38157874,4.59083155443e-14,0.0,4.59083e-14,1.55443e-20
29.39704273,4.58367148794e-14,0.0,4.58367e-14,1.48794e-20
29.41251486,4.57653143865e-14,0.0,4.57653e-14,1.43865e-20
29.42799513,4.56940139512e-14,0.0,4.5694e-14,1.39512e-20
29.44348355,4.56228141761e-14,0.0,4.56228e-14,1.41761e-20
29.45898012,4.55517135585e-14,0.0,4.55517e-14,1.35585e-20
29.47448485,4.54807136357e-14,0.0,4.54807e-14,1.36357e-20
29.48999773,4.54099131918e-14,0.0,4.54099e-14,1.31918e-20
29.50551878,4.5339113468299995e-14,0.0,4.53391e-14,1.34683e-20
29.52104801,4.52684132347e-14,0.0,4.52684e-14,1.32347e-20
29.5365854,4.51979130375e-14,0.0,4.51979e-14,1.30375e-20
29.55213097,4.51275129372e-14,0.0,4.51275e-14,1.29372e-20
29.56768472,4.50572129413e-14,0.0,4.50572e-14,1.29413e-20
29.58324666,4.49869131766e-14,0.0,4.49869e-14,1.31766e-20
29.59881679,4.49168129627e-14,0.0,4.49168e-14,1.29627e-20
29.61439512,4.48468128807e-14,0.0,4.48468e-14,1.28807e-20
29.62998164,4.4777013023699995e-14,0.0,4.4777e-14,1.30237e-20
29.64557637,4.47072138844e-14,0.0,4.47072e-14,1.38844e-20
29.6611793,4.4637513316e-14,0.0,4.46375e-14,1.3316e-20
29.67679045,4.45680133406e-14,0.0,4.4568e-14,1.33406e-20
29.69240981,4.4498513425299996e-14,0.0,4.44985e-14,1.34253e-20
29.7080374,4.44292135381e-14,0.0,4.44292e-14,1.35381e-20
29.72367321,4.43599137463e-14,0.0,4.43599e-14,1.37463e-20
29.73931725,4.42908140684e-14,0.0,4.42908e-14,1.40684e-20
29.75496952,4.42218141484e-14,0.0,4.42218e-14,1.41484e-20
29.77063003,4.41529144622e-14,0.0,4.41529e-14,1.44622e-20
29.78629878,4.40841151754e-14,0.0,4.40841e-14,1.51754e-20
29.80197578,4.40154150619e-14,0.0,4.40154e-14,1.50619e-20
29.81766103,4.39468154258e-14,0.0,4.39468e-14,1.54258e-20
29.83335454,4.38783159182e-14,0.0,4.38783e-14,1.59182e-20
29.8490563,4.3809915629699996e-14,0.0,4.38099e-14,1.56297e-20
29.86476633,4.37416152052e-14,0.0,4.37416e-14,1.52052e-20
29.88048463,4.36734155381e-14,0.0,4.36734e-14,1.55381e-20
29.8962112,4.36054150813e-14,0.0,4.36054e-14,1.50813e-20
29.91194605,4.3537414466999997e-14,0.0,4.35374e-14,1.4467e-20
29.92768918,4.34696142959e-14,0.0,4.34696e-14,1.42959e-20
29.94344059,4.3401813955e-14,0.0,4.34018e-14,1.3955e-20
29.9592003,4.3334213612499995e-14,0.0,4.33342e-14,1.36125e-20
29.9749683,4.3266613384700004e-14,0.0,4.32666e-14,1.33847e-20
29.9907446,4.31992133143e-14,0.0,4.31992e-14,1.33143e-20
30.0065292,4.31319132335e-14,0.0,4.31319e-14,1.32335e-20
30.02232211,4.3064712995e-14,0.0,4.30647e-14,1.2995e-20
30.03812333,4.29975129247e-14,0.0,4.29975e-14,1.29247e-20
30.05393287,4.2930513250599995e-14,0.0,4.29305e-14,1.32506e-20
30.06975073,4.28636133536e-14,0.0,4.28636e-14,1.33536e-20
30.08557692,4.27968128117e-14,0.0,4.27968e-14,1.28117e-20
30.10141143,4.27301127243e-14,0.0,4.27301e-14,1.27243e-20
30.11725428,4.26635129062e-14,0.0,4.26635e-14,1.29062e-20
30.13310546,4.25970127475e-14,0.0,4.2597e-14,1.27475e-20
30.14896499,4.25306135125e-14,0.0,4.25306e-14,1.35125e-20
30.16483287,4.24643128026e-14,0.0,4.24643e-14,1.28026e-20
30.1807091,4.23981136044e-14,0.0,4.23981e-14,1.36044e-20
30.19659368,4.23320129055e-14,0.0,4.2332e-14,1.29055e-20
30.21248662,4.22661129588e-14,0.0,4.22661e-14,1.29588e-20
30.22838793,4.22002138166e-14,0.0,4.22002e-14,1.38166e-20
30.24429761,4.2134412860900005e-14,0.0,4.21344e-14,1.28609e-20
30.26021566,4.20687129514e-14,0.0,4.20687e-14,1.29514e-20
30.27614209,4.2003213029300004e-14,0.0,4.20032e-14,1.30293e-20
30.2920769,4.19377134173e-14,0.0,4.19377e-14,1.34173e-20
30.3080201,4.18723134613e-14,0.0,4.18723e-14,1.34613e-20
30.32397169,4.1807113649499996e-14,0.0,4.18071e-14,1.36495e-20
30.33993168,4.17419134725e-14,0.0,4.17419e-14,1.34725e-20
30.35590006,4.16768134993e-14,0.0,4.16768e-14,1.34993e-20
30.37187685,4.16119136679e-14,0.0,4.16119e-14,1.36679e-20
30.38786205,4.1547013913700004e-14,0.0,4.1547e-14,1.39137e-20
30.40385566,4.14822140881e-14,0.0,4.14822e-14,1.40881e-20
30.41985769,4.1417614192399996e-14,0.0,4.14176e-14,1.41924e-20
30.43586814,4.13530144132e-14,0.0,4.1353e-14,1.44132e-20
30.45188702,4.12885146864e-14,0.0,4.12885e-14,1.46864e-20
30.46791433,4.12242152047e-14,0.0,4.12242e-14,1.52047e-20
30.48395007,4.1159914984499995e-14,0.0,4.11599e-14,1.49845e-20
30.49999426,4.10958149614e-14,0.0,4.10958e-14,1.49614e-20
30.51604689,4.10317152056e-14,0.0,4.10317e-14,1.52056e-20
30.53210796,4.0967715325999996e-14,0.0,4.09677e-14,1.5326e-20
30.54817749,4.09039149096e-14,0.0,4.09039e-14,1.49096e-20
30.56425548,4.08401146292e-14,0.0,4.08401e-14,1.46292e-20
30.58034193,4.0776414410300005e-14,0.0,4.07764e-14,1.44103e-20
30.59643685,4.0712914145299997e-14,0.0,4.07129e-14,1.41453e-20
30.61254024,4.06494140436e-14,0.0,4.06494e-14,1.40436e-20
30.6286521,4.05860138883e-14,0.0,4.0586e-14,1.38883e-20
30.64477244,4.05228137649e-14,0.0,4.05228e-14,1.37649e-20
30.66090127,4.0459613664700004e-14,0.0,4.04596e-14,1.36647e-20
30.67703859,4.03965135698e-14,0.0,4.03965e-14,1.35698e-20
30.6931844,4.03335142975e-14,0.0,4.03335e-14,1.42975e-20
30.7093387,4.02707135943e-14,0.0,4.02707e-14,1.35943e-20
30.72550151,4.02079135056e-14,0.0,4.02079e-14,1.35056e-20
30.74167283,4.0145213783399995e-14,0.0,4.01452e-14,1.37834e-20
30.75785266,4.00826136641e-14,0.0,4.00826e-14,1.36641e-20
30.774041,4.00201138383e-14,0.0,4.00201e-14,1.38383e-20
30.79023787,3.99577138124e-14,0.0,3.99577e-14,1.38124e-20
30.80644325,3.98954139683e-14,0.0,3.98954e-14,1.39683e-20
30.82265717,3.98332141397e-14,0.0,3.98332e-14,1.41397e-20
30.83887962,3.97711143815e-14,0.0,3.97711e-14,1.43815e-20
30.85511061,3.9709114725e-14,0.0,3.97091e-14,1.4725e-20
30.87135014,3.96472149373e-14,0.0,3.96472e-14,1.49373e-20
30.88759822,3.9585414776e-14,0.0,3.95854e-14,1.4776e-20
30.90385485,3.95237148744e-14,0.0,3.95237e-14,1.48744e-20
30.92012004,3.9462114490099995e-14,0.0,3.94621e-14,1.44901e-20
30.93639379,3.94005142066e-14,0.0,3.94005e-14,1.42066e-20
30.9526761,3.9339113887699997e-14,0.0,3.93391e-14,1.38877e-20
30.96896698,3.9277813652e-14,0.0,3.92778e-14,1.3652e-20
30.98526644,3.92165134711e-14,0.0,3.92165e-14,1.34711e-20
31.00157447,3.91554133668e-14,0.0,3.91554e-14,1.33668e-20
31.01789109,3.90943135189e-14,0.0,3.90943e-14,1.35189e-20
31.0342163,3.9033413310999996e-14,0.0,3.90334e-14,1.3311e-20
31.0505501,3.89725128948e-14,0.0,3.89725e-14,1.28948e-20
31.06689249,3.89118127283e-14,0.0,3.89118e-14,1.27283e-20
31.08324349,3.88511128401e-14,0.0,3.88511e-14,1.28401e-20
31.09960309,3.87905125805e-14,0.0,3.87905e-14,1.25805e-20
31.1159713,3.8730013454100005e-14,0.0,3.873e-14,1.34541e-20
31.13234813,3.8669612907199995e-14,0.0,3.86696e-14,1.29072e-20
31.14873357,3.8609312581499997e-14,0.0,3.86093e-14,1.25815e-20
31.16512764,3.8549112588200003e-14,0.0,3.85491e-14,1.25882e-20
31.18153034,3.84890133255e-14,0.0,3.8489e-14,1.33255e-20
31.19794168,3.84290123408e-14,0.0,3.8429e-14,1.23408e-20
31.21436164,3.83691132724e-14,0.0,3.83691e-14,1.32724e-20
31.23079026,3.83093121005e-14,0.0,3.83093e-14,1.21005e-20
31.24722751,3.82495117952e-14,0.0,3.82495e-14,1.17952e-20
31.26367342,3.8189911950999996e-14,0.0,3.81899e-14,1.1951e-20
31.28012799,3.81303117806e-14,0.0,3.81303e-14,1.17806e-20
31.29659121,3.8070911598e-14,0.0,3.80709e-14,1.1598e-20
31.3130631,3.8011511553100004e-14,0.0,3.80115e-14,1.15531e-20
31.32954366,3.79522114139e-14,0.0,3.79522e-14,1.14139e-20
31.3460329,3.7893111416000003e-14,0.0,3.78931e-14,1.1416e-20
31.36253081,3.7834011332e-14,0.0,3.7834e-14,1.1332e-20
31.3790374,3.77750113556e-14,0.0,3.7775e-14,1.13556e-20
31.39555269,3.7716111279499997e-14,0.0,3.77161e-14,1.12795e-20
31.41207666,3.76573114652e-14,0.0,3.76573e-14,1.14652e-20
31.42860933,3.7598511346899995e-14,0.0,3.75985e-14,1.13469e-20
31.44515071,3.7539911276400005e-14,0.0,3.75399e-14,1.12764e-20
31.46170079,3.7481411298e-14,0.0,3.74814e-14,1.1298e-20
31.47825958,3.7422911265500004e-14,0.0,3.74229e-14,1.12655e-20
31.49482708,3.73646113124e-14,0.0,3.73646e-14,1.13124e-20
31.51140331,3.73063114847e-14,0.0,3.73063e-14,1.14847e-20
31.52798826,3.72481117449e-14,0.0,3.72481e-14,1.17449e-20
31.54458193,3.71900117156e-14,0.0,3.719e-14,1.17156e-20
31.56118434,3.71320122218e-14,0.0,3.7132e-14,1.22218e-20
31.57779549,3.70741121494e-14,0.0,3.70741e-14,1.21494e-20
31.59441539,3.70163120551e-14,0.0,3.70163e-14,1.20551e-20
31.61104403,3.69586118626e-14,0.0,3.69586e-14,1.18626e-20
31.62768142,3.69009120121e-14,0.0,3.69009e-14,1.20121e-20
31.64432757,3.68434122432e-14,0.0,3.68434e-14,1.22432e-20
31.66098248,3.67859124148e-14,0.0,3.67859e-14,1.24148e-20
31.67764615,3.6728612694999997e-14,0.0,3.67286e-14,1.2695e-20
31.6943186,3.66713129791e-14,0.0,3.66713e-14,1.29791e-20
31.71099982,3.66141133587e-14,0.0,3.66141e-14,1.33587e-20
31.72768982,3.6557013844000003e-14,0.0,3.6557e-14,1.3844e-20
31.7443886,3.650001403e-14,0.0,3.65e-14,1.403e-20
31.76109617,3.6443013678800004e-14,0.0,3.6443e-14,1.36788e-20
31.77781254,3.63862137406e-14,0.0,3.63862e-14,1.37406e-20
31.7945377,3.63295130713e-14,0.0,3.63295e-14,1.30713e-20
31.81127167,3.6272812734e-14,0.0,3.62728e-14,1.2734e-20
31.82801445,3.6216212315899996e-14,0.0,3.62162e-14,1.23159e-20
31.84476603,3.61597120288e-14,0.0,3.61597e-14,1.20288e-20
31.86152644,3.61033119504e-14,0.0,3.61033e-14,1.19504e-20
31.87829566,3.60470128246e-14,0.0,3.6047e-14,1.28246e-20
31.89507371,3.59908118751e-14,0.0,3.59908e-14,1.18751e-20
31.91186059,3.5934712088999996e-14,0.0,3.59347e-14,1.2089e-20
31.92865631,3.58786119211e-14,0.0,3.58786e-14,1.19211e-20
31.94546086,3.5822711324e-14,0.0,3.58227e-14,1.1324e-20
31.96227426,3.5766811196199996e-14,0.0,3.57668e-14,1.11962e-20
31.97909651,3.5711011075500004e-14,0.0,3.5711e-14,1.10755e-20
31.99592762,3.56553113658e-14,0.0,3.56553e-14,1.13658e-20
32.01276758,3.5599711873e-14,0.0,3.55997e-14,1.1873e-20
32.0296164,3.55442117891e-14,0.0,3.55442e-14,1.17891e-20
32.0464741,3.54887115978e-14,0.0,3.54887e-14,1.15978e-20
32.06334066,3.5433411926e-14,0.0,3.54334e-14,1.1926e-20
32.0802161,3.53781130837e-14,0.0,3.53781e-14,1.30837e-20
32.09710043,3.5322911834200005e-14,0.0,3.53229e-14,1.18342e-20
32.11399364,3.5267811215400004e-14,0.0,3.52678e-14,1.12154e-20
32.13089574,3.5212811741900004e-14,0.0,3.52128e-14,1.17419e-20
32.14780674,3.5157911006499995e-14,0.0,3.51579e-14,1.10065e-20
32.16472664,3.51031110673e-14,0.0,3.51031e-14,1.10673e-20
32.18165544,3.50483110468e-14,0.0,3.50483e-14,1.10468e-20
32.19859315,3.49936108532e-14,0.0,3.49936e-14,1.08532e-20
32.21553978,3.49391109612e-14,0.0,3.49391e-14,1.09612e-20
32.23249533,3.48846120333e-14,0.0,3.48846e-14,1.20333e-20
32.2494598,3.48301110205e-14,0.0,3.48301e-14,1.10205e-20
32.2664332,3.47758112392e-14,0.0,3.47758e-14,1.12392e-20
32.28341553,3.47216120326e-14,0.0,3.47216e-14,1.20326e-20
32.30040681,3.46674122517e-14,0.0,3.46674e-14,1.22517e-20
32.31740702,3.46133128974e-14,0.0,3.46133e-14,1.28974e-20
32.33441618,3.4559311801599997e-14,0.0,3.45593e-14,1.18016e-20
32.35143429,3.4505411315599995e-14,0.0,3.45054e-14,1.13156e-20
32.36846137,3.44516115918e-14,0.0,3.44516e-14,1.15918e-20
32.3854974,3.43979110876e-14,0.0,3.43979e-14,1.10876e-20
32.4025424,3.43442116561e-14,0.0,3.43442e-14,1.16561e-20
32.41959637,3.4290611207e-14,0.0,3.42906e-14,1.1207e-20
32.43665931,3.42371120825e-14,0.0,3.42371e-14,1.20825e-20
32.45373124,3.4183711399600003e-14,0.0,3.41837e-14,1.13996e-20
32.47081215,3.41304116306e-14,0.0,3.41304e-14,1.16306e-20
32.48790205,3.4077111096800006e-14,0.0,3.40771e-14,1.10968e-20
32.50500095,3.4024011128100005e-14,0.0,3.4024e-14,1.11281e-20
32.52210884,3.39709114729e-14,0.0,3.39709e-14,1.14729e-20
32.53922574,3.39179114386e-14,0.0,3.39179e-14,1.14386e-20
32.55635165,3.3865011230900004e-14,0.0,3.3865e-14,1.12309e-20
32.57348657,3.3812211618799997e-14,0.0,3.38122e-14,1.16188e-20
32.59063051,3.37594114169e-14,0.0,3.37594e-14,1.14169e-20
32.60778347,3.37068113734e-14,0.0,3.37068e-14,1.13734e-20
32.62494547,3.36542117143e-14,0.0,3.36542e-14,1.17143e-20
32.64211649,3.36017117635e-14,0.0,3.36017e-14,1.17635e-20
32.65929655,3.3549212084599996e-14,0.0,3.35492e-14,1.20846e-20
32.67648565,3.34969123652e-14,0.0,3.34969e-14,1.23652e-20
32.6936838,3.34446119609e-14,0.0,3.34446e-14,1.19609e-20
32.71089101,3.33925118426e-14,0.0,3.33925e-14,1.18426e-20
32.72810726,3.3340411768499997e-14,0.0,3.33404e-14,1.17685e-20
32.74533258,3.32884118085e-14,0.0,3.32884e-14,1.18085e-20
32.76256697,3.3236411903399995e-14,0.0,3.32364e-14,1.19034e-20
32.77981043,3.31846121268e-14,0.0,3.31846e-14,1.21268e-20
32.79706296,3.31328127825e-14,0.0,3.31328e-14,1.27825e-20
32.81432457,3.30811122604e-14,0.0,3.30811e-14,1.22604e-20
32.83159527,3.3029512346e-14,0.0,3.30295e-14,1.2346e-20
32.84887505,3.2978012221700005e-14,0.0,3.2978e-14,1.22217e-20
32.86616394,3.2926512262599995e-14,0.0,3.29265e-14,1.22626e-20
32.88346192,3.28751123455e-14,0.0,3.28751e-14,1.23455e-20
32.900769,3.28238124329e-14,0.0,3.28238e-14,1.24329e-20
32.9180852,3.27726125406e-14,0.0,3.27726e-14,1.25406e-20
32.9354105,3.27215126423e-14,0.0,3.27215e-14,1.26423e-20
32.95274493,3.26704127743e-14,0.0,3.26704e-14,1.27743e-20
32.97008848,3.26195129207e-14,0.0,3.26195e-14,1.29207e-20
32.98744116,3.25686130984e-14,0.0,3.25686e-14,1.30984e-20
33.00480297,3.2517813097600003e-14,0.0,3.25178e-14,1.30976e-20
33.02217392,3.24670129349e-14,0.0,3.2467e-14,1.29349e-20
33.03955401,3.24164127738e-14,0.0,3.24164e-14,1.27738e-20
33.05694325,3.23658126129e-14,0.0,3.23658e-14,1.26129e-20
33.07434164,3.2315312529200005e-14,0.0,3.23153e-14,1.25292e-20
33.09174919,3.22649125037e-14,0.0,3.22649e-14,1.25037e-20
33.1091659,3.22145126782e-14,0.0,3.22145e-14,1.26782e-20
33.12659178,3.21643129569e-14,0.0,3.21643e-14,1.29569e-20
33.14402682,3.21141126422e-14,0.0,3.21141e-14,1.26422e-20
