wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.502731719,5.441260000001496e-13,0.0,5.44126e-13,1.49533e-25
4.505101578,4.375980000001508e-13,0.0,4.37598e-13,1.50801e-25
4.507472684,4.936630000001517e-13,0.0,4.93663e-13,1.51748e-25
4.509845038,4.485320000001528e-13,0.0,4.48532e-13,1.52785e-25
4.512218641,4.618660000001546e-13,0.0,4.61866e-13,1.54616e-25
4.514593492,4.835340000001557e-13,0.0,4.83534e-13,1.5572e-25
4.516969594,4.547650000001566e-13,0.0,4.54765e-13,1.56582e-25
4.519346947,4.850360000001583e-13,0.0,4.85036e-13,1.58223e-25
4.52172555,4.203980000001596e-13,0.0,4.20398e-13,1.59602e-25
4.524105406,4.876920000001613e-13,0.0,4.87692e-13,1.61401e-25
4.526486514,3.8743300000016233e-13,0.0,3.87433e-13,1.62312e-25
4.528868875,4.867700000001637e-13,0.0,4.8677e-13,1.63742e-25
4.531252491,4.250890000001657e-13,0.0,4.25089e-13,1.65692e-25
4.53363736,4.4058800000016696e-13,0.0,4.40588e-13,1.66946e-25
4.536023485,4.694050000001691e-13,0.0,4.69405e-13,1.69159e-25
4.538410866,4.3475800000017026e-13,0.0,4.34758e-13,1.70259e-25
4.540799503,4.774100000001723e-13,0.0,4.7741e-13,1.7232e-25
4.543189398,4.881020000001746e-13,0.0,4.88102e-13,1.74647e-25
4.54558055,3.7356100000017594e-13,0.0,3.73561e-13,1.75965e-25
4.547972961,5.174080000001782e-13,0.0,5.17408e-13,1.78269e-25
4.550366631,4.3491600000017973e-13,0.0,4.34916e-13,1.79716e-25
4.552761561,4.3227200000018153e-13,0.0,4.32272e-13,1.81552e-25
4.555157751,5.186190000001828e-13,0.0,5.18619e-13,1.82784e-25
4.557555202,4.2601900000018465e-13,0.0,4.26019e-13,1.84641e-25
4.559953916,4.828120000001885e-13,0.0,4.82812e-13,1.88512e-25
4.562353891,4.146750000001912e-13,0.0,4.14675e-13,1.91219e-25
4.56475513,5.031990000001929e-13,0.0,5.03199e-13,1.92888e-25
4.567157633,4.086100000001931e-13,0.0,4.0861e-13,1.9305e-25
4.5695614,4.431410000001967e-13,0.0,4.43141e-13,1.96713e-25
4.571966432,4.65599000000198e-13,0.0,4.65599e-13,1.97994e-25
4.574372731,4.605480000001993e-13,0.0,4.60548e-13,1.99213e-25
4.576780295,4.796340000002068e-13,0.0,4.79634e-13,2.0676e-25
4.579189127,4.023460000002037e-13,0.0,4.02346e-13,2.03645e-25
4.581599226,4.614030000002069e-13,0.0,4.61403e-13,2.06897e-25
4.584010594,4.2920700000021273e-13,0.0,4.29207e-13,2.12766e-25
4.586423232,4.3998500000021454e-13,0.0,4.39985e-13,2.14507e-25
4.588837139,3.7638700000021973e-13,0.0,3.76387e-13,2.19698e-25
4.591252316,4.973450000002282e-13,0.0,4.97345e-13,2.28188e-25
4.593668765,4.315180000002214e-13,0.0,4.31518e-13,2.21376e-25
4.596086485,3.8023000000022157e-13,0.0,3.8023e-13,2.21585e-25
4.598505478,4.840980000002301e-13,0.0,4.84098e-13,2.30144e-25
4.600925744,4.320970000002285e-13,0.0,4.32097e-13,2.28526e-25
4.603347284,4.1558000000022273e-13,0.0,4.1558e-13,2.22759e-25
4.605770098,5.223790000002387e-13,0.0,5.22379e-13,2.38655e-25
4.608194188,3.939260000002365e-13,0.0,3.93926e-13,2.36514e-25
4.610619553,4.514630000002258e-13,0.0,4.51463e-13,2.25848e-25
4.613046195,4.565340000002483e-13,0.0,4.56534e-13,2.48286e-25
4.615474114,4.0551000000024593e-13,0.0,4.0551e-13,2.45904e-25
4.617903311,4.644800000002289e-13,0.0,4.6448e-13,2.28909e-25
4.620333786,4.1223500000025386e-13,0.0,4.12235e-13,2.53847e-25
4.622765541,4.703750000002533e-13,0.0,4.70375e-13,2.53379e-25
4.625198575,4.1288300000023595e-13,0.0,4.12883e-13,2.35914e-25
4.62763289,4.843910000002585e-13,0.0,4.84391e-13,2.58482e-25
4.630068487,4.0620700000026943e-13,0.0,4.06207e-13,2.69427e-25
4.632505365,4.54268000000249e-13,0.0,4.54268e-13,2.49003e-25
4.634943526,4.86507000000265e-13,0.0,4.86507e-13,2.6498e-25
4.63738297,4.2661100000028107e-13,0.0,4.26611e-13,2.81037e-25
4.639823697,4.2655800000026446e-13,0.0,4.26558e-13,2.64434e-25
4.64226571,4.3519800000026345e-13,0.0,4.35198e-13,2.63421e-25
4.644709008,4.4846200000029245e-13,0.0,4.48462e-13,2.92478e-25
4.647153591,4.2317900000028737e-13,0.0,4.23179e-13,2.87387e-25
4.649599462,4.246290000002554e-13,0.0,4.24629e-13,2.55403e-25
4.652046619,4.292620000003092e-13,0.0,4.29262e-13,3.09185e-25
4.654495065,4.411610000003182e-13,0.0,4.41161e-13,3.18241e-25
4.656944799,4.809670000002735e-13,0.0,4.80967e-13,2.73541e-25
4.659395823,3.8387600000031735e-13,0.0,3.83876e-13,3.17378e-25
4.661848136,4.958850000003655e-13,0.0,4.95885e-13,3.65536e-25
4.664301741,4.5149700000038716e-13,0.0,4.51497e-13,3.87165e-25
4.666756636,3.9819900000041146e-13,0.0,3.98199e-13,4.1149e-25
4.669212824,4.738100000003964e-13,0.0,4.7381e-13,3.96446e-25
4.671670304,4.599250000003402e-13,0.0,4.59925e-13,3.40167e-25
4.674129078,4.059540000002942e-13,0.0,4.05954e-13,2.94177e-25
4.676589146,4.829780000003496e-13,0.0,4.82978e-13,3.49529e-25
4.679050509,4.355020000003471e-13,0.0,4.35502e-13,3.47102e-25
4.681513167,4.3074400000030704e-13,0.0,4.30744e-13,3.07062e-25
4.683977121,4.375110000003139e-13,0.0,4.37511e-13,3.13924e-25
4.686442372,4.735020000003414e-13,0.0,4.73502e-13,3.41358e-25
4.688908921,4.455780000003261e-13,0.0,4.45578e-13,3.26074e-25
4.691376768,3.924650000002949e-13,0.0,3.92465e-13,2.94908e-25
4.693845914,4.834520000003134e-13,0.0,4.83452e-13,3.13396e-25
4.696316359,4.3476200000031024e-13,0.0,4.34762e-13,3.10259e-25
4.698788104,4.057530000003053e-13,0.0,4.05753e-13,3.0536e-25
4.701261151,4.560160000003088e-13,0.0,4.56016e-13,3.0876e-25
4.703735499,4.4406600000031954e-13,0.0,4.44066e-13,3.19529e-25
4.706211149,4.428990000003134e-13,0.0,4.42899e-13,3.13418e-25
4.708688102,4.291370000003071e-13,0.0,4.29137e-13,3.07118e-25
4.711166359,4.230410000003145e-13,0.0,4.23041e-13,3.14492e-25
4.71364592,4.227630000003173e-13,0.0,4.22763e-13,3.17276e-25
4.716126786,4.819370000003149e-13,0.0,4.81937e-13,3.14858e-25
4.718608958,3.628550000003181e-13,0.0,3.62855e-13,3.18047e-25
4.721092437,4.593210000003248e-13,0.0,4.59321e-13,3.24869e-25
4.723577222,4.774950000003316e-13,0.0,4.77495e-13,3.31608e-25
4.726063316,3.9858400000032614e-13,0.0,3.98584e-13,3.26127e-25
4.728550717,4.544030000003387e-13,0.0,4.54403e-13,3.38715e-25
4.731039428,4.953820000003562e-13,0.0,4.95382e-13,3.56236e-25
4.733529449,3.6097300000037067e-13,0.0,3.60973e-13,3.7069e-25
4.73602078,4.605670000003495e-13,0.0,4.60567e-13,3.49458e-25
4.738513423,4.450600000003437e-13,0.0,4.4506e-13,3.43661e-25
4.741007377,3.901170000003424e-13,0.0,3.90117e-13,3.42386e-25
4.743502644,4.776310000003473e-13,0.0,4.77631e-13,3.4721e-25
4.745999225,4.098340000003477e-13,0.0,4.09834e-13,3.47712e-25
4.748497119,4.683890000003588e-13,0.0,4.68389e-13,3.58807e-25
4.750996328,3.795060000003621e-13,0.0,3.79506e-13,3.62168e-25
4.753496852,4.4923800000036075e-13,0.0,4.49238e-13,3.60743e-25
4.755998693,4.1558200000036883e-13,0.0,4.15582e-13,3.68856e-25
4.75850185,4.3758400000037075e-13,0.0,4.37584e-13,3.70794e-25
4.761006325,4.799980000003759e-13,0.0,4.79998e-13,3.75805e-25
4.763512117,3.939200000003727e-13,0.0,3.9392e-13,3.72672e-25
4.766019229,4.178730000003835e-13,0.0,4.17873e-13,3.83489e-25
4.76852766,4.444920000003834e-13,0.0,4.44492e-13,3.83407e-25
4.771037412,4.3769100000039556e-13,0.0,4.37691e-13,3.95565e-25
4.773548484,4.1033400000038564e-13,0.0,4.10334e-13,3.85619e-25
4.776060878,4.0636600000039903e-13,0.0,4.06366e-13,3.99025e-25
4.778574594,4.2491300000040316e-13,0.0,4.24913e-13,4.03137e-25
4.781089633,4.2890000000041255e-13,0.0,4.289e-13,4.12524e-25
4.783605996,4.2811400000040735e-13,0.0,4.28114e-13,4.07338e-25
4.786123684,3.810960000004161e-13,0.0,3.81096e-13,4.1613e-25
4.788642696,4.642830000004159e-13,0.0,4.64283e-13,4.15863e-25
4.791163034,4.637650000004274e-13,0.0,4.63765e-13,4.27419e-25
4.793684699,3.511780000004248e-13,0.0,3.51178e-13,4.24785e-25
4.796207691,4.1560900000043526e-13,0.0,4.15609e-13,4.35246e-25
4.798732011,5.016420000004445e-13,0.0,5.01642e-13,4.44479e-25
4.801257659,3.7006500000044166e-13,0.0,3.70065e-13,4.41639e-25
4.803784637,3.857820000004379e-13,0.0,3.85782e-13,4.37909e-25
4.806312945,4.3992300000046e-13,0.0,4.39923e-13,4.59992e-25
4.808842583,4.22684000000464e-13,0.0,4.22684e-13,4.63987e-25
4.811373553,4.464930000004447e-13,0.0,4.46493e-13,4.44704e-25
4.813905855,3.5859700000042085e-13,0.0,3.58597e-13,4.20867e-25
4.81643949,4.610560000004638e-13,0.0,4.61056e-13,4.63841e-25
4.818974458,4.291840000004838e-13,0.0,4.29184e-13,4.8381e-25
4.82151076,4.569300000004876e-13,0.0,4.5693e-13,4.87586e-25
4.824048397,3.496960000004949e-13,0.0,3.49696e-13,4.94915e-25
4.82658737,4.580480000004935e-13,0.0,4.58048e-13,4.93446e-25
4.829127679,4.60017000000485e-13,0.0,4.60017e-13,4.84956e-25
4.831669325,4.1807600000049345e-13,0.0,4.18076e-13,4.9348e-25
4.834212309,3.837830000005081e-13,0.0,3.83783e-13,5.08108e-25
4.836756632,4.3953200000050324e-13,0.0,4.39532e-13,5.03278e-25
4.839302293,4.4599100000053286e-13,0.0,4.45991e-13,5.3282e-25
4.841849294,4.4712400000052623e-13,0.0,4.47124e-13,5.26205e-25
4.844397636,3.7373500000053377e-13,0.0,3.73735e-13,5.33725e-25
4.846947319,4.216610000005377e-13,0.0,4.21661e-13,5.37671e-25
4.849498344,4.207980000005417e-13,0.0,4.20798e-13,5.41738e-25
4.852050711,4.675800000005491e-13,0.0,4.6758e-13,5.49055e-25
4.854604422,3.6889800000054504e-13,0.0,3.68898e-13,5.45068e-25
4.857159477,4.1093500000058843e-13,0.0,4.10935e-13,5.88406e-25
4.859715877,4.615090000005993e-13,0.0,4.61509e-13,5.99278e-25
4.862273622,4.226240000005825e-13,0.0,4.22624e-13,5.82458e-25
4.864832713,3.280370000006267e-13,0.0,3.28037e-13,6.26683e-25
4.867393152,4.783290000006643e-13,0.0,4.78329e-13,6.64293e-25
4.869954938,4.3056900000060724e-13,0.0,4.30569e-13,6.07242e-25
4.872518072,4.0565600000065656e-13,0.0,4.05656e-13,6.56537e-25
4.875082555,3.523330000007688e-13,0.0,3.52333e-13,7.68832e-25
4.877648388,4.1321500000060637e-13,0.0,4.13215e-13,6.06362e-25
4.880215571,4.3012700000065617e-13,0.0,4.30127e-13,6.56178e-25
4.882784106,4.2039000000073155e-13,0.0,4.2039e-13,7.31535e-25
4.885353992,3.815370000007435e-13,0.0,3.81537e-13,7.43511e-25
4.887925231,3.941220000006935e-13,0.0,3.94122e-13,6.93505e-25
4.890497823,4.1454300000080803e-13,0.0,4.14543e-13,8.08053e-25
4.89307177,4.618060000008994e-13,0.0,4.61806e-13,8.99425e-25
4.89564707,3.8442300000079265e-13,0.0,3.84423e-13,7.92665e-25
4.898223727,3.713440000007597e-13,0.0,3.71344e-13,7.59703e-25
4.900801739,4.4920900000079213e-13,0.0,4.49209e-13,7.92143e-25
4.903381109,4.3717000000085307e-13,0.0,4.3717e-13,8.5309e-25
4.905961836,3.8409500000088165e-13,0.0,3.84095e-13,8.81672e-25
4.908543921,3.6706200000061397e-13,0.0,3.67062e-13,6.13965e-25
4.911127365,4.342570000010824e-13,0.0,4.34257e-13,1.08241e-24
4.913712169,4.2307900000096973e-13,0.0,4.23079e-13,9.69739e-25
4.916298333,3.7123700000088724e-13,0.0,3.71237e-13,8.87243e-25
4.918885859,3.756550000009806e-13,0.0,3.75655e-13,9.80588e-25
4.921474746,4.1078900000110863e-13,0.0,4.10789e-13,1.10864e-24
4.924064996,4.452730000009788e-13,0.0,4.45273e-13,9.78786e-25
4.926656609,3.352530000011829e-13,0.0,3.35253e-13,1.18291e-24
4.929249586,4.2149000000128727e-13,0.0,4.2149e-13,1.28725e-24
4.931843928,3.9705600000095233e-13,0.0,3.97056e-13,9.52352e-25
4.934439635,4.069150000008888e-13,0.0,4.06915e-13,8.88835e-25
4.937036709,3.4890900000132943e-13,0.0,3.48909e-13,1.32941e-24
4.939635149,4.4889000000116107e-13,0.0,4.4889e-13,1.16103e-24
4.942234957,3.776510000012839e-13,0.0,3.77651e-13,1.28392e-24
4.944836133,4.1748000000176544e-13,0.0,4.1748e-13,1.76541e-24
4.947438679,3.5643400000131025e-13,0.0,3.56434e-13,1.31022e-24
4.950042594,3.930940000013073e-13,0.0,3.93094e-13,1.30731e-24
4.952647879,4.3527200000118783e-13,0.0,4.35272e-13,1.18781e-24
4.955254536,3.7688400000128555e-13,0.0,3.76884e-13,1.28556e-24
4.957862565,3.5971700000111515e-13,0.0,3.59717e-13,1.11517e-24
4.960471966,3.832050000017869e-13,0.0,3.83205e-13,1.78696e-24
4.963082741,4.185670000019731e-13,0.0,4.18567e-13,1.97316e-24
4.96569489,4.1714800000205604e-13,0.0,4.17148e-13,2.05605e-24
4.968308413,3.5782700000184887e-13,0.0,3.57827e-13,1.84887e-24
4.970923313,3.7608200000204043e-13,0.0,3.76082e-13,2.04043e-24
4.973539588,4.1861200000205757e-13,0.0,4.18612e-13,2.05757e-24
4.97615724,4.331920000019353e-13,0.0,4.33192e-13,1.93534e-24
4.97877627,3.4522600000240677e-13,0.0,3.45226e-13,2.40678e-24
4.981396679,4.066350000022289e-13,0.0,4.06635e-13,2.2289e-24
4.984018467,3.794190000032838e-13,0.0,3.79419e-13,3.28385e-24
4.986641634,4.298350000025197e-13,0.0,4.29835e-13,2.51971e-24
4.989266183,3.5451600000291073e-13,0.0,3.54516e-13,2.91072e-24
4.991892112,3.4448800000319693e-13,0.0,3.44488e-13,3.19695e-24
4.994519424,3.8904100000437713e-13,0.0,3.89041e-13,4.37713e-24
4.997148118,4.475110000043111e-13,0.0,4.47511e-13,4.31111e-24
4.999778196,3.5240800000266836e-13,0.0,3.52408e-13,2.66834e-24
5.002409658,3.319590000011447e-13,0.0,3.31959e-13,1.14471e-24
5.005042506,4.2398700000222656e-13,0.0,4.23987e-13,2.22659e-24
5.007676739,3.6787600000362846e-13,0.0,3.67876e-13,3.62847e-24
5.010312358,3.9050400000354267e-13,0.0,3.90504e-13,3.54268e-24
5.012949364,3.698070000033506e-13,0.0,3.69807e-13,3.3506e-24
5.015587759,3.6779900000210146e-13,0.0,3.67799e-13,2.10146e-24
5.018227542,3.710480000010076e-13,0.0,3.71048e-13,1.0076e-24
5.020868714,3.821370000012325e-13,0.0,3.82137e-13,1.23251e-24
5.023511277,3.539560000024661e-13,0.0,3.53956e-13,2.46607e-24
5.02615523,4.2801500000277964e-13,0.0,4.28015e-13,2.77961e-24
5.028800575,3.621200000017147e-13,0.0,3.6212e-13,1.71473e-24
5.031447312,3.5138900000190983e-13,0.0,3.51389e-13,1.90982e-24
5.034095442,3.9415500000488937e-13,0.0,3.94155e-13,4.88938e-24
5.036744966,3.7935000000770377e-13,0.0,3.7935e-13,7.7038e-24
5.039395884,3.949010000078835e-13,0.0,3.94901e-13,7.88352e-24
5.042048198,3.4721900000835277e-13,0.0,3.47219e-13,8.35279e-24
5.044701908,4.0260400000837577e-13,0.0,4.02604e-13,8.37578e-24
5.047357014,3.7986600000852544e-13,0.0,3.79866e-13,8.52543e-24
5.050013518,4.3003800000997263e-13,0.0,4.30038e-13,9.97261e-24
5.052671419,3.614530000121103e-13,0.0,3.61453e-13,1.21103e-23
5.05533072,3.4857900000935626e-13,0.0,3.48579e-13,9.35627e-24
5.057991421,3.6755300000575624e-13,0.0,3.67553e-13,5.75623e-24
5.060653521,4.116190000018086e-13,0.0,4.11619e-13,1.8086e-24
5.063317023,4.2354300000645437e-13,0.0,4.23543e-13,6.45437e-24
5.065981927,3.038490000055919e-13,0.0,3.03849e-13,5.59192e-24
5.068648233,4.0210800000750435e-13,0.0,4.02108e-13,7.50433e-24
5.071315943,3.749000000072533e-13,0.0,3.749e-13,7.25328e-24
5.073985056,4.1723500000754483e-13,0.0,4.17235e-13,7.54484e-24
5.076655575,3.366370000048616e-13,0.0,3.36637e-13,4.86161e-24
5.079327499,3.305610000032393e-13,0.0,3.30561e-13,3.23932e-24
5.082000829,3.727320000014252e-13,0.0,3.72732e-13,1.42518e-24
5.084675566,4.0525700000143526e-13,0.0,4.05257e-13,1.43524e-24
5.087351711,3.761120000023667e-13,0.0,3.76112e-13,2.36669e-24
5.090029265,3.823740000044396e-13,0.0,3.82374e-13,4.43959e-24
5.092708228,3.330790000048891e-13,0.0,3.33079e-13,4.88906e-24
5.0953886,3.579360000055225e-13,0.0,3.57936e-13,5.52246e-24
5.098070384,3.647020000020449e-13,0.0,3.64702e-13,2.04491e-24
5.100753579,3.8014200000334283e-13,0.0,3.80142e-13,3.34284e-24
5.103438186,3.8931800000500717e-13,0.0,3.89318e-13,5.00716e-24
5.106124206,3.3008900000508e-13,0.0,3.30089e-13,5.08e-24
5.10881164,3.3130200000381e-13,0.0,3.31302e-13,3.80999e-24
5.111500488,3.963790000018066e-13,0.0,3.96379e-13,1.80658e-24
5.114190752,3.8955800000189656e-13,0.0,3.89558e-13,1.89655e-24
5.116882431,3.898740000031606e-13,0.0,3.89874e-13,3.16057e-24
5.119575527,2.762400000056664e-13,0.0,2.7624e-13,5.6664e-24
5.12227004,3.990480000047996e-13,0.0,3.99048e-13,4.7996e-24
5.124965972,3.698450000037651e-13,0.0,3.69845e-13,3.76515e-24
5.127663322,4.1408300000395405e-13,0.0,4.14083e-13,3.95405e-24
5.130362093,3.628790000037276e-13,0.0,3.62879e-13,3.72763e-24
5.133062283,3.1935400000321475e-13,0.0,3.19354e-13,3.21479e-24
5.135763895,3.614550000018796e-13,0.0,3.61455e-13,1.87958e-24
5.138466929,4.0630600000126705e-13,0.0,4.06306e-13,1.26706e-24
5.141171385,4.075330000014708e-13,0.0,4.07533e-13,1.47077e-24
5.143877265,3.1428700000190387e-13,0.0,3.14287e-13,1.90389e-24
5.146584568,3.20486000001369e-13,0.0,3.20486e-13,1.369e-24
5.149293297,3.785150000013663e-13,0.0,3.78515e-13,1.36634e-24
5.152003451,3.964060000022566e-13,0.0,3.96406e-13,2.25662e-24
5.154715032,3.626710000028588e-13,0.0,3.62671e-13,2.85882e-24
5.15742804,3.374530000031482e-13,0.0,3.37453e-13,3.14819e-24
5.160142476,3.44118000002767e-13,0.0,3.44118e-13,2.767e-24
5.16285834,3.7514000000321437e-13,0.0,3.7514e-13,3.21434e-24
5.165575634,3.716080000028849e-13,0.0,3.71608e-13,2.88491e-24
5.168294358,3.725910000019616e-13,0.0,3.72591e-13,1.9616e-24
5.171014513,3.438410000014649e-13,0.0,3.43841e-13,1.46488e-24
5.1737361,3.465600000012946e-13,0.0,3.4656e-13,1.29461e-24
5.176459119,3.7053800000226703e-13,0.0,3.70538e-13,2.26703e-24
5.179183571,3.7202100000309747e-13,0.0,3.72021e-13,3.09747e-24
5.181909457,3.867070000030458e-13,0.0,3.86707e-13,3.04579e-24
5.184636778,3.3407900000373756e-13,0.0,3.34079e-13,3.73758e-24
5.187365534,3.170240000025537e-13,0.0,3.17024e-13,2.55375e-24
5.190095726,3.8244900000284205e-13,0.0,3.82449e-13,2.84209e-24
5.192827356,3.66395000002312e-13,0.0,3.66395e-13,2.31203e-24
5.195560423,3.997770000019337e-13,0.0,3.99777e-13,1.93365e-24
5.198294928,3.2349400000178493e-13,0.0,3.23494e-13,1.78493e-24
5.201030873,3.437100000014428e-13,0.0,3.4371e-13,1.44277e-24
5.203768258,3.2630400000179236e-13,0.0,3.26304e-13,1.79234e-24
5.206507083,4.001770000019822e-13,0.0,4.00177e-13,1.98216e-24
5.20924735,4.03609000001756e-13,0.0,4.03609e-13,1.756e-24
5.211989059,2.9386700000153034e-13,0.0,2.93867e-13,1.53031e-24
5.214732211,3.6378400000142594e-13,0.0,3.63784e-13,1.42595e-24
5.217476807,3.379580000018589e-13,0.0,3.37958e-13,1.85886e-24
5.220222847,3.9270900000184134e-13,0.0,3.92709e-13,1.84139e-24
5.222970333,3.587920000024386e-13,0.0,3.58792e-13,2.43857e-24
5.225719265,3.112650000024457e-13,0.0,3.11265e-13,2.44572e-24
5.228469644,3.5197700000203167e-13,0.0,3.51977e-13,2.03167e-24
5.23122147,3.33098000002465e-13,0.0,3.33098e-13,2.46496e-24
5.233974744,3.738150000018389e-13,0.0,3.73815e-13,1.83889e-24
5.236729468,3.601570000016239e-13,0.0,3.60157e-13,1.62393e-24
5.239485641,3.2882000000209583e-13,0.0,3.2882e-13,2.09583e-24
5.242243265,3.286560000019451e-13,0.0,3.28656e-13,1.94514e-24
5.24500234,3.749490000025001e-13,0.0,3.74949e-13,2.50005e-24
5.247762868,3.259430000026524e-13,0.0,3.25943e-13,2.65237e-24
5.250524848,3.997460000016987e-13,0.0,3.99746e-13,1.69869e-24
5.253288283,3.2835200000226723e-13,0.0,3.28352e-13,2.26724e-24
5.256053171,3.271600000025928e-13,0.0,3.2716e-13,2.59283e-24
5.258819515,3.649150000036478e-13,0.0,3.64915e-13,3.64777e-24
5.261587315,3.254240000031133e-13,0.0,3.25424e-13,3.11332e-24
5.264356571,3.921380000037565e-13,0.0,3.92138e-13,3.75647e-24
5.267127285,3.241830000031989e-13,0.0,3.24183e-13,3.1989e-24
5.269899457,3.0690300000266017e-13,0.0,3.06903e-13,2.66015e-24
5.272673089,3.616420000023303e-13,0.0,3.61642e-13,2.33028e-24
5.27544818,3.800370000019224e-13,0.0,3.80037e-13,1.92242e-24
5.278224731,3.572300000021096e-13,0.0,3.5723e-13,2.1096e-24
5.281002744,2.9538900000247487e-13,0.0,2.95389e-13,2.4749e-24
5.28378222,3.699670000027102e-13,0.0,3.69967e-13,2.71022e-24
5.286563158,3.194820000024184e-13,0.0,3.19482e-13,2.41839e-24
5.289345559,3.910490000021111e-13,0.0,3.91049e-13,2.11109e-24
5.292129425,3.4916600000172e-13,0.0,3.49166e-13,1.72003e-24
5.294914757,2.9609300000203566e-13,0.0,2.96093e-13,2.03562e-24
5.297701554,3.672020000024363e-13,0.0,3.67202e-13,2.43632e-24
5.300489818,3.230910000025847e-13,0.0,3.23091e-13,2.58468e-24
5.303279549,3.6720000000218174e-13,0.0,3.672e-13,2.18176e-24
5.306070749,3.6150900000197785e-13,0.0,3.61509e-13,1.97785e-24
5.308863418,2.9818800000266826e-13,0.0,2.98188e-13,2.66822e-24
5.311657557,3.2699100000304006e-13,0.0,3.26991e-13,3.04002e-24
5.314453166,3.6170500000276424e-13,0.0,3.61705e-13,2.76421e-24
5.317250246,3.3734200000220583e-13,0.0,3.37342e-13,2.20581e-24
5.320048799,3.652660000018009e-13,0.0,3.65266e-13,1.80092e-24
5.322848825,3.10937000002762e-13,0.0,3.10937e-13,2.76202e-24
5.325650324,3.2777700000290627e-13,0.0,3.27777e-13,2.90628e-24
5.328453298,3.5263200000306e-13,0.0,3.52632e-13,3.06002e-24
5.331257747,3.3003500000292246e-13,0.0,3.30035e-13,2.92246e-24
5.334063672,3.753450000029941e-13,0.0,3.75345e-13,2.99407e-24
5.336871074,3.292280000027787e-13,0.0,3.29228e-13,2.77872e-24
5.339679954,2.991990000024649e-13,0.0,2.99199e-13,2.46489e-24
5.342490312,3.629280000025217e-13,0.0,3.62928e-13,2.52166e-24
5.345302149,3.487750000022471e-13,0.0,3.48775e-13,2.24706e-24
5.348115466,3.5112000000195094e-13,0.0,3.5112e-13,1.9509e-24
5.350930263,3.2407000000192174e-13,0.0,3.2407e-13,1.92174e-24
5.353746542,3.349150000019276e-13,0.0,3.34915e-13,1.92758e-24
5.356564304,3.044030000021133e-13,0.0,3.04403e-13,2.1133e-24
5.359383548,3.769330000021868e-13,0.0,3.76933e-13,2.18678e-24
5.362204276,3.4079300000262166e-13,0.0,3.40793e-13,2.62162e-24
5.365026489,3.248730000028918e-13,0.0,3.24873e-13,2.89182e-24
5.367850187,3.315350000029005e-13,0.0,3.31535e-13,2.90049e-24
5.370675371,3.160290000031083e-13,0.0,3.16029e-13,3.1083e-24
5.373502043,3.6571100000354857e-13,0.0,3.65711e-13,3.5486e-24
5.376330202,3.631060000029634e-13,0.0,3.63106e-13,2.9634e-24
5.379159849,2.9461100000336786e-13,0.0,2.94611e-13,3.36786e-24
5.381990986,3.261320000031617e-13,0.0,3.26132e-13,3.1617e-24
5.384823613,3.530630000035719e-13,0.0,3.53063e-13,3.57192e-24
5.38765773,3.0400400000345297e-13,0.0,3.04004e-13,3.45297e-24
5.39049334,3.548180000037338e-13,0.0,3.54818e-13,3.73377e-24
5.393330441,3.211110000034412e-13,0.0,3.21111e-13,3.44121e-24
5.396169036,3.2790300000341577e-13,0.0,3.27903e-13,3.41577e-24
5.399009125,3.570880000030288e-13,0.0,3.57088e-13,3.02881e-24
5.401850709,3.240270000035238e-13,0.0,3.24027e-13,3.52379e-24
5.404693788,3.305110000033908e-13,0.0,3.30511e-13,3.39079e-24
5.407538364,3.4357500000318344e-13,0.0,3.43575e-13,3.18346e-24
5.410384437,3.022410000027421e-13,0.0,3.02241e-13,2.74209e-24
5.413232008,3.3232200000254363e-13,0.0,3.32322e-13,2.54365e-24
5.416081077,3.5720800000254895e-13,0.0,3.57208e-13,2.54893e-24
5.418931646,3.3134400000233984e-13,0.0,3.31344e-13,2.33981e-24
