wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.304521557,4.708120051940001e-13,0.0,4.70812e-13,5.194e-21
8.308892358,4.700860051433899e-13,0.0,4.70086e-13,5.14339e-21
8.313265459,4.6903500509768e-13,0.0,4.69035e-13,5.09768e-21
8.317640862,4.6860100510045e-13,0.0,4.68601e-13,5.10045e-21
8.322018568,4.6791500517969e-13,0.0,4.67915e-13,5.17969e-21
8.326398578,4.6719400511457e-13,0.0,4.67194e-13,5.11457e-21
8.330780893,4.662890051200799e-13,0.0,4.66289e-13,5.12008e-21
8.335165514,4.6572300514899e-13,0.0,4.65723e-13,5.14899e-21
8.339552443,4.6502100515155e-13,0.0,4.65021e-13,5.15155e-21
8.343941681,4.6351500514076e-13,0.0,4.63515e-13,5.14076e-21
8.34833323,4.630520051558799e-13,0.0,4.63052e-13,5.15588e-21
8.352727089,4.6256700515778e-13,0.0,4.62567e-13,5.15778e-21
8.357123261,4.6214500515501e-13,0.0,4.62145e-13,5.15501e-21
8.361521747,4.6133500517367e-13,0.0,4.61335e-13,5.17367e-21
8.365922548,4.6068700518631e-13,0.0,4.60687e-13,5.18631e-21
8.370325665,4.5991100519409e-13,0.0,4.59911e-13,5.19409e-21
8.3747311,4.5921500520345e-13,0.0,4.59215e-13,5.20345e-21
8.379138853,4.579790052001999e-13,0.0,4.57979e-13,5.2002e-21
8.383548926,4.5763800521889e-13,0.0,4.57638e-13,5.21889e-21
8.38796132,4.571190052394501e-13,0.0,4.57119e-13,5.23945e-21
8.392376037,4.5644100524614e-13,0.0,4.56441e-13,5.24614e-21
8.396793077,4.5558200525456e-13,0.0,4.55582e-13,5.25456e-21
8.401212442,4.549550052621299e-13,0.0,4.54955e-13,5.26213e-21
8.405634132,4.543140052671e-13,0.0,4.54314e-13,5.2671e-21
8.41005815,4.5359500528252e-13,0.0,4.53595e-13,5.28252e-21
8.414484497,4.529160052961e-13,0.0,4.52916e-13,5.2961e-21
8.418913173,4.521310052961e-13,0.0,4.52131e-13,5.2961e-21
8.42334418,4.5149100531415e-13,0.0,4.51491e-13,5.31415e-21
8.427777519,4.5077300531525004e-13,0.0,4.50773e-13,5.31525e-21
8.432213191,4.5007900532958004e-13,0.0,4.50079e-13,5.32958e-21
8.436651198,4.494200053356e-13,0.0,4.4942e-13,5.3356e-21
8.441091541,4.4865000534388e-13,0.0,4.4865e-13,5.34388e-21
8.445534221,4.4803600536415e-13,0.0,4.48036e-13,5.36415e-21
8.449979239,4.473350053833e-13,0.0,4.47335e-13,5.3833e-21
8.454426596,4.4665300538942e-13,0.0,4.46653e-13,5.38942e-21
8.458876294,4.4543400539127e-13,0.0,4.45434e-13,5.39127e-21
8.463328335,4.452900054058e-13,0.0,4.4529e-13,5.4058e-21
8.467782718,4.4455800541136996e-13,0.0,4.44558e-13,5.41137e-21
8.472239446,4.4387700544453e-13,0.0,4.43877e-13,5.44453e-21
8.476698519,4.4321900544363e-13,0.0,4.43219e-13,5.44363e-21
8.481159939,4.4250900544925997e-13,0.0,4.42509e-13,5.44926e-21
8.485623708,4.4176200545665e-13,0.0,4.41762e-13,5.45665e-21
8.490089825,4.4108600546561e-13,0.0,4.41086e-13,5.46561e-21
8.494558294,4.4037200554932003e-13,0.0,4.40372e-13,5.54932e-21
8.499029114,4.3967200551938e-13,0.0,4.39672e-13,5.51938e-21
8.503502287,4.3912900550889e-13,0.0,4.39129e-13,5.50889e-21
8.507977815,4.3817600551547e-13,0.0,4.38176e-13,5.51547e-21
8.512455698,4.3773100552814004e-13,0.0,4.37731e-13,5.52814e-21
8.516935938,4.3706400554554e-13,0.0,4.37064e-13,5.54554e-21
8.521418535,4.3638000557729e-13,0.0,4.3638e-13,5.57729e-21
8.525903493,4.3566400556977004e-13,0.0,4.35664e-13,5.56977e-21
8.53039081,4.3493100557275003e-13,0.0,4.34931e-13,5.57275e-21
8.53488049,4.3417800558728e-13,0.0,4.34178e-13,5.58728e-21
8.539372532,4.3365100559524e-13,0.0,4.33651e-13,5.59524e-21
8.543866938,4.3298600563477e-13,0.0,4.32986e-13,5.63477e-21
8.548363711,4.3201100564121003e-13,0.0,4.32011e-13,5.64121e-21
8.552862849,4.3168600563907003e-13,0.0,4.31686e-13,5.63907e-21
8.557364356,4.3102100564975e-13,0.0,4.31021e-13,5.64975e-21
8.561868232,4.3033400565264997e-13,0.0,4.30334e-13,5.65265e-21
8.566374479,4.2967800567115e-13,0.0,4.29678e-13,5.67115e-21
8.570883097,4.2835200571885996e-13,0.0,4.28352e-13,5.71886e-21
8.575394088,4.2831600569903e-13,0.0,4.28316e-13,5.69903e-21
8.579907453,4.2767600571576004e-13,0.0,4.27676e-13,5.71576e-21
8.584423194,4.2701700571218e-13,0.0,4.27017e-13,5.71218e-21
8.588941311,4.2634800572027e-13,0.0,4.26348e-13,5.72027e-21
8.593461807,4.2563600576957e-13,0.0,4.25636e-13,5.76957e-21
8.597984681,4.2501400577837e-13,0.0,4.25014e-13,5.77837e-21
8.602509936,4.2435900575584e-13,0.0,4.24359e-13,5.75584e-21
8.607037573,4.2369000577529e-13,0.0,4.2369e-13,5.77529e-21
8.611567593,4.2306300576819e-13,0.0,4.23063e-13,5.76819e-21
8.616099997,4.2197200581849e-13,0.0,4.21972e-13,5.81849e-21
8.620634787,4.2167400581393e-13,0.0,4.21674e-13,5.81393e-21
8.625171963,4.2107100582315003e-13,0.0,4.21071e-13,5.82315e-21
8.629711527,4.2044900589772004e-13,0.0,4.20449e-13,5.89772e-21
8.63425348,4.1970000584341e-13,0.0,4.197e-13,5.84341e-21
8.638797824,4.1909500584593e-13,0.0,4.19095e-13,5.84593e-21
8.64334456,4.1845800585049e-13,0.0,4.18458e-13,5.85049e-21
8.647893689,4.1785700587507997e-13,0.0,4.17857e-13,5.87508e-21
8.652445212,4.1721300589743003e-13,0.0,4.17213e-13,5.89743e-21
8.65699913,4.1655000587829e-13,0.0,4.1655e-13,5.87829e-21
8.661555446,4.1590600588642e-13,0.0,4.15906e-13,5.88642e-21
8.666114159,4.1514500591017e-13,0.0,4.15145e-13,5.91017e-21
8.670675272,4.1463800591122e-13,0.0,4.14638e-13,5.91122e-21
8.675238785,4.139830059327e-13,0.0,4.13983e-13,5.9327e-21
8.6798047,4.1309300593478005e-13,0.0,4.13093e-13,5.93478e-21
8.684373018,4.1274700594739e-13,0.0,4.12747e-13,5.94739e-21
8.688943741,4.1203500596169e-13,0.0,4.12035e-13,5.96169e-21
8.693516869,4.112590059708e-13,0.0,4.11259e-13,5.9708e-21
8.698092405,4.1081200597934997e-13,0.0,4.10812e-13,5.97935e-21
8.702670348,4.0994700599624e-13,0.0,4.09947e-13,5.99624e-21
8.707250701,4.0952100599866996e-13,0.0,4.09521e-13,5.99867e-21
8.711833464,4.0887300600954e-13,0.0,4.08873e-13,6.00954e-21
8.71641864,4.0823900604e-13,0.0,4.08239e-13,6.04e-21
8.721006228,4.0764800603402e-13,0.0,4.07648e-13,6.03402e-21
8.725596232,4.0694600605899e-13,0.0,4.06946e-13,6.05899e-21
8.730188651,4.062500060523e-13,0.0,4.0625e-13,6.0523e-21
8.734783487,4.0573500606896997e-13,0.0,4.05735e-13,6.06897e-21
8.739380741,4.0500200608808e-13,0.0,4.05002e-13,6.08808e-21
8.743980416,4.0446100612241e-13,0.0,4.04461e-13,6.12241e-21
8.74858251,4.0373500612478e-13,0.0,4.03735e-13,6.12478e-21
8.753187028,4.0318100611687e-13,0.0,4.03181e-13,6.11687e-21
8.757793968,4.0253400612995e-13,0.0,4.02534e-13,6.12995e-21
8.762403333,4.0190400614482e-13,0.0,4.01904e-13,6.14482e-21
8.767015125,4.0131600622949004e-13,0.0,4.01316e-13,6.22949e-21
8.771629343,4.0067000620499e-13,0.0,4.0067e-13,6.20499e-21
8.77624599,4.0009100619371e-13,0.0,4.00091e-13,6.19371e-21
8.780865067,3.9941100618069e-13,0.0,3.99411e-13,6.18069e-21
8.785486575,3.988650062071e-13,0.0,3.98865e-13,6.2071e-21
8.790110515,3.9813900623055e-13,0.0,3.98139e-13,6.23055e-21
8.794736889,3.9763000623526e-13,0.0,3.9763e-13,6.23526e-21
8.799365698,3.9699800626916e-13,0.0,3.96998e-13,6.26916e-21
8.803996943,3.9639200628514996e-13,0.0,3.96392e-13,6.28515e-21
8.808630626,3.9561200626935e-13,0.0,3.95612e-13,6.26935e-21
8.813266747,3.9515600626882e-13,0.0,3.95156e-13,6.26882e-21
8.817905309,3.9452000626564e-13,0.0,3.9452e-13,6.26564e-21
8.822546311,3.9393800629713e-13,0.0,3.93938e-13,6.29713e-21
8.827189757,3.9332300634719e-13,0.0,3.93323e-13,6.34719e-21
8.831835646,3.9270300634637e-13,0.0,3.92703e-13,6.34637e-21
8.836483981,3.9212900632985e-13,0.0,3.92129e-13,6.32985e-21
8.841134762,3.914910063439e-13,0.0,3.91491e-13,6.3439e-21
8.845787991,3.9084000634504e-13,0.0,3.9084e-13,6.34504e-21
8.850443668,3.9027500635097003e-13,0.0,3.90275e-13,6.35097e-21
8.855101797,3.8966700642757997e-13,0.0,3.89667e-13,6.42758e-21
8.859762377,3.8905500640735e-13,0.0,3.89055e-13,6.40735e-21
8.864425409,3.8844700638923e-13,0.0,3.88447e-13,6.38923e-21
8.869090896,3.8534000640411e-13,0.0,3.8534e-13,6.40411e-21
8.873758839,3.8650900641091e-13,0.0,3.86509e-13,6.41091e-21
8.878429238,3.8645200643288e-13,0.0,3.86452e-13,6.43288e-21
8.883102096,3.8385500645937e-13,0.0,3.83855e-13,6.45937e-21
8.887777413,3.8448400648295e-13,0.0,3.84484e-13,6.48295e-21
8.89245519,3.848540064752e-13,0.0,3.84854e-13,6.4752e-21
8.89713543,3.8424100646406e-13,0.0,3.84241e-13,6.46406e-21
8.901818133,3.836880064665e-13,0.0,3.83688e-13,6.4665e-21
8.9065033,3.8300300651351e-13,0.0,3.83003e-13,6.51351e-21
8.911190934,3.8246000665083e-13,0.0,3.8246e-13,6.65083e-21
8.915881034,3.8190100651948e-13,0.0,3.81901e-13,6.51948e-21
8.920573603,3.8130500652411e-13,0.0,3.81305e-13,6.52411e-21
8.925268642,3.8060600652992e-13,0.0,3.80606e-13,6.52992e-21
8.929966152,3.8012200653827e-13,0.0,3.80122e-13,6.53827e-21
8.934666134,3.7908400658033004e-13,0.0,3.79084e-13,6.58033e-21
8.93936859,3.7892400658358e-13,0.0,3.78924e-13,6.58358e-21
8.94407352,3.7835100657936003e-13,0.0,3.78351e-13,6.57936e-21
8.948780928,3.777790066135e-13,0.0,3.77779e-13,6.6135e-21
8.953490812,3.7718200660766e-13,0.0,3.77182e-13,6.60766e-21
8.958203176,3.766010066297e-13,0.0,3.76601e-13,6.6297e-21
8.96291802,3.759610066398e-13,0.0,3.75961e-13,6.6398e-21
8.967635345,3.7544500663777e-13,0.0,3.75445e-13,6.63777e-21
8.972355153,3.7470300665143e-13,0.0,3.74703e-13,6.65143e-21
8.977077445,3.7428100665666e-13,0.0,3.74281e-13,6.65666e-21
8.981802223,3.7370000666426003e-13,0.0,3.737e-13,6.66426e-21
8.986529487,3.7287800669565e-13,0.0,3.72878e-13,6.69565e-21
8.991259239,3.7253400669428e-13,0.0,3.72534e-13,6.69428e-21
8.995991481,3.719550066991e-13,0.0,3.71955e-13,6.6991e-21
9.000726214,3.7137200672199e-13,0.0,3.71372e-13,6.72199e-21
9.005463438,3.7081700674399e-13,0.0,3.70817e-13,6.74399e-21
9.010203155,3.7017800673396e-13,0.0,3.70178e-13,6.73396e-21
9.014945368,3.6964600675181e-13,0.0,3.69646e-13,6.75181e-21
9.019690076,3.6904300676205997e-13,0.0,3.69043e-13,6.76206e-21
9.024437281,3.6851800678401e-13,0.0,3.68518e-13,6.78401e-21
9.029186985,3.6778400678525e-13,0.0,3.67784e-13,6.78525e-21
9.033939189,3.6730200679595e-13,0.0,3.67302e-13,6.79595e-21
9.038693893,3.667790068038e-13,0.0,3.66779e-13,6.8038e-21
9.043451101,3.6623300681236e-13,0.0,3.66233e-13,6.81236e-21
9.048210812,3.6566300683009e-13,0.0,3.65663e-13,6.83009e-21
9.052973028,3.6508500682611e-13,0.0,3.65085e-13,6.82611e-21
9.057737751,3.6450800687861e-13,0.0,3.64508e-13,6.87861e-21
9.062504981,3.6389700697205e-13,0.0,3.63897e-13,6.97205e-21
9.067274721,3.6340000686109997e-13,0.0,3.634e-13,6.8611e-21
9.07204697,3.6283500689133997e-13,0.0,3.62835e-13,6.89134e-21
9.076821732,3.6226700689834003e-13,0.0,3.62267e-13,6.89834e-21
9.081599007,3.6162600691229e-13,0.0,3.61626e-13,6.91229e-21
9.086378795,3.6114200693008e-13,0.0,3.61142e-13,6.93008e-21
9.0911611,3.593180069316e-13,0.0,3.59318e-13,6.9316e-21
9.095945922,3.5999100694467e-13,0.0,3.59991e-13,6.94467e-21
9.100733262,3.5930900695506e-13,0.0,3.59309e-13,6.95506e-21
9.105523121,3.5889600697273995e-13,0.0,3.58896e-13,6.97274e-21
9.110315502,3.5834300699355e-13,0.0,3.58343e-13,6.99355e-21
9.115110405,3.5780800699174e-13,0.0,3.57808e-13,6.99174e-21
9.119907831,3.5720900700671e-13,0.0,3.57209e-13,7.00671e-21
9.124707783,3.5668000702991e-13,0.0,3.5668e-13,7.02991e-21
9.129510261,3.5483500702530005e-13,0.0,3.54835e-13,7.0253e-21
9.134315266,3.5533500707483e-13,0.0,3.55335e-13,7.07483e-21
9.1391228,3.5455500704698e-13,0.0,3.54555e-13,7.04698e-21
9.143932865,3.5447400709634e-13,0.0,3.54474e-13,7.09634e-21
9.148745461,3.5392600707384e-13,0.0,3.53926e-13,7.07384e-21
9.15356059,3.5327800708915e-13,0.0,3.53278e-13,7.08915e-21
9.158378254,3.5281200712902e-13,0.0,3.52812e-13,7.12902e-21
9.163198453,3.5228700710283997e-13,0.0,3.52287e-13,7.10284e-21
9.168021189,3.5169600713129003e-13,0.0,3.51696e-13,7.13129e-21
9.172846463,3.5120200713694e-13,0.0,3.51202e-13,7.13694e-21
9.177674277,3.5046900718888e-13,0.0,3.50469e-13,7.18888e-21
9.182504632,3.5002200714425e-13,0.0,3.50022e-13,7.14425e-21
9.187337529,3.4958300717288e-13,0.0,3.49583e-13,7.17288e-21
9.19217297,3.4903200718986e-13,0.0,3.49032e-13,7.18986e-21
9.197010956,3.4847300721032e-13,0.0,3.48473e-13,7.21032e-21
9.201851488,3.4794000718639e-13,0.0,3.4794e-13,7.18639e-21
9.206694568,3.4738800724543e-13,0.0,3.47388e-13,7.24543e-21
9.211540196,3.4686000721811e-13,0.0,3.4686e-13,7.21811e-21
9.216388375,3.4610700728452003e-13,0.0,3.46107e-13,7.28452e-21
9.221239106,3.4579000742448e-13,0.0,3.4579e-13,7.42448e-21
9.22609239,3.4525900725201003e-13,0.0,3.45259e-13,7.25201e-21
9.230948228,3.4471000726344e-13,0.0,3.4471e-13,7.26344e-21
9.235806622,3.4417700727348e-13,0.0,3.44177e-13,7.27348e-21
9.240667573,3.4363700730095e-13,0.0,3.43637e-13,7.30095e-21
9.245531082,3.4312000732485003e-13,0.0,3.4312e-13,7.32485e-21
9.250397151,3.4256900735373e-13,0.0,3.42569e-13,7.35373e-21
9.255265781,3.4203800734419e-13,0.0,3.42038e-13,7.34419e-21
9.260136973,3.414870073516e-13,0.0,3.41487e-13,7.3516e-21
9.26501073,3.4066700737061e-13,0.0,3.40667e-13,7.37061e-21
9.269887051,3.4043400737482996e-13,0.0,3.40434e-13,7.37483e-21
9.274765939,3.3988700738977003e-13,0.0,3.39887e-13,7.38977e-21
9.279647395,3.3938700739714004e-13,0.0,3.39387e-13,7.39714e-21
9.28453142,3.3887800739784e-13,0.0,3.38878e-13,7.39784e-21
9.289418015,3.3830100740179e-13,0.0,3.38301e-13,7.40179e-21
9.294307183,3.3775400752654e-13,0.0,3.37754e-13,7.52654e-21
9.299198923,3.3722600749200996e-13,0.0,3.37226e-13,7.49201e-21
9.304093239,3.3676300750504e-13,0.0,3.36763e-13,7.50504e-21
9.30899013,3.3624600753348e-13,0.0,3.36246e-13,7.53348e-21
9.313889598,3.3570400745428e-13,0.0,3.35704e-13,7.45428e-21
9.318791645,3.3509600748057e-13,0.0,3.35096e-13,7.48057e-21
9.323696273,3.3447700753441e-13,0.0,3.34477e-13,7.53441e-21
9.328603481,3.3413800750329e-13,0.0,3.34138e-13,7.50329e-21
9.333513272,3.3363300752632997e-13,0.0,3.33633e-13,7.52633e-21
9.338425648,3.3309500758756e-13,0.0,3.33095e-13,7.58756e-21
9.343340609,3.3257200755095e-13,0.0,3.32572e-13,7.55095e-21
9.348258156,3.3196700757246e-13,0.0,3.31967e-13,7.57246e-21
9.353178292,3.3157600763968e-13,0.0,3.31576e-13,7.63968e-21
9.358101018,3.3107500767528e-13,0.0,3.31075e-13,7.67528e-21
9.363026334,3.3054600769737e-13,0.0,3.30546e-13,7.69737e-21
9.367954243,3.3004600769157e-13,0.0,3.30046e-13,7.69157e-21
9.372884745,3.2953300769273e-13,0.0,3.29533e-13,7.69273e-21
9.377817842,3.2902200771041e-13,0.0,3.29022e-13,7.71041e-21
9.382753536,3.2845800782361e-13,0.0,3.28458e-13,7.82361e-21
9.387691827,3.2780500779901e-13,0.0,3.27805e-13,7.79901e-21
9.392632717,3.2717000779459e-13,0.0,3.2717e-13,7.79459e-21
9.397576208,3.2695500777842e-13,0.0,3.26955e-13,7.77842e-21
9.402522301,3.264800078408e-13,0.0,3.2648e-13,7.8408e-21
9.407470997,3.2595300782439e-13,0.0,3.25953e-13,7.82439e-21
9.412422298,3.254670078997e-13,0.0,3.25467e-13,7.8997e-21
9.417376204,3.2496500789631e-13,0.0,3.24965e-13,7.89631e-21
9.422332718,3.2443900791064e-13,0.0,3.24439e-13,7.91064e-21
9.42729184,3.2394300792421e-13,0.0,3.23943e-13,7.92421e-21
9.432253573,3.2344700794689e-13,0.0,3.23447e-13,7.94689e-21
9.437217917,3.2294600795779e-13,0.0,3.22946e-13,7.95779e-21
9.442184874,3.2243100796848e-13,0.0,3.22431e-13,7.96848e-21
9.447154445,3.2189600799392997e-13,0.0,3.21896e-13,7.99393e-21
9.452126631,3.2145000797243e-13,0.0,3.2145e-13,7.97243e-21
9.457101435,3.2094000801355997e-13,0.0,3.2094e-13,8.01356e-21
9.462078856,3.2044500800679e-13,0.0,3.20445e-13,8.00679e-21
9.467058898,3.1970400807252e-13,0.0,3.19704e-13,8.07252e-21
9.472041561,3.1929500803731e-13,0.0,3.19295e-13,8.03731e-21
9.477026846,3.1869900808834e-13,0.0,3.18699e-13,8.08834e-21
9.482014754,3.1845800807907e-13,0.0,3.18458e-13,8.07907e-21
9.487005289,3.1796800810306003e-13,0.0,3.17968e-13,8.10306e-21
9.491998449,3.1747900812877e-13,0.0,3.17479e-13,8.12877e-21
9.496994238,3.1694300813648e-13,0.0,3.16943e-13,8.13648e-21
9.501992656,3.1641900814131e-13,0.0,3.16419e-13,8.14131e-21
9.506993705,3.1599700814694e-13,0.0,3.15997e-13,8.14694e-21
9.511997386,3.1552900814786e-13,0.0,3.15529e-13,8.14786e-21
9.5170037,3.1485400820261003e-13,0.0,3.14854e-13,8.20261e-21
9.522012649,3.1448200818323e-13,0.0,3.14482e-13,8.18323e-21
9.527024235,3.1400600820563e-13,0.0,3.14006e-13,8.20563e-21
9.532038458,3.1354500820536e-13,0.0,3.13545e-13,8.20536e-21
9.537055321,3.1305100819368e-13,0.0,3.13051e-13,8.19368e-21
9.542074823,3.1257600825722e-13,0.0,3.12576e-13,8.25722e-21
9.547096968,3.1208600824966e-13,0.0,3.12086e-13,8.24966e-21
9.552121756,3.1161600824749003e-13,0.0,3.11616e-13,8.24749e-21
9.557149188,3.1112300829828e-13,0.0,3.11123e-13,8.29828e-21
9.562179267,3.1031100825999e-13,0.0,3.10311e-13,8.25999e-21
9.567211993,3.0984200823988e-13,0.0,3.09842e-13,8.23988e-21
9.572247368,3.0964200827494004e-13,0.0,3.09642e-13,8.27494e-21
9.577285392,3.0920200821804997e-13,0.0,3.09202e-13,8.21805e-21
9.582326069,3.087170082228e-13,0.0,3.08717e-13,8.2228e-21
9.587369398,3.081700082581e-13,0.0,3.0817e-13,8.2581e-21
9.592415382,3.0775600823835e-13,0.0,3.07756e-13,8.23835e-21
9.597464022,3.0726900833637e-13,0.0,3.07269e-13,8.33637e-21
9.602515319,3.0679200841396e-13,0.0,3.06792e-13,8.41396e-21
9.607569274,3.0632500841748e-13,0.0,3.06325e-13,8.41748e-21
9.61262589,3.0584800842983e-13,0.0,3.05848e-13,8.42983e-21
9.617685167,3.0533400844901e-13,0.0,3.05334e-13,8.44901e-21
9.622747106,3.0489800845776e-13,0.0,3.04898e-13,8.45776e-21
9.62781171,3.0440200847641e-13,0.0,3.04402e-13,8.47641e-21
9.632878979,3.0394600846595e-13,0.0,3.03946e-13,8.46595e-21
9.637948915,3.0347100849061e-13,0.0,3.03471e-13,8.49061e-21
9.64302152,3.0301000849569e-13,0.0,3.0301e-13,8.49569e-21
9.648096795,3.0252900849973e-13,0.0,3.02529e-13,8.49973e-21
9.65317474,3.0207700852191e-13,0.0,3.02077e-13,8.52191e-21
9.658255359,3.0159700851847996e-13,0.0,3.01597e-13,8.51848e-21
9.663338651,3.0094300855425997e-13,0.0,3.00943e-13,8.55426e-21
9.668424619,3.0045900856576997e-13,0.0,3.00459e-13,8.56577e-21
9.673513263,2.9982400855698004e-13,0.0,2.99824e-13,8.55698e-21
9.678604586,2.9973100858758e-13,0.0,2.99731e-13,8.58758e-21
9.683698588,2.9922300857442996e-13,0.0,2.99223e-13,8.57443e-21
9.688795272,2.9880100861175e-13,0.0,2.98801e-13,8.61175e-21
9.693894638,2.9832900860304e-13,0.0,2.98329e-13,8.60304e-21
9.698996688,2.9788100862651e-13,0.0,2.97881e-13,8.62651e-21
9.704101423,2.9739000860903e-13,0.0,2.9739e-13,8.60903e-21
9.709208844,2.9691700863995e-13,0.0,2.96917e-13,8.63995e-21
9.714318954,2.9648300862724997e-13,0.0,2.96483e-13,8.62725e-21
9.719431754,2.9602100866117e-13,0.0,2.96021e-13,8.66117e-21
9.724547244,2.9412000865579e-13,0.0,2.9412e-13,8.65579e-21
9.729665427,2.9497500867919e-13,0.0,2.94975e-13,8.67919e-21
9.734786304,2.9462500870415004e-13,0.0,2.94625e-13,8.70415e-21
9.739909875,2.9417700872962e-13,0.0,2.94177e-13,8.72962e-21
9.745036144,2.9367300871578004e-13,0.0,2.93673e-13,8.71578e-21
9.75016511,2.9294800872478e-13,0.0,2.92948e-13,8.72478e-21
9.755296776,2.9280500875557e-13,0.0,2.92805e-13,8.75557e-21
9.760431143,2.9234800875685003e-13,0.0,2.92348e-13,8.75685e-21
9.765568212,2.9190600879108e-13,0.0,2.91906e-13,8.79108e-21
9.770707984,2.9145000877926e-13,0.0,2.9145e-13,8.77926e-21
9.775850462,2.9098900880158e-13,0.0,2.90989e-13,8.80158e-21
9.780995647,2.90335008813e-13,0.0,2.90335e-13,8.813e-21
9.786143539,2.8988000880986003e-13,0.0,2.8988e-13,8.80986e-21
9.791294141,2.8913300884285e-13,0.0,2.89133e-13,8.84285e-21
9.796447454,2.8922500884062004e-13,0.0,2.89225e-13,8.84062e-21
9.801603479,2.8865400885608e-13,0.0,2.88654e-13,8.85608e-21
9.806762217,2.8830000885646e-13,0.0,2.883e-13,8.85646e-21
9.811923671,2.878340088688e-13,0.0,2.87834e-13,8.8688e-21
9.817087841,2.8742300888467003e-13,0.0,2.87423e-13,8.88467e-21
9.82225473,2.8696300890075e-13,0.0,2.86963e-13,8.90075e-21
9.827424338,2.8651700889748e-13,0.0,2.86517e-13,8.89748e-21
9.832596666,2.8607200890052e-13,0.0,2.86072e-13,8.90052e-21
9.837771717,2.8565800893683003e-13,0.0,2.85658e-13,8.93683e-21
9.842949492,2.8520500890788e-13,0.0,2.85205e-13,8.90788e-21
9.848129991,2.8470500895979e-13,0.0,2.84705e-13,8.95979e-21
9.853313218,2.8431500893447997e-13,0.0,2.84315e-13,8.93448e-21
9.858499172,2.8384000898177996e-13,0.0,2.8384e-13,8.98178e-21
9.863687856,2.8334300896241e-13,0.0,2.83343e-13,8.96241e-21
9.86887927,2.8290100900863e-13,0.0,2.82901e-13,9.00863e-21
9.874073417,2.8252900901104996e-13,0.0,2.82529e-13,9.01105e-21
9.879270298,2.8209200901023e-13,0.0,2.82092e-13,9.01023e-21
9.884469914,2.8160000902074e-13,0.0,2.816e-13,9.02074e-21
9.889672267,2.8121000906421003e-13,0.0,2.8121e-13,9.06421e-21
9.894877357,2.8073400903205e-13,0.0,2.80734e-13,9.03205e-21
9.900085188,2.8029900902345e-13,0.0,2.80299e-13,9.02345e-21
9.905295759,2.7990200908327e-13,0.0,2.79902e-13,9.08327e-21
9.910509072,2.7948400901355e-13,0.0,2.79484e-13,9.01355e-21
9.91572513,2.7851300905061e-13,0.0,2.78513e-13,9.05061e-21
9.920943932,2.7833500911101e-13,0.0,2.78335e-13,9.11101e-21
9.926165482,2.7768900917113e-13,0.0,2.77689e-13,9.17113e-21
9.931389779,2.7774000908591e-13,0.0,2.7774e-13,9.08591e-21
9.936616827,2.7729700911888004e-13,0.0,2.77297e-13,9.11888e-21
9.941846625,2.7680200912879996e-13,0.0,2.76802e-13,9.1288e-21
9.947079176,2.7641400914578e-13,0.0,2.76414e-13,9.14578e-21
9.952314481,2.7601100914530004e-13,0.0,2.76011e-13,9.1453e-21
9.957552541,2.7551000914341e-13,0.0,2.7551e-13,9.14341e-21
9.962793358,2.7516700913666e-13,0.0,2.75167e-13,9.13666e-21
9.968036934,2.7467600918221003e-13,0.0,2.74676e-13,9.18221e-21
9.973283269,2.7414400915649e-13,0.0,2.74144e-13,9.15649e-21
9.978532365,2.7388400920306996e-13,0.0,2.73884e-13,9.20307e-21
9.983784224,2.7344400917002e-13,0.0,2.73444e-13,9.17002e-21
9.989038848,2.730290091729e-13,0.0,2.73029e-13,9.1729e-21
9.994296237,2.7259800922715e-13,0.0,2.72598e-13,9.22715e-21
9.999556392,2.721780092104e-13,0.0,2.72178e-13,9.2104e-21
10.00481932,2.717580092663e-13,0.0,2.71758e-13,9.2663e-21
10.01008501,2.7134400920421e-13,0.0,2.71344e-13,9.20421e-21
10.01535348,2.7092500924623996e-13,0.0,2.70925e-13,9.24624e-21
10.02062472,2.7049300924657e-13,0.0,2.70493e-13,9.24657e-21
10.02589873,2.7001700924316e-13,0.0,2.70017e-13,9.24316e-21
10.03117552,2.6959100930558e-13,0.0,2.69591e-13,9.30558e-21
10.03645508,2.6915100924762e-13,0.0,2.69151e-13,9.24762e-21
10.04173743,2.6881700929453e-13,0.0,2.68817e-13,9.29453e-21
10.04702255,2.6839900928465e-13,0.0,2.68399e-13,9.28465e-21
10.05231046,2.6799500928838e-13,0.0,2.67995e-13,9.28838e-21
10.05760115,2.6726500932981004e-13,0.0,2.67265e-13,9.32981e-21
10.06289462,2.6683900932418e-13,0.0,2.66839e-13,9.32418e-21
10.06819088,2.6615500937326e-13,0.0,2.66155e-13,9.37326e-21
10.07348993,2.6632000951481e-13,0.0,2.6632e-13,9.51481e-21
10.07879177,2.6590800942305997e-13,0.0,2.65908e-13,9.42306e-21
10.0840964,2.6547600946435e-13,0.0,2.65476e-13,9.46435e-21
10.08940382,2.6506000936833e-13,0.0,2.6506e-13,9.36833e-21
10.09471403,2.6468000937449997e-13,0.0,2.6468e-13,9.3745e-21
