wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
135.9671602,1.73725644892e-16,0.0,1.73725e-16,6.44892e-22
136.0387218,1.73451643884e-16,0.0,1.73451e-16,6.43884e-22
136.1103212,1.7317964296699999e-16,0.0,1.73179e-16,6.42967e-22
136.1819582,1.7290664197199999e-16,0.0,1.72906e-16,6.41972e-22
136.2536329,1.72634641093e-16,0.0,1.72634e-16,6.41093e-22
136.3253453,1.7236364011100002e-16,0.0,1.72363e-16,6.40111e-22
136.3970955,1.72092639212e-16,0.0,1.72092e-16,6.39212e-22
136.4688835,1.7182163838099998e-16,0.0,1.71821e-16,6.38381e-22
136.5407092,1.71551637411e-16,0.0,1.71551e-16,6.37411e-22
136.6125727,1.7128163637000001e-16,0.0,1.71281e-16,6.3637e-22
136.6844741,1.71012635345e-16,0.0,1.71012e-16,6.35345e-22
136.7564133,1.7074363437099998e-16,0.0,1.70743e-16,6.34371e-22
136.8283903,1.70474633359e-16,0.0,1.70474e-16,6.33359e-22
136.9004053,1.7020663234e-16,0.0,1.70206e-16,6.3234e-22
136.9724581,1.6993963136899999e-16,0.0,1.69939e-16,6.31369e-22
137.0445489,1.6967163038299999e-16,0.0,1.69671e-16,6.30383e-22
137.1166776,1.69405629782e-16,0.0,1.69405e-16,6.29782e-22
137.1888443,1.6913862877e-16,0.0,1.69138e-16,6.2877e-22
137.2610489,1.6887262783e-16,0.0,1.68872e-16,6.2783e-22
137.3332916,1.6860762676599998e-16,0.0,1.68607e-16,6.26766e-22
137.4055723,1.68341625734e-16,0.0,1.68341e-16,6.25734e-22
137.477891,1.68077625029e-16,0.0,1.68077e-16,6.25029e-22
137.5502478,1.6781262388e-16,0.0,1.67812e-16,6.2388e-22
137.6226426,1.67548622995e-16,0.0,1.67548e-16,6.22995e-22
137.6950756,1.6728562210399999e-16,0.0,1.67285e-16,6.22104e-22
137.7675467,1.67022621181e-16,0.0,1.67022e-16,6.21181e-22
137.8400559,1.66759620245e-16,0.0,1.66759e-16,6.20245e-22
137.9126033,1.66497619302e-16,0.0,1.66497e-16,6.19302e-22
137.9851889,1.6623561851e-16,0.0,1.66235e-16,6.1851e-22
138.0578127,1.6597461755400001e-16,0.0,1.65974e-16,6.17554e-22
138.1304747,1.6571361669700002e-16,0.0,1.65713e-16,6.16697e-22
138.2031749,1.6545261583599998e-16,0.0,1.65452e-16,6.15836e-22
138.2759135,1.6519261498899998e-16,0.0,1.65192e-16,6.14989e-22
138.3486903,1.649326142e-16,0.0,1.64932e-16,6.142e-22
138.4215054,1.6467361331e-16,0.0,1.64673e-16,6.1331e-22
138.4943588,1.6441461247e-16,0.0,1.64414e-16,6.1247e-22
138.5672505,1.64155611566e-16,0.0,1.64155e-16,6.11566e-22
138.6401807,1.6389761058600002e-16,0.0,1.63897e-16,6.10586e-22
138.7131492,1.63639609629e-16,0.0,1.63639e-16,6.09629e-22
138.7861561,1.6338260862899998e-16,0.0,1.63382e-16,6.08629e-22
138.8592015,1.63125607702e-16,0.0,1.63125e-16,6.07702e-22
138.9322852,1.6286860678600002e-16,0.0,1.62868e-16,6.06786e-22
139.0054075,1.62612605819e-16,0.0,1.62612e-16,6.05819e-22
139.0785682,1.62356604998e-16,0.0,1.62356e-16,6.04998e-22
139.1517675,1.62101604044e-16,0.0,1.62101e-16,6.04044e-22
139.2250053,1.6184660311300002e-16,0.0,1.61846e-16,6.03113e-22
139.2982816,1.6159160220699999e-16,0.0,1.61591e-16,6.02207e-22
139.3715965,1.61337601194e-16,0.0,1.61337e-16,6.01194e-22
139.4449499,1.61084600208e-16,0.0,1.61084e-16,6.00208e-22
139.518342,1.60830599434e-16,0.0,1.6083e-16,5.99434e-22
139.5917727,1.6057759884300002e-16,0.0,1.60577e-16,5.98843e-22
139.6652421,1.60325597927e-16,0.0,1.60325e-16,5.97927e-22
139.7387501,1.60073596898e-16,0.0,1.60073e-16,5.96898e-22
139.8122968,1.59821596113e-16,0.0,1.59821e-16,5.96113e-22
139.8858822,1.59569595042e-16,0.0,1.59569e-16,5.95042e-22
139.9595064,1.59318594405e-16,0.0,1.59318e-16,5.94405e-22
140.0331693,1.5906859326200002e-16,0.0,1.59068e-16,5.93262e-22
140.1068709,1.58818592178e-16,0.0,1.58818e-16,5.92178e-22
140.1806114,1.58568591221e-16,0.0,1.58568e-16,5.91221e-22
140.2543907,1.58319590425e-16,0.0,1.58319e-16,5.90425e-22
140.3282088,1.580705895e-16,0.0,1.5807e-16,5.895e-22
140.4020657,1.57821588983e-16,0.0,1.57821e-16,5.88983e-22
140.4759615,1.5757358767199999e-16,0.0,1.57573e-16,5.87672e-22
140.5498963,1.57325586701e-16,0.0,1.57325e-16,5.86701e-22
140.6238699,1.57077586191e-16,0.0,1.57077e-16,5.86191e-22
140.6978825,1.56830585107e-16,0.0,1.5683e-16,5.85107e-22
140.771934,1.5658458445699998e-16,0.0,1.56584e-16,5.84457e-22
140.8460245,1.5633758390399998e-16,0.0,1.56337e-16,5.83904e-22
140.920154,1.56092583104e-16,0.0,1.56092e-16,5.83104e-22
140.9943225,1.5584658202e-16,0.0,1.55846e-16,5.8202e-22
141.06853,1.55601581143e-16,0.0,1.55601e-16,5.81143e-22
141.1427766,1.55356580243e-16,0.0,1.55356e-16,5.80243e-22
141.2170623,1.55112579621e-16,0.0,1.55112e-16,5.79621e-22
141.291387,1.54868578406e-16,0.0,1.54868e-16,5.78406e-22
141.3657509,1.54624577663e-16,0.0,1.54624e-16,5.77663e-22
141.4401539,1.54381576639e-16,0.0,1.54381e-16,5.76639e-22
141.5145961,1.54138575992e-16,0.0,1.54138e-16,5.75992e-22
141.5890775,1.53896575242e-16,0.0,1.53896e-16,5.75242e-22
141.6635981,1.5365457438300002e-16,0.0,1.53654e-16,5.74383e-22
141.7381579,1.53412573501e-16,0.0,1.53412e-16,5.73501e-22
141.8127569,1.53171572674e-16,0.0,1.53171e-16,5.72674e-22
141.8873952,1.5293057196700001e-16,0.0,1.5293e-16,5.71967e-22
141.9620728,1.5268957104300001e-16,0.0,1.52689e-16,5.71043e-22
142.0367896,1.52449570141e-16,0.0,1.52449e-16,5.70141e-22
142.1115458,1.5221056933800002e-16,0.0,1.5221e-16,5.69338e-22
142.1863414,1.51970568551e-16,0.0,1.5197e-16,5.68551e-22
142.2611763,1.5173156758e-16,0.0,1.51731e-16,5.6758e-22
142.3360506,1.5149256683900002e-16,0.0,1.51492e-16,5.66839e-22
142.4109643,1.5125456586600002e-16,0.0,1.51254e-16,5.65866e-22
142.4859175,1.51016565074e-16,0.0,1.51016e-16,5.65074e-22
142.56091,1.5077956379e-16,0.0,1.50779e-16,5.6379e-22
142.6359421,1.50542563135e-16,0.0,1.50542e-16,5.63135e-22
142.7110137,1.50305561968e-16,0.0,1.50305e-16,5.61968e-22
142.7861247,1.50068561534e-16,0.0,1.50068e-16,5.61534e-22
142.8612753,1.49832560752e-16,0.0,1.49832e-16,5.60752e-22
142.9364654,1.49597559685e-16,0.0,1.49597e-16,5.59685e-22
143.0116952,1.49361558932e-16,0.0,1.49361e-16,5.58932e-22
143.0869645,1.49126557864e-16,0.0,1.49126e-16,5.57864e-22
143.1622734,1.48892557275e-16,0.0,1.48892e-16,5.57275e-22
143.237622,1.48658556334e-16,0.0,1.48658e-16,5.56334e-22
143.3130102,1.4842455547899999e-16,0.0,1.48424e-16,5.55479e-22
143.3884381,1.48190555018e-16,0.0,1.4819e-16,5.55018e-22
143.4639057,1.47957554371e-16,0.0,1.47957e-16,5.54371e-22
143.539413,1.47725553576e-16,0.0,1.47725e-16,5.53576e-22
143.6149601,1.4749255262099999e-16,0.0,1.47492e-16,5.52621e-22
143.6905469,1.472605518e-16,0.0,1.4726e-16,5.518e-22
143.7661735,1.47029551039e-16,0.0,1.47029e-16,5.51039e-22
143.8418399,1.4679755012e-16,0.0,1.46797e-16,5.5012e-22
143.9175461,1.4656754906200002e-16,0.0,1.46567e-16,5.49062e-22
143.9932922,1.46336548328e-16,0.0,1.46336e-16,5.48328e-22
144.0690782,1.46106547389e-16,0.0,1.46106e-16,5.47389e-22
144.144904,1.45876546893e-16,0.0,1.45876e-16,5.46893e-22
144.2207697,1.4564754598700002e-16,0.0,1.45647e-16,5.45987e-22
144.2966754,1.45417545255e-16,0.0,1.45417e-16,5.45255e-22
144.372621,1.4518954449900002e-16,0.0,1.45189e-16,5.44499e-22
144.4486066,1.4496054383599998e-16,0.0,1.4496e-16,5.43836e-22
144.5246322,1.44732543121e-16,0.0,1.44732e-16,5.43121e-22
144.6006978,1.4450554220399998e-16,0.0,1.44505e-16,5.42204e-22
144.6768034,1.44277541268e-16,0.0,1.44277e-16,5.41268e-22
144.7529491,1.4405054055e-16,0.0,1.4405e-16,5.4055e-22
144.8291349,1.43824539812e-16,0.0,1.43824e-16,5.39812e-22
144.9053607,1.43598538838e-16,0.0,1.43598e-16,5.38838e-22
144.9816267,1.43372537942e-16,0.0,1.43372e-16,5.37942e-22
145.0579328,1.4314653721e-16,0.0,1.43146e-16,5.3721e-22
145.1342791,1.4292153646700001e-16,0.0,1.42921e-16,5.36467e-22
145.2106656,1.4269653566900001e-16,0.0,1.42696e-16,5.35669e-22
145.2870922,1.4247253476400002e-16,0.0,1.42472e-16,5.34764e-22
145.3635591,1.42248533953e-16,0.0,1.42248e-16,5.33953e-22
145.4400663,1.42024533235e-16,0.0,1.42024e-16,5.33235e-22
145.5166137,1.41801532412e-16,0.0,1.41801e-16,5.32412e-22
145.5932014,1.4157853135799998e-16,0.0,1.41578e-16,5.31358e-22
145.6698294,1.4135553053e-16,0.0,1.41355e-16,5.3053e-22
145.7464977,1.4113352965399998e-16,0.0,1.41133e-16,5.29654e-22
145.8232064,1.40911529247e-16,0.0,1.40911e-16,5.29247e-22
145.8999554,1.40689528206e-16,0.0,1.40689e-16,5.28206e-22
145.9767449,1.40468527353e-16,0.0,1.40468e-16,5.27353e-22
146.0535747,1.40247526836e-16,0.0,1.40247e-16,5.26836e-22
146.130445,1.4002652630100002e-16,0.0,1.40026e-16,5.26301e-22
146.2073558,1.3980652555e-16,0.0,1.39806e-16,5.2555e-22
146.284307,1.39586524487e-16,0.0,1.39586e-16,5.24487e-22
146.3612988,1.39366523723e-16,0.0,1.39366e-16,5.23723e-22
146.438331,1.39147523109e-16,0.0,1.39147e-16,5.23109e-22
146.5154038,1.3892852227400002e-16,0.0,1.38928e-16,5.22274e-22
146.5925172,1.38710521471e-16,0.0,1.3871e-16,5.21471e-22
146.6696712,1.3849252079e-16,0.0,1.38492e-16,5.2079e-22
146.7468657,1.38274520021e-16,0.0,1.38274e-16,5.20021e-22
146.8241009,1.38056519366e-16,0.0,1.38056e-16,5.19366e-22
146.9013768,1.37839518689e-16,0.0,1.37839e-16,5.18689e-22
146.9786933,1.3762251786e-16,0.0,1.37622e-16,5.1786e-22
147.0560505,1.37406516991e-16,0.0,1.37406e-16,5.16991e-22
147.1334484,1.37190516124e-16,0.0,1.3719e-16,5.16124e-22
147.2108871,1.36974515348e-16,0.0,1.36974e-16,5.15348e-22
147.2883665,1.36758514581e-16,0.0,1.36758e-16,5.14581e-22
147.3658867,1.36543513649e-16,0.0,1.36543e-16,5.13649e-22
147.4434477,1.3632851300400001e-16,0.0,1.36328e-16,5.13004e-22
147.5210495,1.36114512451e-16,0.0,1.36114e-16,5.12451e-22
147.5986921,1.35900511675e-16,0.0,1.359e-16,5.11675e-22
147.6763757,1.35686510731e-16,0.0,1.35686e-16,5.10731e-22
147.7541001,1.3547350997399998e-16,0.0,1.35473e-16,5.09974e-22
147.8318654,1.35260509277e-16,0.0,1.3526e-16,5.09277e-22
147.9096716,1.3504750856e-16,0.0,1.35047e-16,5.0856e-22
147.9875188,1.34834507767e-16,0.0,1.34834e-16,5.07767e-22
148.065407,1.34622507042e-16,0.0,1.34622e-16,5.07042e-22
148.1433362,1.3441150635199999e-16,0.0,1.34411e-16,5.06352e-22
148.2213063,1.34199505577e-16,0.0,1.34199e-16,5.05577e-22
148.2993176,1.3398850488e-16,0.0,1.33988e-16,5.0488e-22
148.3773698,1.33777504106e-16,0.0,1.33777e-16,5.04106e-22
148.4554632,1.33567503179e-16,0.0,1.33567e-16,5.03179e-22
148.5335976,1.3335750230100002e-16,0.0,1.33357e-16,5.02301e-22
148.6117732,1.33147501725e-16,0.0,1.33147e-16,5.01725e-22
148.6899899,1.32937501165e-16,0.0,1.32937e-16,5.01165e-22
148.7682478,1.3272850034900002e-16,0.0,1.32728e-16,5.00349e-22
148.8465469,1.32520499494e-16,0.0,1.3252e-16,4.99494e-22
148.9248872,1.3231149886799998e-16,0.0,1.32311e-16,4.98868e-22
149.0032687,1.32103498186e-16,0.0,1.32103e-16,4.98186e-22
149.0816915,1.31895497244e-16,0.0,1.31895e-16,4.97244e-22
149.1601555,1.3168849651099998e-16,0.0,1.31688e-16,4.96511e-22
149.2386609,1.31481495655e-16,0.0,1.31481e-16,4.95655e-22
149.3172075,1.3127449491100001e-16,0.0,1.31274e-16,4.94911e-22
149.3957955,1.31067494136e-16,0.0,1.31067e-16,4.94136e-22
149.4744249,1.30861493333e-16,0.0,1.30861e-16,4.93333e-22
149.5530957,1.30655492699e-16,0.0,1.30655e-16,4.92699e-22
149.6318078,1.30450491601e-16,0.0,1.3045e-16,4.91601e-22
149.7105614,1.30244491275e-16,0.0,1.30244e-16,4.91275e-22
149.7893564,1.3004049025599998e-16,0.0,1.3004e-16,4.90256e-22
149.8681929,1.29835489718e-16,0.0,1.29835e-16,4.89718e-22
149.9470709,1.2963148860199998e-16,0.0,1.29631e-16,4.88602e-22
150.0259904,1.2942748825999998e-16,0.0,1.29427e-16,4.8826e-22
150.1049515,1.2922348753e-16,0.0,1.29223e-16,4.8753e-22
150.1839541,1.29020486846e-16,0.0,1.2902e-16,4.86846e-22
150.2629983,1.28817485979e-16,0.0,1.28817e-16,4.85979e-22
150.3420841,1.2861448561400001e-16,0.0,1.28614e-16,4.85614e-22
150.4212115,1.28412484996e-16,0.0,1.28412e-16,4.84996e-22
150.5003805,1.2821048410999998e-16,0.0,1.2821e-16,4.8411e-22
150.5795913,1.28008483323e-16,0.0,1.28008e-16,4.83323e-22
150.6588437,1.27807482571e-16,0.0,1.27807e-16,4.82571e-22
150.7381378,1.27606481568e-16,0.0,1.27606e-16,4.81568e-22
150.8174737,1.27405481081e-16,0.0,1.27405e-16,4.81081e-22
150.8968513,1.2720548026599998e-16,0.0,1.27205e-16,4.80266e-22
150.9762707,1.27005479829e-16,0.0,1.27005e-16,4.79829e-22
151.0557319,1.26805478995e-16,0.0,1.26805e-16,4.78995e-22
151.1352349,1.26605478373e-16,0.0,1.26605e-16,4.78373e-22
151.2147798,1.26406477494e-16,0.0,1.26406e-16,4.77494e-22
151.2943665,1.26207476767e-16,0.0,1.26207e-16,4.76767e-22
151.3739951,1.2600947597800002e-16,0.0,1.26009e-16,4.75978e-22
151.4536656,1.2581147525e-16,0.0,1.25811e-16,4.7525e-22
151.5333781,1.25613474737e-16,0.0,1.25613e-16,4.74737e-22
151.6131325,1.25415474075e-16,0.0,1.25415e-16,4.74075e-22
151.6929289,1.25218473365e-16,0.0,1.25218e-16,4.73365e-22
151.7727673,1.2502147264900001e-16,0.0,1.25021e-16,4.72649e-22
151.8526477,1.24824472181e-16,0.0,1.24824e-16,4.72181e-22
151.9325701,1.24628471461e-16,0.0,1.24628e-16,4.71461e-22
152.0125346,1.2443247058599998e-16,0.0,1.24432e-16,4.70586e-22
152.0925412,1.24236469946e-16,0.0,1.24236e-16,4.69946e-22
152.1725899,1.2404146912000002e-16,0.0,1.24041e-16,4.6912e-22
152.2526808,1.23845468511e-16,0.0,1.23845e-16,4.68511e-22
152.3328137,1.2365146781499998e-16,0.0,1.23651e-16,4.67815e-22
152.4129889,1.23456467209e-16,0.0,1.23456e-16,4.67209e-22
152.4932063,1.23262466293e-16,0.0,1.23262e-16,4.66293e-22
152.5734659,1.23068465515e-16,0.0,1.23068e-16,4.65515e-22
152.6537677,1.22874464914e-16,0.0,1.22874e-16,4.64914e-22
152.7341118,1.22681464196e-16,0.0,1.22681e-16,4.64196e-22
152.8144981,1.22488463556e-16,0.0,1.22488e-16,4.63556e-22
152.8949268,1.2229546259899999e-16,0.0,1.22295e-16,4.62599e-22
152.9753978,1.22103462301e-16,0.0,1.22103e-16,4.62301e-22
153.0559112,1.2191146138000001e-16,0.0,1.21911e-16,4.6138e-22
153.136467,1.21719460585e-16,0.0,1.21719e-16,4.60585e-22
153.2170651,1.21528460098e-16,0.0,1.21528e-16,4.60098e-22
153.2977057,1.21336459588e-16,0.0,1.21336e-16,4.59588e-22
153.3783887,1.2114645903000002e-16,0.0,1.21146e-16,4.5903e-22
153.4591141,1.2095545810000001e-16,0.0,1.20955e-16,4.581e-22
153.5398821,1.20765457463e-16,0.0,1.20765e-16,4.57463e-22
153.6206925,1.20575456745e-16,0.0,1.20575e-16,4.56745e-22
153.7015455,1.20385456002e-16,0.0,1.20385e-16,4.56002e-22
153.7824411,1.20196455261e-16,0.0,1.20196e-16,4.55261e-22
153.8633792,1.20007454751e-16,0.0,1.20007e-16,4.54751e-22
153.9443599,1.1981845400300002e-16,0.0,1.19818e-16,4.54003e-22
154.0253833,1.19629453188e-16,0.0,1.19629e-16,4.53188e-22
154.1064493,1.1944145275e-16,0.0,1.19441e-16,4.5275e-22
154.1875579,1.19253452161e-16,0.0,1.19253e-16,4.52161e-22
154.2687093,1.1906645142000002e-16,0.0,1.19066e-16,4.5142e-22
154.3499033,1.1887845060000002e-16,0.0,1.18878e-16,4.506e-22
154.4311401,1.18691450041e-16,0.0,1.18691e-16,4.50041e-22
154.5124197,1.1850544925299998e-16,0.0,1.18505e-16,4.49253e-22
154.593742,1.18318448412e-16,0.0,1.18318e-16,4.48412e-22
154.6751071,1.18132447862e-16,0.0,1.18132e-16,4.47862e-22
154.7565151,1.1794644726000001e-16,0.0,1.17946e-16,4.4726e-22
154.8379659,1.1776144680600001e-16,0.0,1.17761e-16,4.46806e-22
154.9194595,1.1757544619899998e-16,0.0,1.17575e-16,4.46199e-22
155.0009961,1.17390445432e-16,0.0,1.1739e-16,4.45432e-22
155.0825756,1.1720644481699998e-16,0.0,1.17206e-16,4.44817e-22
155.164198,1.17021444135e-16,0.0,1.17021e-16,4.44135e-22
155.2458634,1.16837443505e-16,0.0,1.16837e-16,4.43505e-22
155.3275717,1.1665344286e-16,0.0,1.16653e-16,4.4286e-22
155.4093231,1.16470442219e-16,0.0,1.1647e-16,4.42219e-22
155.4911174,1.16287441548e-16,0.0,1.16287e-16,4.41548e-22
155.5729549,1.1610444068e-16,0.0,1.16104e-16,4.4068e-22
155.6548354,1.15921440077e-16,0.0,1.15921e-16,4.40077e-22
155.736759,1.1573943943599999e-16,0.0,1.15739e-16,4.39436e-22
155.8187257,1.15557438761e-16,0.0,1.15557e-16,4.38761e-22
155.9007355,1.15375438127e-16,0.0,1.15375e-16,4.38127e-22
155.9827886,1.15193437582e-16,0.0,1.15193e-16,4.37582e-22
156.0648848,1.15012436943e-16,0.0,1.15012e-16,4.36943e-22
156.1470242,1.14831436369e-16,0.0,1.14831e-16,4.36369e-22
156.2292068,1.14650435758e-16,0.0,1.1465e-16,4.35758e-22
156.3114327,1.14470435041e-16,0.0,1.1447e-16,4.35041e-22
156.3937019,1.14290434375e-16,0.0,1.1429e-16,4.34375e-22
156.4760144,1.14110433718e-16,0.0,1.1411e-16,4.33718e-22
156.5583702,1.13931432926e-16,0.0,1.13931e-16,4.32926e-22
156.6407693,1.1375143233299998e-16,0.0,1.13751e-16,4.32333e-22
156.7232118,1.13572431567e-16,0.0,1.13572e-16,4.31567e-22
156.8056977,1.13394430842e-16,0.0,1.13394e-16,4.30842e-22
156.888227,1.13215430345e-16,0.0,1.13215e-16,4.30345e-22
156.9707998,1.13037429744e-16,0.0,1.13037e-16,4.29744e-22
157.053416,1.12859429043e-16,0.0,1.12859e-16,4.29043e-22
157.1360757,1.1268242829999999e-16,0.0,1.12682e-16,4.283e-22
157.2187789,1.12505427778e-16,0.0,1.12505e-16,4.27778e-22
157.3015256,1.1232842707600001e-16,0.0,1.12328e-16,4.27076e-22
157.3843159,1.12151426342e-16,0.0,1.12151e-16,4.26342e-22
157.4671497,1.1197442592299999e-16,0.0,1.11974e-16,4.25923e-22
157.5500272,1.11798425123e-16,0.0,1.11798e-16,4.25123e-22
157.6329482,1.11622424545e-16,0.0,1.11622e-16,4.24545e-22
157.715913,1.1144742367199998e-16,0.0,1.11447e-16,4.23672e-22
157.7989213,1.11271423056e-16,0.0,1.11271e-16,4.23056e-22
157.8819734,1.11096422568e-16,0.0,1.11096e-16,4.22568e-22
157.9650692,1.1092242207e-16,0.0,1.10922e-16,4.2207e-22
158.0482087,1.1074742160899999e-16,0.0,1.10747e-16,4.21609e-22
158.131392,1.10573420708e-16,0.0,1.10573e-16,4.20708e-22
158.214619,1.1039942023e-16,0.0,1.10399e-16,4.2023e-22
158.2978899,1.1022541958199999e-16,0.0,1.10225e-16,4.19582e-22
158.3812045,1.1005241870900001e-16,0.0,1.10052e-16,4.18709e-22
158.4645631,1.0987941830300001e-16,0.0,1.09879e-16,4.18303e-22
158.5479655,1.09706417668e-16,0.0,1.09706e-16,4.17668e-22
158.6314118,1.09533417025e-16,0.0,1.09533e-16,4.17025e-22
158.714902,1.09361416165e-16,0.0,1.09361e-16,4.16165e-22
158.7984361,1.09189415696e-16,0.0,1.09189e-16,4.15696e-22
158.8820143,1.0901741500900001e-16,0.0,1.09017e-16,4.15009e-22
158.9656364,1.08845414405e-16,0.0,1.08845e-16,4.14405e-22
159.0493025,1.0867441410500001e-16,0.0,1.08674e-16,4.14105e-22
159.1330127,1.08503413315e-16,0.0,1.08503e-16,4.13315e-22
159.2167669,1.08332412546e-16,0.0,1.08332e-16,4.12546e-22
159.3005652,1.08162411999e-16,0.0,1.08162e-16,4.11999e-22
159.3844076,1.07992411462e-16,0.0,1.07992e-16,4.11462e-22
159.4682941,1.07822410827e-16,0.0,1.07822e-16,4.10827e-22
159.5522248,1.07652410222e-16,0.0,1.07652e-16,4.10222e-22
159.6361996,1.07483409806e-16,0.0,1.07483e-16,4.09806e-22
159.7202187,1.07314409149e-16,0.0,1.07314e-16,4.09149e-22
159.804282,1.07145408455e-16,0.0,1.07145e-16,4.08455e-22
159.8883895,1.06976407887e-16,0.0,1.06976e-16,4.07887e-22
159.9725413,1.06808407296e-16,0.0,1.06808e-16,4.07296e-22
160.0,1.06809407296e-16,0.0,1.06809e-16,4.07296e-22
160.0842105,1.06585406453e-16,0.0,1.06585e-16,4.06453e-22
160.1684654,1.06418405869e-16,0.0,1.06418e-16,4.05869e-22
160.2527646,1.06250405265e-16,0.0,1.0625e-16,4.05265e-22
160.3371081,1.0608340469600001e-16,0.0,1.06083e-16,4.04696e-22
160.4214961,1.0591640414999999e-16,0.0,1.05916e-16,4.0415e-22
160.5059284,1.05749403603e-16,0.0,1.05749e-16,4.03603e-22
160.5904052,1.05583402954e-16,0.0,1.05583e-16,4.02954e-22
160.6749265,1.054174023e-16,0.0,1.05417e-16,4.023e-22
160.7594923,1.05251401665e-16,0.0,1.05251e-16,4.01665e-22
160.8441025,1.05086401028e-16,0.0,1.05086e-16,4.01028e-22
160.9287573,1.04920400419e-16,0.0,1.0492e-16,4.00419e-22
161.0134567,1.04755399699e-16,0.0,1.04755e-16,3.99699e-22
161.0982006,1.0459039909e-16,0.0,1.0459e-16,3.9909e-22
161.1829891,1.04426398496e-16,0.0,1.04426e-16,3.98496e-22
161.2678223,1.04261398112e-16,0.0,1.04261e-16,3.98112e-22
161.3527001,1.040973975e-16,0.0,1.04097e-16,3.975e-22
161.4376225,1.03934396783e-16,0.0,1.03934e-16,3.96783e-22
161.5225897,1.0377039626199999e-16,0.0,1.0377e-16,3.96262e-22
161.6076016,1.03607395448e-16,0.0,1.03607e-16,3.95448e-22
161.6926582,1.03444394864e-16,0.0,1.03444e-16,3.94864e-22
161.7777596,1.03281394496e-16,0.0,1.03281e-16,3.94496e-22
161.8629058,1.0311939378499999e-16,0.0,1.03119e-16,3.93785e-22
161.9480968,1.02956393135e-16,0.0,1.02956e-16,3.93135e-22
162.0333327,1.02794392567e-16,0.0,1.02794e-16,3.92567e-22
162.1186134,1.0263339211800001e-16,0.0,1.02633e-16,3.92118e-22
162.203939,1.02471391433e-16,0.0,1.02471e-16,3.91433e-22
162.2893094,1.0231039088500001e-16,0.0,1.0231e-16,3.90885e-22
162.3747249,1.02149390166e-16,0.0,1.02149e-16,3.90166e-22
162.4601853,1.0198838956099999e-16,0.0,1.01988e-16,3.89561e-22
162.5456906,1.01828388852e-16,0.0,1.01828e-16,3.88852e-22
162.631241,1.0166738840200001e-16,0.0,1.01667e-16,3.88402e-22
162.7168364,1.01508387998e-16,0.0,1.01508e-16,3.87998e-22
162.8024768,1.01348387464e-16,0.0,1.01348e-16,3.87464e-22
162.8881623,1.01188386943e-16,0.0,1.01188e-16,3.86943e-22
162.9738929,1.0102938640599999e-16,0.0,1.01029e-16,3.86406e-22
163.0596687,1.0087038583000001e-16,0.0,1.0087e-16,3.8583e-22
163.1454895,1.00711385267e-16,0.0,1.00711e-16,3.85267e-22
163.2313556,1.00553384675e-16,0.0,1.00553e-16,3.84675e-22
163.3172668,1.00395384087e-16,0.0,1.00395e-16,3.84087e-22
163.4032233,1.00237383252e-16,0.0,1.00237e-16,3.83252e-22
163.489225,1.0007938285e-16,0.0,1.00079e-16,3.8285e-22
163.5752719,9.9921982072e-17,0.0,9.99216e-17,3.82072e-22
163.6613642,9.9764781603e-17,0.0,9.97644e-17,3.81603e-22
163.7475018,9.9607880956e-17,0.0,9.96075e-17,3.80956e-22
163.8336846,9.945108047300001e-17,0.0,9.94507e-17,3.80473e-22
163.9199129,9.9294579982e-17,0.0,9.92942e-17,3.79982e-22
164.0061865,9.9138379307e-17,0.0,9.9138e-17,3.79307e-22
164.0925056,9.8982378684e-17,0.0,9.8982e-17,3.78684e-22
164.1788701,9.882667813899999e-17,0.0,9.88263e-17,3.78139e-22
164.26528,9.867117741700001e-17,0.0,9.86708e-17,3.77417e-22
164.3517354,9.851587708500001e-17,0.0,9.85155e-17,3.77085e-22
164.4382363,9.8360876259e-17,0.0,9.83605e-17,3.76259e-22
164.5247828,9.820617584600001e-17,0.0,9.82058e-17,3.75846e-22
164.6113748,9.8051575379e-17,0.0,9.80512e-17,3.75379e-22
164.6980123,9.7897374966e-17,0.0,9.7897e-17,3.74966e-22
164.7846955,9.774327435299999e-17,0.0,9.77429e-17,3.74353e-22
164.8714243,9.7589473799e-17,0.0,9.75891e-17,3.73799e-22
164.9581987,9.7435973196e-17,0.0,9.74356e-17,3.73196e-22
165.0450188,9.728267255500001e-17,0.0,9.72823e-17,3.72555e-22
165.1318846,9.712957210199999e-17,0.0,9.71292e-17,3.72102e-22
165.2187961,9.6976771523e-17,0.0,9.69764e-17,3.71523e-22
165.3057534,9.682417077999999e-17,0.0,9.68238e-17,3.7078e-22
165.3927564,9.6671770345e-17,0.0,9.66714e-17,3.70345e-22
165.4798052,9.6519669835e-17,0.0,9.65193e-17,3.69835e-22
165.5668999,9.6367869391e-17,0.0,9.63675e-17,3.69391e-22
165.6540403,9.621616885e-17,0.0,9.62158e-17,3.6885e-22
165.7412267,9.6064768311e-17,0.0,9.60644e-17,3.68311e-22
165.8284589,9.59136676e-17,0.0,9.59133e-17,3.676e-22
165.915737,9.5762767056e-17,0.0,9.57624e-17,3.67056e-22
166.0030611,9.5612066369e-17,0.0,9.56117e-17,3.66369e-22
166.0904311,9.546156590699999e-17,0.0,9.54612e-17,3.65907e-22
