wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.557555202,3.494210000057136e-13,0.0,3.49421e-13,5.71357e-24
4.559953916,3.9599700000536174e-13,0.0,3.95997e-13,5.36172e-24
4.562353891,3.4010600000721184e-13,0.0,3.40106e-13,7.21182e-24
4.56475513,4.1270500000590775e-13,0.0,4.12705e-13,5.90773e-24
4.567157633,3.351210000052732e-13,0.0,3.35121e-13,5.27316e-24
4.5695614,3.6343600000694675e-13,0.0,3.63436e-13,6.94675e-24
4.571966432,3.8184900000527364e-13,0.0,3.81849e-13,5.27364e-24
4.574372731,3.7770000000549804e-13,0.0,3.777e-13,5.49802e-24
4.576780295,3.9334700000673283e-13,0.0,3.93347e-13,6.7328e-24
4.579189127,3.299580000051365e-13,0.0,3.29958e-13,5.1365e-24
4.581599226,3.7838400000551005e-13,0.0,3.78384e-13,5.51008e-24
4.584010594,3.51975000006384e-13,0.0,3.51975e-13,6.384e-24
4.586423232,3.6080800000534644e-13,0.0,3.60808e-13,5.34645e-24
4.588837139,3.0865000000552834e-13,0.0,3.0865e-13,5.52834e-24
4.591252316,4.0783300000651824e-13,0.0,4.07833e-13,6.51822e-24
4.593668765,3.5384800000535124e-13,0.0,3.53848e-13,5.35121e-24
4.596086485,3.117860000054739e-13,0.0,3.11786e-13,5.4739e-24
4.598505478,3.9695200000610756e-13,0.0,3.96952e-13,6.1076e-24
4.600925744,3.543060000053842e-13,0.0,3.54306e-13,5.3842e-24
4.603347284,3.407570000055848e-13,0.0,3.40757e-13,5.58481e-24
4.605770098,4.283210000060412e-13,0.0,4.28321e-13,6.04116e-24
4.608194188,3.229920000053774e-13,0.0,3.22992e-13,5.37739e-24
4.610619553,3.7016200000589276e-13,0.0,3.70162e-13,5.89273e-24
4.613046195,3.7431500000610243e-13,0.0,3.74315e-13,6.10242e-24
4.615474114,3.3247500000565264e-13,0.0,3.32475e-13,5.65266e-24
4.617903311,3.8081700000603626e-13,0.0,3.80817e-13,6.03624e-24
4.620333786,3.37978000005925e-13,0.0,3.37978e-13,5.92499e-24
4.622765541,3.8563900000585897e-13,0.0,3.85639e-13,5.859e-24
4.625198575,3.384980000061167e-13,0.0,3.38498e-13,6.11669e-24
4.62763289,3.9711700000594643e-13,0.0,3.97117e-13,5.94642e-24
4.630068487,3.3301400000678077e-13,0.0,3.33014e-13,6.78075e-24
4.632505365,3.7241000000598295e-13,0.0,3.7241e-13,5.98297e-24
4.634943526,3.98833000005884e-13,0.0,3.98833e-13,5.88403e-24
4.63738297,3.4972600000706413e-13,0.0,3.49726e-13,7.06416e-24
4.639823697,3.4967700000601515e-13,0.0,3.49677e-13,6.01514e-24
4.64226571,3.567540000061816e-13,0.0,3.56754e-13,6.18157e-24
4.644709008,3.676220000075909e-13,0.0,3.67622e-13,7.59089e-24
4.647153591,3.4689100000677135e-13,0.0,3.46891e-13,6.77135e-24
4.649599462,3.480740000062696e-13,0.0,3.48074e-13,6.26957e-24
4.652046619,3.51867000008061e-13,0.0,3.51867e-13,8.06102e-24
4.654495065,3.616150000092771e-13,0.0,3.61615e-13,9.27709e-24
4.656944799,3.942370000065195e-13,0.0,3.94237e-13,6.51949e-24
4.659395823,3.1464900000868525e-13,0.0,3.14649e-13,8.68524e-24
4.661848136,4.064520000159706e-13,0.0,4.06452e-13,1.59706e-23
4.664301741,3.7006400001693426e-13,0.0,3.70064e-13,1.69343e-23
4.666756636,3.2637300002456103e-13,0.0,3.26373e-13,2.4561e-23
4.669212824,3.883400000190065e-13,0.0,3.8834e-13,1.90065e-23
4.671670304,3.769540000095292e-13,0.0,3.76954e-13,9.52917e-24
4.674129078,3.327150000066125e-13,0.0,3.32715e-13,6.6125e-24
4.676589146,3.958370000094781e-13,0.0,3.95837e-13,9.47808e-24
4.679050509,3.5692100000917025e-13,0.0,3.56921e-13,9.17025e-24
4.681513167,3.530160000072523e-13,0.0,3.53016e-13,7.25228e-24
4.683977121,3.585570000065892e-13,0.0,3.58557e-13,6.58915e-24
4.686442372,3.880460000084648e-13,0.0,3.88046e-13,8.46475e-24
4.688908921,3.6515600000756523e-13,0.0,3.65156e-13,7.56525e-24
4.691376768,3.2162500000723193e-13,0.0,3.21625e-13,7.23191e-24
4.693845914,3.9618200000743753e-13,0.0,3.96182e-13,7.43758e-24
4.696316359,3.562770000076179e-13,0.0,3.56277e-13,7.61792e-24
4.698788104,3.3249900000713915e-13,0.0,3.32499e-13,7.13919e-24
4.701261151,3.736820000073704e-13,0.0,3.73682e-13,7.37038e-24
4.703735499,3.63884000007941e-13,0.0,3.63884e-13,7.94099e-24
4.706211149,3.6292200000741794e-13,0.0,3.62922e-13,7.41796e-24
4.708688102,3.516400000077037e-13,0.0,3.5164e-13,7.70366e-24
4.711166359,3.466400000073794e-13,0.0,3.4664e-13,7.37947e-24
4.71364592,3.464060000076718e-13,0.0,3.46406e-13,7.67182e-24
4.716126786,3.9488600000765895e-13,0.0,3.94886e-13,7.65893e-24
4.718608958,2.9730900000751364e-13,0.0,2.97309e-13,7.51362e-24
4.721092437,3.7634500000778183e-13,0.0,3.76345e-13,7.78181e-24
4.723577222,3.9122900000785344e-13,0.0,3.91229e-13,7.85343e-24
4.726063316,3.2657000000792783e-13,0.0,3.2657e-13,7.92785e-24
4.728550717,3.7229800000780207e-13,0.0,3.72298e-13,7.80205e-24
4.731039428,4.0586600000833525e-13,0.0,4.05866e-13,8.33529e-24
4.733529449,2.9574100000854916e-13,0.0,2.95741e-13,8.54918e-24
4.73602078,3.77331000007875e-13,0.0,3.77331e-13,7.87503e-24
4.738513423,3.6462100000796816e-13,0.0,3.64621e-13,7.96816e-24
4.741007377,3.1960400000833987e-13,0.0,3.19604e-13,8.33987e-24
4.743502644,3.9129300000818533e-13,0.0,3.91293e-13,8.18534e-24
4.745999225,3.3574700000833314e-13,0.0,3.35747e-13,8.33313e-24
4.748497119,3.837100000090706e-13,0.0,3.8371e-13,9.0706e-24
4.750996328,3.1089100000944247e-13,0.0,3.10891e-13,9.44243e-24
4.753496852,3.680110000086767e-13,0.0,3.68011e-13,8.67673e-24
4.755998693,3.4043500000860457e-13,0.0,3.40435e-13,8.60457e-24
4.75850185,3.584530000096465e-13,0.0,3.58453e-13,9.64648e-24
4.761006325,3.9319100000973657e-13,0.0,3.93191e-13,9.73657e-24
4.763512117,3.2267500000861894e-13,0.0,3.22675e-13,8.61897e-24
4.766019229,3.4229100000954345e-13,0.0,3.42291e-13,9.54341e-24
4.76852766,3.64090000010399e-13,0.0,3.6409e-13,1.0399e-23
4.771037412,3.585130000109545e-13,0.0,3.58513e-13,1.09545e-23
4.773548484,3.361000000086135e-13,0.0,3.361e-13,8.61352e-24
4.776060878,3.3284500001040997e-13,0.0,3.32845e-13,1.041e-23
4.778574594,3.4803100001093233e-13,0.0,3.48031e-13,1.09323e-23
4.781089633,3.512920000114634e-13,0.0,3.51292e-13,1.14634e-23
4.783605996,3.506430000095944e-13,0.0,3.50643e-13,9.59439e-24
4.786123684,3.121280000121658e-13,0.0,3.12128e-13,1.21658e-23
4.788642696,3.8025500001195886e-13,0.0,3.80255e-13,1.19589e-23
4.791163034,3.7982600001288554e-13,0.0,3.79826e-13,1.28855e-23
4.793684699,2.876120000094593e-13,0.0,2.87612e-13,9.45925e-24
4.796207691,3.403750000121073e-13,0.0,3.40375e-13,1.21073e-23
4.798732011,4.10828000015902e-13,0.0,4.10828e-13,1.5902e-23
4.801257659,3.030660000135655e-13,0.0,3.03066e-13,1.35655e-23
4.803784637,3.159340000100334e-13,0.0,3.15934e-13,1.00334e-23
4.806312945,3.602660000156455e-13,0.0,3.60266e-13,1.56455e-23
4.808842583,3.4614400001619153e-13,0.0,3.46144e-13,1.61915e-23
4.811373553,3.656360000109746e-13,0.0,3.65636e-13,1.09746e-23
4.813905855,2.936530000109196e-13,0.0,2.93653e-13,1.09196e-23
4.81643949,3.7755000001462747e-13,0.0,3.7755e-13,1.46275e-23
4.818974458,3.51446000019843e-13,0.0,3.51446e-13,1.9843e-23
4.82151076,3.741610000168322e-13,0.0,3.74161e-13,1.68322e-23
4.824048397,2.863470000149551e-13,0.0,2.86347e-13,1.49551e-23
4.82658737,3.7506500001951667e-13,0.0,3.75065e-13,1.95167e-23
4.829127679,3.766720000180294e-13,0.0,3.76672e-13,1.80294e-23
4.831669325,3.423250000147864e-13,0.0,3.42325e-13,1.47864e-23
4.834212309,3.142410000156937e-13,0.0,3.14241e-13,1.56937e-23
4.836756632,3.598830000193767e-13,0.0,3.59883e-13,1.93767e-23
4.839302293,3.65166000025112e-13,0.0,3.65166e-13,2.5112e-23
4.841849294,3.6608800001663743e-13,0.0,3.66088e-13,1.66374e-23
4.844397636,3.059950000190024e-13,0.0,3.05995e-13,1.90024e-23
4.846947319,3.452300000232505e-13,0.0,3.4523e-13,2.32505e-23
4.849498344,3.4451800001924557e-13,0.0,3.44518e-13,1.92456e-23
4.852050711,3.828140000196559e-13,0.0,3.82814e-13,1.96559e-23
4.854604422,3.02017000015616e-13,0.0,3.02017e-13,1.5616e-23
4.857159477,3.3642800003197193e-13,0.0,3.36428e-13,3.19719e-23
4.859715877,3.7782700002831423e-13,0.0,3.77827e-13,2.83142e-23
4.862273622,3.4598700002618e-13,0.0,3.45987e-13,2.618e-23
4.864832713,2.68548000028979e-13,0.0,2.68548e-13,2.8979e-23
4.867393152,3.91579000042347e-13,0.0,3.91579e-13,4.2347e-23
4.869954938,3.524760000291526e-13,0.0,3.52476e-13,2.91526e-23
4.872518072,3.3207700004282343e-13,0.0,3.32077e-13,4.28234e-23
4.875082555,2.884220000526118e-13,0.0,2.88422e-13,5.26118e-23
4.877648388,3.3825500001964403e-13,0.0,3.38255e-13,1.9644e-23
4.880215571,3.520940000429279e-13,0.0,3.52094e-13,4.29279e-23
4.882784106,3.441180000778617e-13,0.0,3.44118e-13,7.78617e-23
4.885353992,3.123100000633455e-13,0.0,3.1231e-13,6.33455e-23
4.887925231,3.2260600002128737e-13,0.0,3.22606e-13,2.12874e-23
4.890497823,3.39317000084538e-13,0.0,3.39317e-13,8.4538e-23
4.89307177,3.779980000736591e-13,0.0,3.77998e-13,7.36591e-23
4.89564707,3.1465400007635983e-13,0.0,3.14654e-13,7.63598e-23
4.898223727,3.03944000030539e-13,0.0,3.03944e-13,3.0539e-23
4.900801739,3.676710000878761e-13,0.0,3.67671e-13,8.78761e-23
4.903381109,3.57812000135225e-13,0.0,3.57812e-13,1.35225e-22
4.905961836,3.143670000944209e-13,0.0,3.14367e-13,9.44209e-23
4.908543921,3.00421000015364e-13,0.0,3.00421e-13,1.5364e-23
4.911127365,3.55413000213334e-13,0.0,3.55413e-13,2.13334e-22
4.913712169,3.46259000185648e-13,0.0,3.46259e-13,1.85648e-22
4.916298333,3.03826000138181e-13,0.0,3.03826e-13,1.38181e-22
4.918885859,3.07437000125571e-13,0.0,3.07437e-13,1.25571e-22
4.921474746,3.3618600020552603e-13,0.0,3.36186e-13,2.05526e-22
4.924064996,3.64402000180776e-13,0.0,3.64402e-13,1.80776e-22
4.926656609,2.74360000185865e-13,0.0,2.7436e-13,1.85865e-22
4.929249586,3.44929000239305e-13,0.0,3.44929e-13,2.39305e-22
4.931843928,3.24928000125927e-13,0.0,3.24928e-13,1.25927e-22
4.934439635,3.329910000622722e-13,0.0,3.32991e-13,6.22722e-23
4.937036709,2.85520000182947e-13,0.0,2.8552e-13,1.82947e-22
4.939635149,3.67330000185556e-13,0.0,3.6733e-13,1.85556e-22
4.942234957,3.09031000192614e-13,0.0,3.09031e-13,1.92614e-22
4.944836133,3.41618000299508e-13,0.0,3.41618e-13,2.99508e-22
4.947438679,2.91660000202242e-13,0.0,2.9166e-13,2.02242e-22
4.950042594,3.21654000199249e-13,0.0,3.21654e-13,1.99249e-22
4.952647879,3.561610000739579e-13,0.0,3.56161e-13,7.39579e-23
4.955254536,3.083800000889044e-13,0.0,3.0838e-13,8.89044e-23
4.957862565,2.943300000430548e-13,0.0,2.9433e-13,4.30548e-23
4.960471966,3.1354400015737397e-13,0.0,3.13544e-13,1.57374e-22
4.963082741,3.4247300028961e-13,0.0,3.42473e-13,2.8961e-22
4.96569489,3.41306000356854e-13,0.0,3.41306e-13,3.56854e-22
4.968308413,2.92766000337574e-13,0.0,2.92766e-13,3.37574e-22
4.970923313,3.07698000404192e-13,0.0,3.07698e-13,4.04192e-22
4.973539588,3.42489000417725e-13,0.0,3.42489e-13,4.17725e-22
4.97615724,3.5441300022178903e-13,0.0,3.54413e-13,2.21789e-22
4.97877627,2.82440000225849e-13,0.0,2.8244e-13,2.25849e-22
4.981396679,3.3267600019365403e-13,0.0,3.32676e-13,1.93654e-22
4.984018467,3.10406000666519e-13,0.0,3.10406e-13,6.66519e-22
4.986641634,3.51646000601858e-13,0.0,3.51646e-13,6.01858e-22
4.989266183,2.9002400064003e-13,0.0,2.90024e-13,6.4003e-22
4.991892112,2.81817000506841e-13,0.0,2.81817e-13,5.06841e-22
4.994519424,3.1826000079968e-13,0.0,3.1826e-13,7.9968e-22
4.997148118,3.66087000747179e-13,0.0,3.66087e-13,7.47179e-22
4.999778196,2.88283000363392e-13,0.0,2.88283e-13,3.63392e-22
5.002409658,2.715510000558281e-13,0.0,2.71551e-13,5.58281e-23
5.005042506,3.46828000291705e-13,0.0,3.46828e-13,2.91705e-22
5.007676739,3.0092400058583096e-13,0.0,3.00924e-13,5.85831e-22
5.010312358,3.19430000444337e-13,0.0,3.1943e-13,4.44337e-22
5.012949364,3.02495000335095e-13,0.0,3.02495e-13,3.35095e-22
5.015587759,3.00848000146691e-13,0.0,3.00848e-13,1.46691e-22
5.018227542,3.035020000197308e-13,0.0,3.03502e-13,1.97308e-23
5.020868714,3.125680000409606e-13,0.0,3.12568e-13,4.09606e-23
5.023511277,2.89513000160206e-13,0.0,2.89513e-13,1.60206e-22
5.02615523,3.50083000203253e-13,0.0,3.50083e-13,2.03253e-22
5.028800575,2.961820000767683e-13,0.0,2.96182e-13,7.67683e-23
5.031447312,2.87401000124429e-13,0.0,2.87401e-13,1.24429e-22
5.034095442,3.22375000429341e-13,0.0,3.22375e-13,4.29341e-22
5.036744966,3.10262000761166e-13,0.0,3.10262e-13,7.61166e-22
5.039395884,3.2297600072992304e-13,0.0,3.22976e-13,7.29923e-22
5.042048198,2.8397500090344603e-13,0.0,2.83975e-13,9.03446e-22
5.044701908,3.2926700104858e-13,0.0,3.29267e-13,1.04858e-21
5.047357014,3.1066600087202e-13,0.0,3.10666e-13,8.7202e-22
5.050013518,3.516930011719e-13,0.0,3.51693e-13,1.1719e-21
5.052671419,2.955990014947e-13,0.0,2.95599e-13,1.4947e-21
5.05533072,2.8506700102667e-13,0.0,2.85067e-13,1.02667e-21
5.057991421,3.00579000828356e-13,0.0,3.00579e-13,8.28356e-22
5.060653521,3.3661100016121297e-13,0.0,3.36611e-13,1.61213e-22
5.063317023,3.46357000938376e-13,0.0,3.46357e-13,9.38376e-22
5.065981927,2.4847200123573e-13,0.0,2.48472e-13,1.23573e-21
5.068648233,3.2882000100702e-13,0.0,3.2882e-13,1.00702e-21
5.071315943,3.06567000799473e-13,0.0,3.06567e-13,7.99473e-22
5.073985056,3.4118000075132003e-13,0.0,3.4118e-13,7.5132e-22
5.076655575,2.75270000358317e-13,0.0,2.7527e-13,3.58317e-22
5.079327499,2.7029800020037797e-13,0.0,2.70298e-13,2.00378e-22
5.082000829,3.047760000442834e-13,0.0,3.04776e-13,4.42834e-23
5.084675566,3.313670000416132e-13,0.0,3.31367e-13,4.16132e-23
5.087351711,3.07532000122082e-13,0.0,3.07532e-13,1.22082e-22
5.090029265,3.12647000336044e-13,0.0,3.12647e-13,3.36044e-22
5.092708228,2.72337000451839e-13,0.0,2.72337e-13,4.51839e-22
5.0953886,2.9265700048621804e-13,0.0,2.92657e-13,4.86218e-22
5.098070384,2.98186000114512e-13,0.0,2.98186e-13,1.14512e-22
5.100753579,3.10806000269654e-13,0.0,3.10806e-13,2.69654e-22
5.103438186,3.1830300050503297e-13,0.0,3.18303e-13,5.05033e-22
5.106124206,2.6987400055903397e-13,0.0,2.69874e-13,5.59034e-22
5.10881164,2.70862000271512e-13,0.0,2.70862e-13,2.71512e-22
5.111500488,3.24063000121293e-13,0.0,3.24063e-13,1.21293e-22
5.114190752,3.184820000918485e-13,0.0,3.18482e-13,9.18485e-23
5.116882431,3.1873500022261e-13,0.0,3.18735e-13,2.2261e-22
5.119575527,2.25832000602364e-13,0.0,2.25832e-13,6.02364e-22
5.12227004,3.26227000560834e-13,0.0,3.26227e-13,5.60834e-22
5.124965972,3.02349000345025e-13,0.0,3.02349e-13,3.45025e-22
5.127663322,3.38509000373022e-13,0.0,3.38509e-13,3.73022e-22
5.130362093,2.9664600031205703e-13,0.0,2.96646e-13,3.12057e-22
5.133062283,2.6106100027306005e-13,0.0,2.61061e-13,2.7306e-22
5.135763895,2.95474000100422e-13,0.0,2.95474e-13,1.00422e-22
5.138466929,3.321320000269839e-13,0.0,3.32132e-13,2.69839e-23
5.141171385,3.33131000042145e-13,0.0,3.33131e-13,4.2145e-23
5.143877265,2.569050000776428e-13,0.0,2.56905e-13,7.76428e-23
5.146584568,2.6196900002989424e-13,0.0,2.61969e-13,2.98942e-23
5.149293297,3.093980000280394e-13,0.0,3.09398e-13,2.80394e-23
5.152003451,3.2401800011249704e-13,0.0,3.24018e-13,1.12497e-22
5.154715032,2.96439000195405e-13,0.0,2.96439e-13,1.95405e-22
5.15742804,2.75823000241571e-13,0.0,2.75823e-13,2.41571e-22
5.160142476,2.81267000304718e-13,0.0,2.81267e-13,3.04718e-22
5.16285834,3.06618000300887e-13,0.0,3.06618e-13,3.00887e-22
5.165575634,3.03727000302826e-13,0.0,3.03727e-13,3.02826e-22
5.168294358,3.04527000164199e-13,0.0,3.04527e-13,1.64199e-22
5.171014513,2.81024000060419e-13,0.0,2.81024e-13,6.0419e-23
5.1737361,2.832440000387291e-13,0.0,2.83244e-13,3.87291e-23
5.176459119,3.02836000265034e-13,0.0,3.02836e-13,2.65034e-22
5.179183571,3.04044000438209e-13,0.0,3.04044e-13,4.38209e-22
5.181909457,3.16043000410788e-13,0.0,3.16043e-13,4.10788e-22
5.184636778,2.7302700046245e-13,0.0,2.73027e-13,4.6245e-22
5.187365534,2.59086000283021e-13,0.0,2.59086e-13,2.83021e-22
5.190095726,3.1255000025646003e-13,0.0,3.1255e-13,2.5646e-22
5.192827356,2.9942600017253297e-13,0.0,2.99426e-13,1.72533e-22
5.195560423,3.267020000946503e-13,0.0,3.26702e-13,9.46503e-23
5.198294928,2.643590000491903e-13,0.0,2.64359e-13,4.91903e-23
5.201030873,2.8087600002524393e-13,0.0,2.80876e-13,2.52439e-23
5.203768258,2.66648000062646e-13,0.0,2.66648e-13,6.2646e-23
5.206507083,3.27011000079804e-13,0.0,3.27011e-13,7.9804e-23
5.20924735,3.298110000540003e-13,0.0,3.29811e-13,5.40003e-23
5.211989059,2.4013100003012417e-13,0.0,2.40131e-13,3.01242e-23
5.214732211,2.972600000259235e-13,0.0,2.9726e-13,2.59235e-23
5.217476807,2.7615300006270483e-13,0.0,2.76153e-13,6.27048e-23
5.220222847,3.208870000774828e-13,0.0,3.20887e-13,7.74828e-23
5.222970333,2.93169000148912e-13,0.0,2.93169e-13,1.48912e-22
5.225719265,2.54331000160099e-13,0.0,2.54331e-13,1.60099e-22
5.228469644,2.8759300011119e-13,0.0,2.87593e-13,1.1119e-22
5.23122147,2.72163000127651e-13,0.0,2.72163e-13,1.27651e-22
5.233974744,3.054280000504728e-13,0.0,3.05428e-13,5.04728e-23
5.236729468,2.9426400003301077e-13,0.0,2.94264e-13,3.30108e-23
5.239485641,2.686570000662344e-13,0.0,2.68657e-13,6.62344e-23
5.242243265,2.685200000540094e-13,0.0,2.6852e-13,5.40094e-23
5.24500234,3.06338000136251e-13,0.0,3.06338e-13,1.36251e-22
5.247762868,2.66296000163529e-13,0.0,2.66296e-13,1.63529e-22
5.250524848,3.265880000404246e-13,0.0,3.26588e-13,4.04246e-23
5.253288283,2.68257000121611e-13,0.0,2.68257e-13,1.21611e-22
5.256053171,2.6728000017665e-13,0.0,2.6728e-13,1.7665e-22
5.258819515,2.9812000030094197e-13,0.0,2.9812e-13,3.00942e-22
5.261587315,2.65854000310968e-13,0.0,2.65854e-13,3.10968e-22
5.264356571,3.20352000355573e-13,0.0,3.20352e-13,3.55573e-22
5.267127285,2.6483300028311403e-13,0.0,2.64833e-13,2.83114e-22
5.269899457,2.5071300018994904e-13,0.0,2.50713e-13,1.89949e-22
5.272673089,2.9542700012110004e-13,0.0,2.95427e-13,1.211e-22
5.27544818,3.104490000452473e-13,0.0,3.10449e-13,4.52473e-23
5.278224731,2.9181400006884767e-13,0.0,2.91814e-13,6.88477e-23
5.281002744,2.41294000114644e-13,0.0,2.41294e-13,1.14644e-22
5.28378222,3.02211000148591e-13,0.0,3.02211e-13,1.48591e-22
5.286563158,2.6096800010151603e-13,0.0,2.60968e-13,1.01516e-22
5.289345559,3.194240000570747e-13,0.0,3.19424e-13,5.70747e-23
5.292129425,2.852080000291441e-13,0.0,2.85208e-13,2.91441e-23
5.294914757,2.4185400004934883e-13,0.0,2.41854e-13,4.93488e-23
5.297701554,2.99932000100802e-13,0.0,2.99932e-13,1.00802e-22
5.300489818,2.63899000152841e-13,0.0,2.63899e-13,1.52841e-22
5.303279549,2.99923000107789e-13,0.0,2.99923e-13,1.07789e-22
5.306070749,2.9527000004422833e-13,0.0,2.9527e-13,4.42283e-23
5.308863418,2.43549000146265e-13,0.0,2.43549e-13,1.46265e-22
5.311657557,2.6707000026153997e-13,0.0,2.6707e-13,2.6154e-22
5.314453166,2.95419000196488e-13,0.0,2.95419e-13,1.96488e-22
5.317250246,2.75517000163628e-13,0.0,2.75517e-13,1.63628e-22
5.320048799,2.9832000008180226e-13,0.0,2.9832e-13,8.18023e-23
5.322848825,2.53945000170784e-13,0.0,2.53945e-13,1.70784e-22
5.325650324,2.67694000155107e-13,0.0,2.67694e-13,1.55107e-22
5.328453298,2.87990000165947e-13,0.0,2.8799e-13,1.65947e-22
5.331257747,2.6953200019729803e-13,0.0,2.69532e-13,1.97298e-22
5.334063672,3.06531000179421e-13,0.0,3.06531e-13,1.79421e-22
5.336871074,2.68866000156762e-13,0.0,2.68866e-13,1.56762e-22
5.339679954,2.44339000112195e-13,0.0,2.44339e-13,1.12195e-22
5.342490312,2.963790000861771e-13,0.0,2.96379e-13,8.61771e-23
5.345302149,2.848170000478201e-13,0.0,2.84817e-13,4.78201e-23
5.348115466,2.8672900003009683e-13,0.0,2.86729e-13,3.00968e-23
5.350930263,2.6463600003177707e-13,0.0,2.64636e-13,3.17771e-23
5.353746542,2.7348800003238377e-13,0.0,2.73488e-13,3.23838e-23
5.356564304,2.485690000346492e-13,0.0,2.48569e-13,3.46492e-23
5.359383548,3.077920000443204e-13,0.0,3.07792e-13,4.43204e-23
5.362204276,2.782770000868998e-13,0.0,2.78277e-13,8.68998e-23
5.365026489,2.6527400013035696e-13,0.0,2.65274e-13,1.30357e-22
5.367850187,2.70710000156083e-13,0.0,2.7071e-13,1.56083e-22
5.370675371,2.58046000164401e-13,0.0,2.58046e-13,1.64401e-22
5.373502043,2.9860800017160497e-13,0.0,2.98608e-13,1.71605e-22
5.376330202,2.9647800015184204e-13,0.0,2.96478e-13,1.51842e-22
5.379159849,2.40548000149747e-13,0.0,2.40548e-13,1.49747e-22
5.381990986,2.66281000134539e-13,0.0,2.66281e-13,1.34539e-22
5.384823613,2.88266000224392e-13,0.0,2.88266e-13,2.24392e-22
5.38765773,2.4820800017412704e-13,0.0,2.48208e-13,1.74127e-22
5.39049334,2.89691000267702e-13,0.0,2.89691e-13,2.67702e-22
5.393330441,2.6216800016339497e-13,0.0,2.62168e-13,1.63395e-22
5.396169036,2.67710000179252e-13,0.0,2.6771e-13,1.79252e-22
5.399009125,2.91534000114817e-13,0.0,2.91534e-13,1.14817e-22
5.401850709,2.6453900018959e-13,0.0,2.64539e-13,1.8959e-22
5.404693788,2.6982800015390697e-13,0.0,2.69828e-13,1.53907e-22
5.407538364,2.80490000113805e-13,0.0,2.8049e-13,1.13805e-22
5.410384437,2.467420000621799e-13,0.0,2.46742e-13,6.21799e-23
5.413232008,2.7129600004849657e-13,0.0,2.71296e-13,4.84966e-23
5.416081077,2.916090000484668e-13,0.0,2.91609e-13,4.84668e-23
5.418931646,2.704910000358945e-13,0.0,2.70491e-13,3.58945e-23
5.421783716,2.6379600003900513e-13,0.0,2.63796e-13,3.90051e-23
5.424637286,2.56917000034115e-13,0.0,2.56917e-13,3.4115e-23
5.427492358,2.4367800004221427e-13,0.0,2.43678e-13,4.22143e-23
5.430348933,2.868260000636604e-13,0.0,2.86826e-13,6.36604e-23
5.433207011,2.747740000736584e-13,0.0,2.74774e-13,7.36584e-23
5.436066594,2.9493200008962407e-13,0.0,2.94932e-13,8.96241e-23
5.438927682,2.28891000091024e-13,0.0,2.28891e-13,9.1024e-23
5.441790275,2.7048000005276823e-13,0.0,2.7048e-13,5.27682e-23
5.444654375,2.7074800006499127e-13,0.0,2.70748e-13,6.49913e-23
5.447519983,2.9635600007782205e-13,0.0,2.96356e-13,7.7822e-23
5.450387099,2.668710000777551e-13,0.0,2.66871e-13,7.77551e-23
5.453255724,2.397650000960778e-13,0.0,2.39765e-13,9.60778e-23
5.456125858,2.690090000778935e-13,0.0,2.69009e-13,7.78935e-23
5.458997503,2.425080000536243e-13,0.0,2.42508e-13,5.36243e-23
5.46187066,2.839130000394259e-13,0.0,2.83913e-13,3.94259e-23
5.464745329,2.803560000409975e-13,0.0,2.80356e-13,4.09975e-23
5.46762151,2.439070000390007e-13,0.0,2.43907e-13,3.90007e-23
5.470499206,2.60143000049064e-13,0.0,2.60143e-13,4.9064e-23
5.473378416,2.5662200006013863e-13,0.0,2.56622e-13,6.01386e-23
5.476259142,2.557110000467822e-13,0.0,2.55711e-13,4.67822e-23
5.479141383,2.830740000415359e-13,0.0,2.83074e-13,4.15359e-23
5.482025142,2.467760000497949e-13,0.0,2.46776e-13,4.97949e-23
5.484910418,2.627230000657854e-13,0.0,2.62723e-13,6.57854e-23
5.487797213,2.832900000755776e-13,0.0,2.8329e-13,7.55776e-23
5.490685528,2.416300000840086e-13,0.0,2.4163e-13,8.40086e-23
5.493575362,2.66791000132776e-13,0.0,2.66791e-13,1.32776e-22
