wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
60.52043133,3.54404331677e-15,0.0,3.54404e-15,3.31677e-21
60.55228418,3.53849331297e-15,0.0,3.53849e-15,3.31297e-21
60.58415381,3.5329433126100003e-15,0.0,3.53294e-15,3.31261e-21
60.6160402,3.52740330915e-15,0.0,3.5274e-15,3.30915e-21
60.64794338,3.52187330639e-15,0.0,3.52187e-15,3.30639e-21
60.67986335,3.51635330345e-15,0.0,3.51635e-15,3.30345e-21
60.71180012,3.5108433009100002e-15,0.0,3.51084e-15,3.30091e-21
60.7437537,3.50534329768e-15,0.0,3.50534e-15,3.29768e-21
60.7757241,3.49984329435e-15,0.0,3.49984e-15,3.29435e-21
60.80771132,3.49436328216e-15,0.0,3.49436e-15,3.28216e-21
60.83971538,3.48888328695e-15,0.0,3.48888e-15,3.28695e-21
60.87173628,3.4834132837e-15,0.0,3.48341e-15,3.2837e-21
60.90377404,3.47795327633e-15,0.0,3.47795e-15,3.27633e-21
60.93582866,3.4725032749699997e-15,0.0,3.4725e-15,3.27497e-21
60.96790015,3.4670532629899998e-15,0.0,3.46705e-15,3.26299e-21
60.99998852,3.46162325729e-15,0.0,3.46162e-15,3.25729e-21
61.03209377,3.45619326449e-15,0.0,3.45619e-15,3.26449e-21
61.06421593,3.4507732609e-15,0.0,3.45077e-15,3.2609e-21
61.09635499,3.445363255e-15,0.0,3.44536e-15,3.255e-21
61.12851096,3.43996324049e-15,0.0,3.43996e-15,3.24049e-21
61.16068386,3.4345732192300003e-15,0.0,3.43457e-15,3.21923e-21
61.1928737,3.42919324393e-15,0.0,3.42919e-15,3.24393e-21
61.22508047,3.42381323642e-15,0.0,3.42381e-15,3.23642e-21
61.2573042,3.41844323493e-15,0.0,3.41844e-15,3.23493e-21
61.28954489,3.4130832180299998e-15,0.0,3.41308e-15,3.21803e-21
61.32180254,3.40773320781e-15,0.0,3.40773e-15,3.20781e-21
61.35407718,3.4023932217200002e-15,0.0,3.40239e-15,3.22172e-21
61.38636879,3.39706321865e-15,0.0,3.39706e-15,3.21865e-21
61.41867741,3.39173321629e-15,0.0,3.39173e-15,3.21629e-21
61.45100303,3.3864132114e-15,0.0,3.38641e-15,3.2114e-21
61.48334566,3.38111320691e-15,0.0,3.38111e-15,3.20691e-21
61.51570532,3.3758032019900002e-15,0.0,3.3758e-15,3.20199e-21
61.54808201,3.37051318519e-15,0.0,3.37051e-15,3.18519e-21
61.58047573,3.36523318891e-15,0.0,3.36523e-15,3.18891e-21
61.61288651,3.3599531842500003e-15,0.0,3.35995e-15,3.18425e-21
61.64531434,3.35469317909e-15,0.0,3.35469e-15,3.17909e-21
61.67775925,3.3494331703e-15,0.0,3.34943e-15,3.1703e-21
61.71022123,3.34418316133e-15,0.0,3.34418e-15,3.16133e-21
61.74270029,3.338933149e-15,0.0,3.33893e-15,3.149e-21
61.77519645,3.33370313394e-15,0.0,3.3337e-15,3.13394e-21
61.80770971,3.32847312012e-15,0.0,3.32847e-15,3.12012e-21
61.84024008,3.32325312563e-15,0.0,3.32325e-15,3.12563e-21
61.87278758,3.3180431319100003e-15,0.0,3.31804e-15,3.13191e-21
61.9053522,3.31284313061e-15,0.0,3.31284e-15,3.13061e-21
61.93793397,3.30765313517e-15,0.0,3.30765e-15,3.13517e-21
61.97053288,3.30246313623e-15,0.0,3.30246e-15,3.13623e-21
62.00314895,3.2972831341099997e-15,0.0,3.29728e-15,3.13411e-21
62.03578218,3.29212313075e-15,0.0,3.29212e-15,3.13075e-21
62.0684326,3.28695312717e-15,0.0,3.28695e-15,3.12717e-21
62.10110019,3.28180312123e-15,0.0,3.2818e-15,3.12123e-21
62.13378498,3.27666311873e-15,0.0,3.27666e-15,3.11873e-21
62.16648697,3.271523113e-15,0.0,3.27152e-15,3.113e-21
62.19920618,3.2663931048599997e-15,0.0,3.26639e-15,3.10486e-21
62.2319426,3.26127310346e-15,0.0,3.26127e-15,3.10346e-21
62.26469626,3.25616309822e-15,0.0,3.25616e-15,3.09822e-21
62.29746715,3.25105309054e-15,0.0,3.25105e-15,3.09054e-21
62.33025529,3.24595308301e-15,0.0,3.24595e-15,3.08301e-21
62.36306069,3.24086307678e-15,0.0,3.24086e-15,3.07678e-21
62.39588335,3.23578306305e-15,0.0,3.23578e-15,3.06305e-21
62.42872329,3.23071304753e-15,0.0,3.23071e-15,3.04753e-21
62.46158051,3.2256430576100003e-15,0.0,3.22564e-15,3.05761e-21
62.49445503,3.22059306051e-15,0.0,3.22059e-15,3.06051e-21
62.52734685,3.2155430576100004e-15,0.0,3.21554e-15,3.05761e-21
62.56025598,3.2105030522e-15,0.0,3.2105e-15,3.0522e-21
62.59318243,3.20546304551e-15,0.0,3.20546e-15,3.04551e-21
62.62612621,3.20044303963e-15,0.0,3.20044e-15,3.03963e-21
62.65908733,3.1954230309500004e-15,0.0,3.19542e-15,3.03095e-21
62.69206579,3.19041302236e-15,0.0,3.19041e-15,3.02236e-21
62.72506162,3.18541301299e-15,0.0,3.18541e-15,3.01299e-21
62.75807481,3.18041301358e-15,0.0,3.18041e-15,3.01358e-21
62.79110537,3.17543301306e-15,0.0,3.17543e-15,3.01306e-21
62.82415332,3.17045300752e-15,0.0,3.17045e-15,3.00752e-21
62.85721867,3.16548299992e-15,0.0,3.16548e-15,2.99992e-21
62.89030141,3.1605129931e-15,0.0,3.16051e-15,2.9931e-21
62.92340157,3.15556299034e-15,0.0,3.15556e-15,2.99034e-21
62.95651915,3.15061299044e-15,0.0,3.15061e-15,2.99044e-21
62.98965416,3.14567298565e-15,0.0,3.14567e-15,2.98565e-21
63.02280661,3.14074297809e-15,0.0,3.14074e-15,2.97809e-21
63.05597651,3.13581297808e-15,0.0,3.13581e-15,2.97808e-21
63.08916387,3.13090297461e-15,0.0,3.1309e-15,2.97461e-21
63.12236869,3.12599296714e-15,0.0,3.12599e-15,2.96714e-21
63.15559099,3.12109296603e-15,0.0,3.12109e-15,2.96603e-21
63.18883077,3.11619296035e-15,0.0,3.11619e-15,2.96035e-21
63.22208805,3.1113129569200002e-15,0.0,3.11131e-15,2.95692e-21
63.25536284,3.10643295268e-15,0.0,3.10643e-15,2.95268e-21
63.28865513,3.1015629484299997e-15,0.0,3.10156e-15,2.94843e-21
63.32196495,3.09669294395e-15,0.0,3.09669e-15,2.94395e-21
63.3552923,3.0918429412600002e-15,0.0,3.09184e-15,2.94126e-21
63.38863719,3.08699293806e-15,0.0,3.08699e-15,2.93806e-21
63.42199963,3.0821529353e-15,0.0,3.08215e-15,2.9353e-21
63.45537963,3.07732292968e-15,0.0,3.07732e-15,2.92968e-21
63.4887772,3.07249292719e-15,0.0,3.07249e-15,2.92719e-21
63.52219235,3.06767292439e-15,0.0,3.06767e-15,2.92439e-21
63.55562508,3.0628629190099998e-15,0.0,3.06286e-15,2.91901e-21
63.58907541,3.05806291766e-15,0.0,3.05806e-15,2.91766e-21
63.62254334,3.05327291232e-15,0.0,3.05327e-15,2.91232e-21
63.65602889,3.0484829085300004e-15,0.0,3.04848e-15,2.90853e-21
63.68953206,3.0437029044800003e-15,0.0,3.0437e-15,2.90448e-21
63.72305287,3.03893290104e-15,0.0,3.03893e-15,2.90104e-21
63.75659132,3.03416290058e-15,0.0,3.03416e-15,2.90058e-21
63.79014742,3.02940290098e-15,0.0,3.0294e-15,2.90098e-21
63.82372118,3.0246528975699998e-15,0.0,3.02465e-15,2.89757e-21
63.85731261,3.0199128928800003e-15,0.0,3.01991e-15,2.89288e-21
63.89092173,3.01518288558e-15,0.0,3.01518e-15,2.88558e-21
63.92454853,3.0104528790499998e-15,0.0,3.01045e-15,2.87905e-21
63.95819303,3.0057328784900002e-15,0.0,3.00573e-15,2.87849e-21
63.99185523,3.0010128791399997e-15,0.0,3.00101e-15,2.87914e-21
64.02553516,2.99631288281e-15,0.0,2.99631e-15,2.88281e-21
64.05923281,2.99161288143e-15,0.0,2.99161e-15,2.88143e-21
64.09294819,2.98692287893e-15,0.0,2.98692e-15,2.87893e-21
64.12668132,2.98223287632e-15,0.0,2.98223e-15,2.87632e-21
64.16043221,2.9775628723099998e-15,0.0,2.97756e-15,2.87231e-21
64.19420086,2.9728928661100002e-15,0.0,2.97289e-15,2.86611e-21
64.22798728,2.96823285717e-15,0.0,2.96823e-15,2.85717e-21
64.26179148,2.96357286252e-15,0.0,2.96357e-15,2.86252e-21
64.29561348,2.95893285832e-15,0.0,2.95893e-15,2.85832e-21
64.32945327,2.9542928553700002e-15,0.0,2.95429e-15,2.85537e-21
64.36331088,2.9496528528300002e-15,0.0,2.94965e-15,2.85283e-21
64.39718631,2.94503284949e-15,0.0,2.94503e-15,2.84949e-21
64.43107956,2.940412845e-15,0.0,2.94041e-15,2.845e-21
64.46499066,2.93580284093e-15,0.0,2.9358e-15,2.84093e-21
64.4989196,2.93119283108e-15,0.0,2.93119e-15,2.83108e-21
64.5328664,2.9266028324399998e-15,0.0,2.9266e-15,2.83244e-21
64.56683107,2.92201282868e-15,0.0,2.92201e-15,2.82868e-21
64.60081361,2.91743282482e-15,0.0,2.91743e-15,2.82482e-21
64.63481404,2.91285282013e-15,0.0,2.91285e-15,2.82013e-21
64.66883236,2.90828281536e-15,0.0,2.90828e-15,2.81536e-21
64.70286859,2.90372281158e-15,0.0,2.90372e-15,2.81158e-21
64.73692273,2.8991728069200003e-15,0.0,2.89917e-15,2.80692e-21
64.7709948,2.89462280289e-15,0.0,2.89462e-15,2.80289e-21
64.80508479,2.8900827982299998e-15,0.0,2.89008e-15,2.79823e-21
64.83919273,2.88555279378e-15,0.0,2.88555e-15,2.79378e-21
64.87331862,2.8810327886000004e-15,0.0,2.88103e-15,2.7886e-21
64.90746247,2.8765127818299997e-15,0.0,2.87651e-15,2.78183e-21
64.9416243,2.8720027795600002e-15,0.0,2.872e-15,2.77956e-21
64.9758041,2.86749277488e-15,0.0,2.86749e-15,2.77488e-21
65.01000189,2.86300276983e-15,0.0,2.863e-15,2.76983e-21
65.04421768,2.8585127651699998e-15,0.0,2.85851e-15,2.76517e-21
65.07845148,2.8540227603300003e-15,0.0,2.85402e-15,2.76033e-21
65.1127033,2.84955275553e-15,0.0,2.84955e-15,2.75553e-21
65.14697314,2.84508275083e-15,0.0,2.84508e-15,2.75083e-21
65.18126102,2.84062274729e-15,0.0,2.84062e-15,2.74729e-21
65.21556695,2.83616274494e-15,0.0,2.83616e-15,2.74494e-21
65.24989093,2.8317227427400004e-15,0.0,2.83172e-15,2.74274e-21
65.28423298,2.82727274058e-15,0.0,2.82727e-15,2.74058e-21
65.3185931,2.82284273802e-15,0.0,2.82284e-15,2.73802e-21
65.35297131,2.81841273594e-15,0.0,2.81841e-15,2.73594e-21
65.38736761,2.81399273349e-15,0.0,2.81399e-15,2.73349e-21
65.42178201,2.8095827305800002e-15,0.0,2.80958e-15,2.73058e-21
65.45621453,2.8051727270700003e-15,0.0,2.80517e-15,2.72707e-21
65.49066517,2.80077272382e-15,0.0,2.80077e-15,2.72382e-21
65.52513394,2.79638272067e-15,0.0,2.79638e-15,2.72067e-21
65.55962085,2.79200271587e-15,0.0,2.792e-15,2.71587e-21
65.59412592,2.78762271352e-15,0.0,2.78762e-15,2.71352e-21
65.62864914,2.78325271233e-15,0.0,2.78325e-15,2.71233e-21
65.66319053,2.77888270865e-15,0.0,2.77888e-15,2.70865e-21
65.69775011,2.77452270503e-15,0.0,2.77452e-15,2.70503e-21
65.73232787,2.77017269862e-15,0.0,2.77017e-15,2.69862e-21
65.76692383,2.76583269466e-15,0.0,2.76583e-15,2.69466e-21
65.801538,2.76149269364e-15,0.0,2.76149e-15,2.69364e-21
65.83617039,2.75716268955e-15,0.0,2.75716e-15,2.68955e-21
65.87082101,2.75283268383e-15,0.0,2.75283e-15,2.68383e-21
65.90548986,2.7485226817999998e-15,0.0,2.74852e-15,2.6818e-21
65.94017696,2.74421267743e-15,0.0,2.74421e-15,2.67743e-21
65.97488232,2.73990267313e-15,0.0,2.7399e-15,2.67313e-21
66.00960594,2.7356126685499997e-15,0.0,2.73561e-15,2.66855e-21
66.04434784,2.73132266363e-15,0.0,2.73132e-15,2.66363e-21
66.07910802,2.72703265851e-15,0.0,2.72703e-15,2.65851e-21
66.1138865,2.72275265542e-15,0.0,2.72275e-15,2.65542e-21
66.14868328,2.71848265362e-15,0.0,2.71848e-15,2.65362e-21
66.18349838,2.71422265089e-15,0.0,2.71422e-15,2.65089e-21
66.2183318,2.7099626474e-15,0.0,2.70996e-15,2.6474e-21
66.25318355,2.70571264373e-15,0.0,2.70571e-15,2.64373e-21
66.28805365,2.7014726397e-15,0.0,2.70147e-15,2.6397e-21
66.3229421,2.6972326359399997e-15,0.0,2.69723e-15,2.63594e-21
66.35784891,2.6930026321000003e-15,0.0,2.693e-15,2.6321e-21
66.39277409,2.68878262824e-15,0.0,2.68878e-15,2.62824e-21
66.42771766,2.68456262446e-15,0.0,2.68456e-15,2.62446e-21
66.46267961,2.68035262127e-15,0.0,2.68035e-15,2.62127e-21
66.49765997,2.6761526184499998e-15,0.0,2.67615e-15,2.61845e-21
66.53265874,2.67195261566e-15,0.0,2.67195e-15,2.61566e-21
66.56767593,2.6677626128900003e-15,0.0,2.66776e-15,2.61289e-21
66.60271155,2.66358261014e-15,0.0,2.66358e-15,2.61014e-21
66.63776561,2.65940260735e-15,0.0,2.6594e-15,2.60735e-21
66.67283812,2.65523260454e-15,0.0,2.65523e-15,2.60454e-21
66.70792908,2.65106260169e-15,0.0,2.65106e-15,2.60169e-21
66.74303852,2.64690259879e-15,0.0,2.6469e-15,2.59879e-21
66.77816643,2.64275259573e-15,0.0,2.64275e-15,2.59573e-21
66.81331284,2.63861259172e-15,0.0,2.63861e-15,2.59172e-21
66.84847774,2.63447258805e-15,0.0,2.63447e-15,2.58805e-21
66.88366115,2.63034258547e-15,0.0,2.63034e-15,2.58547e-21
66.91886308,2.6262125819e-15,0.0,2.62621e-15,2.5819e-21
66.95408353,2.62209257794e-15,0.0,2.62209e-15,2.57794e-21
66.98932252,2.61798257385e-15,0.0,2.61798e-15,2.57385e-21
67.02458006,2.6138725697e-15,0.0,2.61387e-15,2.5697e-21
67.05985615,2.60977256555e-15,0.0,2.60977e-15,2.56555e-21
67.09515082,2.60568256178e-15,0.0,2.60568e-15,2.56178e-21
67.13046405,2.60159255927e-15,0.0,2.60159e-15,2.55927e-21
67.16579588,2.5975125567399998e-15,0.0,2.59751e-15,2.55674e-21
67.20114629,2.59344255359e-15,0.0,2.59344e-15,2.55359e-21
67.23651532,2.5893725512100003e-15,0.0,2.58937e-15,2.55121e-21
67.27190296,2.58531254693e-15,0.0,2.58531e-15,2.54693e-21
67.30730922,2.58125254612e-15,0.0,2.58125e-15,2.54612e-21
67.34273412,2.5772025445100003e-15,0.0,2.5772e-15,2.54451e-21
67.37817767,2.5731625421600003e-15,0.0,2.57316e-15,2.54216e-21
67.41363987,2.56913253993e-15,0.0,2.56913e-15,2.53993e-21
67.44912073,2.5651025374799998e-15,0.0,2.5651e-15,2.53748e-21
67.48462027,2.56107253463e-15,0.0,2.56107e-15,2.53463e-21
67.52013849,2.5570625297700002e-15,0.0,2.55706e-15,2.52977e-21
67.5556754,2.5530425296400003e-15,0.0,2.55304e-15,2.52964e-21
67.59123102,2.54904252565e-15,0.0,2.54904e-15,2.52565e-21
67.62680535,2.54504252503e-15,0.0,2.54504e-15,2.52503e-21
67.66239841,2.5410525221200003e-15,0.0,2.54105e-15,2.52212e-21
67.6980102,2.53706251973e-15,0.0,2.53706e-15,2.51973e-21
67.73364073,2.53308251408e-15,0.0,2.53308e-15,2.51408e-21
67.76929001,2.5291125119700004e-15,0.0,2.52911e-15,2.51197e-21
67.80495806,2.52514251164e-15,0.0,2.52514e-15,2.51164e-21
67.84064488,2.52118250656e-15,0.0,2.52118e-15,2.50656e-21
67.87635048,2.5172324953e-15,0.0,2.51723e-15,2.4953e-21
67.91207488,2.5132824979800002e-15,0.0,2.51328e-15,2.49798e-21
67.94781808,2.5093424984499998e-15,0.0,2.50934e-15,2.49845e-21
67.98358009,2.50540249713e-15,0.0,2.5054e-15,2.49713e-21
68.01936092,2.50147249491e-15,0.0,2.50147e-15,2.49491e-21
68.05516058,2.49755249161e-15,0.0,2.49755e-15,2.49161e-21
68.09097909,2.4936324901999997e-15,0.0,2.49363e-15,2.4902e-21
68.12681644,2.48972248753e-15,0.0,2.48972e-15,2.48753e-21
68.16267266,2.48581248349e-15,0.0,2.48581e-15,2.48349e-21
68.19854775,2.48191248183e-15,0.0,2.48191e-15,2.48183e-21
68.23444173,2.47802247898e-15,0.0,2.47802e-15,2.47898e-21
68.27035459,2.4741324758299998e-15,0.0,2.47413e-15,2.47583e-21
68.30628636,2.47025247467e-15,0.0,2.47025e-15,2.47467e-21
68.34223703,2.4663824711800002e-15,0.0,2.46638e-15,2.47118e-21
68.37820663,2.46251246792e-15,0.0,2.46251e-15,2.46792e-21
68.41419516,2.45864246598e-15,0.0,2.45864e-15,2.46598e-21
68.45020263,2.4547924620100004e-15,0.0,2.45479e-15,2.46201e-21
68.48622905,2.4509424584e-15,0.0,2.45094e-15,2.4584e-21
68.52227444,2.44709245238e-15,0.0,2.44709e-15,2.45238e-21
68.55833879,2.44325245302e-15,0.0,2.44325e-15,2.45302e-21
68.59442213,2.43942244766e-15,0.0,2.43942e-15,2.44766e-21
68.63052446,2.43559244639e-15,0.0,2.43559e-15,2.44639e-21
68.66664579,2.43177244479e-15,0.0,2.43177e-15,2.44479e-21
68.70278613,2.42796244228e-15,0.0,2.42796e-15,2.44228e-21
68.73894549,2.42415243746e-15,0.0,2.42415e-15,2.43746e-21
68.77512388,2.42035243717e-15,0.0,2.42035e-15,2.43717e-21
68.81132131,2.4165524345200004e-15,0.0,2.41655e-15,2.43452e-21
68.8475378,2.4127624305800003e-15,0.0,2.41276e-15,2.43058e-21
68.88377334,2.4089724289400002e-15,0.0,2.40897e-15,2.42894e-21
68.92002796,2.40520242096e-15,0.0,2.4052e-15,2.42096e-21
68.95630166,2.40142241705e-15,0.0,2.40142e-15,2.41705e-21
68.99259445,2.39766240505e-15,0.0,2.39766e-15,2.40505e-21
69.02890634,2.3938924127699998e-15,0.0,2.39389e-15,2.41277e-21
69.06523735,2.3901424127499997e-15,0.0,2.39014e-15,2.41275e-21
69.10158747,2.3863924109e-15,0.0,2.38639e-15,2.4109e-21
69.13795673,2.38265240781e-15,0.0,2.38265e-15,2.40781e-21
69.17434513,2.37891239913e-15,0.0,2.37891e-15,2.39913e-21
69.21075268,2.37518240089e-15,0.0,2.37518e-15,2.40089e-21
69.24717939,2.3714523999e-15,0.0,2.37145e-15,2.3999e-21
69.28362527,2.36773239535e-15,0.0,2.36773e-15,2.39535e-21
69.32009034,2.36401239156e-15,0.0,2.36401e-15,2.39156e-21
69.3565746,2.3603123893899997e-15,0.0,2.36031e-15,2.38939e-21
69.39307806,2.35660238748e-15,0.0,2.3566e-15,2.38748e-21
69.42960073,2.35291238408e-15,0.0,2.35291e-15,2.38408e-21
69.46614262,2.34922238143e-15,0.0,2.34922e-15,2.38143e-21
69.50270375,2.34553237722e-15,0.0,2.34553e-15,2.37722e-21
69.53928412,2.34185237458e-15,0.0,2.34185e-15,2.37458e-21
69.57588374,2.33818236984e-15,0.0,2.33818e-15,2.36984e-21
69.61250263,2.33451236743e-15,0.0,2.33451e-15,2.36743e-21
69.64914079,2.33085236558e-15,0.0,2.33085e-15,2.36558e-21
69.68579823,2.3271923602599997e-15,0.0,2.32719e-15,2.36026e-21
69.72247497,2.3235423577999997e-15,0.0,2.32354e-15,2.3578e-21
69.75917101,2.31989235597e-15,0.0,2.31989e-15,2.35597e-21
69.79588636,2.3162523521400003e-15,0.0,2.31625e-15,2.35214e-21
69.83262104,2.31262234894e-15,0.0,2.31262e-15,2.34894e-21
69.86937505,2.30899234563e-15,0.0,2.30899e-15,2.34563e-21
69.9061484,2.30537234132e-15,0.0,2.30537e-15,2.34132e-21
69.94294111,2.30175233892e-15,0.0,2.30175e-15,2.33892e-21
69.97975319,2.29814233303e-15,0.0,2.29814e-15,2.33303e-21
70.01658464,2.29454233175e-15,0.0,2.29454e-15,2.33175e-21
70.05343547,2.2909423237500003e-15,0.0,2.29094e-15,2.32375e-21
70.0903057,2.2873423252099997e-15,0.0,2.28734e-15,2.32521e-21
70.12719534,2.28375232196e-15,0.0,2.28375e-15,2.32196e-21
70.16410439,2.2801723171600003e-15,0.0,2.28017e-15,2.31716e-21
70.20103286,2.27659231418e-15,0.0,2.27659e-15,2.31418e-21
70.23798077,2.27302231096e-15,0.0,2.27302e-15,2.31096e-21
70.27494813,2.2694523042399998e-15,0.0,2.26945e-15,2.30424e-21
70.31193495,2.26589230317e-15,0.0,2.26589e-15,2.30317e-21
70.34894123,2.26234230078e-15,0.0,2.26234e-15,2.30078e-21
70.38596699,2.25879229582e-15,0.0,2.25879e-15,2.29582e-21
70.42301223,2.25525229189e-15,0.0,2.25525e-15,2.29189e-21
70.46007698,2.25171228925e-15,0.0,2.25171e-15,2.28925e-21
70.49716123,2.24817228377e-15,0.0,2.24817e-15,2.28377e-21
70.534265,2.24465228147e-15,0.0,2.24465e-15,2.28147e-21
70.57138829,2.2411322764000003e-15,0.0,2.24113e-15,2.2764e-21
70.60853113,2.23761227204e-15,0.0,2.23761e-15,2.27204e-21
70.64569351,2.2341022662600003e-15,0.0,2.2341e-15,2.26626e-21
70.68287546,2.23059225877e-15,0.0,2.23059e-15,2.25877e-21
70.72007697,2.227092256e-15,0.0,2.22709e-15,2.256e-21
70.75729806,2.22360225661e-15,0.0,2.2236e-15,2.25661e-21
70.79453875,2.22011225452e-15,0.0,2.22011e-15,2.25452e-21
70.83179903,2.21663225135e-15,0.0,2.21663e-15,2.25135e-21
70.86907893,2.2131522480400002e-15,0.0,2.21315e-15,2.24804e-21
70.90637844,2.20968224396e-15,0.0,2.20968e-15,2.24396e-21
70.94369759,2.20621223978e-15,0.0,2.20621e-15,2.23978e-21
70.98103638,2.2027522354700003e-15,0.0,2.20275e-15,2.23547e-21
71.01839482,2.19929223151e-15,0.0,2.19929e-15,2.23151e-21
71.05577292,2.1958422275199998e-15,0.0,2.19584e-15,2.22752e-21
71.09317069,2.19240222501e-15,0.0,2.1924e-15,2.22501e-21
71.13058815,2.18896222335e-15,0.0,2.18896e-15,2.22335e-21
71.1680253,2.18552222165e-15,0.0,2.18552e-15,2.22165e-21
71.20548216,2.18209221979e-15,0.0,2.18209e-15,2.21979e-21
71.24295873,2.17867221794e-15,0.0,2.17867e-15,2.21794e-21
71.28045502,2.17525221443e-15,0.0,2.17525e-15,2.21443e-21
71.31797105,2.1718422128699996e-15,0.0,2.17184e-15,2.21287e-21
71.35550683,2.1684322099e-15,0.0,2.16843e-15,2.2099e-21
71.39306236,2.16503220636e-15,0.0,2.16503e-15,2.20636e-21
71.43063765,2.16163220222e-15,0.0,2.16163e-15,2.20222e-21
71.46823272,2.15824219857e-15,0.0,2.15824e-15,2.19857e-21
71.50584758,2.15485219421e-15,0.0,2.15485e-15,2.19421e-21
71.54348224,2.1514721902299997e-15,0.0,2.15147e-15,2.19023e-21
71.5811367,2.14810218827e-15,0.0,2.1481e-15,2.18827e-21
71.61881099,2.14473218517e-15,0.0,2.14473e-15,2.18517e-21
71.6565051,2.1413621839400003e-15,0.0,2.14136e-15,2.18394e-21
71.69421905,2.13800218175e-15,0.0,2.138e-15,2.18175e-21
71.73195285,2.13465217787e-15,0.0,2.13465e-15,2.17787e-21
71.76970651,2.13130217363e-15,0.0,2.1313e-15,2.17363e-21
71.80748004,2.1279521721000004e-15,0.0,2.12795e-15,2.1721e-21
71.84527345,2.12461216915e-15,0.0,2.12461e-15,2.16915e-21
71.88308675,2.1212821653e-15,0.0,2.12128e-15,2.1653e-21
71.92091995,2.11795216228e-15,0.0,2.11795e-15,2.16228e-21
71.95877307,2.1146321592399998e-15,0.0,2.11463e-15,2.15924e-21
71.99664611,2.11131215669e-15,0.0,2.11131e-15,2.15669e-21
72.03453908,2.10800215412e-15,0.0,2.108e-15,2.15412e-21
72.07245199,2.10469215133e-15,0.0,2.10469e-15,2.15133e-21
72.11038486,2.10139214876e-15,0.0,2.10139e-15,2.14876e-21
72.1483377,2.09809214769e-15,0.0,2.09809e-15,2.14769e-21
72.18631051,2.09480214524e-15,0.0,2.0948e-15,2.14524e-21
72.2243033,2.09151214254e-15,0.0,2.09151e-15,2.14254e-21
72.26231609,2.08823214032e-15,0.0,2.08823e-15,2.14032e-21
72.30034889,2.08495213826e-15,0.0,2.08495e-15,2.13826e-21
72.33840171,2.08168213564e-15,0.0,2.08168e-15,2.13564e-21
72.37647455,2.07841213188e-15,0.0,2.07841e-15,2.13188e-21
72.41456743,2.0751521270999996e-15,0.0,2.07515e-15,2.1271e-21
72.45268036,2.07190212391e-15,0.0,2.0719e-15,2.12391e-21
72.49081335,2.06865212189e-15,0.0,2.06865e-15,2.12189e-21
72.52896641,2.06540211813e-15,0.0,2.0654e-15,2.11813e-21
72.56713955,2.06216211582e-15,0.0,2.06216e-15,2.11582e-21
72.60533278,2.05892211265e-15,0.0,2.05892e-15,2.11265e-21
72.64354611,2.0556921097000002e-15,0.0,2.05569e-15,2.1097e-21
72.68177956,2.05247210693e-15,0.0,2.05247e-15,2.10693e-21
72.72003313,2.04925210398e-15,0.0,2.04925e-15,2.10398e-21
72.75830683,2.0460321025e-15,0.0,2.04603e-15,2.1025e-21
72.79660068,2.04282210085e-15,0.0,2.04282e-15,2.10085e-21
72.83491468,2.03961209929e-15,0.0,2.03961e-15,2.09929e-21
72.87324884,2.0364120962199997e-15,0.0,2.03641e-15,2.09622e-21
72.91160318,2.03322209637e-15,0.0,2.03322e-15,2.09637e-21
72.94997771,2.0300320951e-15,0.0,2.03003e-15,2.0951e-21
72.98837244,2.02684209368e-15,0.0,2.02684e-15,2.09368e-21
73.02678737,2.02366209159e-15,0.0,2.02366e-15,2.09159e-21
73.06522252,2.0204920894099997e-15,0.0,2.02049e-15,2.08941e-21
73.1036779,2.01731208744e-15,0.0,2.01731e-15,2.08744e-21
73.14215352,2.01415208478e-15,0.0,2.01415e-15,2.08478e-21
73.18064939,2.01099208359e-15,0.0,2.01099e-15,2.08359e-21
73.21916552,2.0078320813600003e-15,0.0,2.00783e-15,2.08136e-21
73.25770192,2.0046820788800002e-15,0.0,2.00468e-15,2.07888e-21
73.29625861,2.0015420771800003e-15,0.0,2.00154e-15,2.07718e-21
73.33483559,1.99840207434e-15,0.0,1.9984e-15,2.07434e-21
73.37343287,1.99526207253e-15,0.0,1.99526e-15,2.07253e-21
73.41205047,1.9921320677699998e-15,0.0,1.99213e-15,2.06777e-21
73.45068839,1.9890020673300003e-15,0.0,1.989e-15,2.06733e-21
73.48934664,1.9858820610699998e-15,0.0,1.98588e-15,2.06107e-21
73.52802525,1.9827620587799997e-15,0.0,1.98276e-15,2.05878e-21
73.56672421,1.97965205673e-15,0.0,1.97965e-15,2.05673e-21
73.60544354,1.9765520473200003e-15,0.0,1.97655e-15,2.04732e-21
73.64418324,1.97344204971e-15,0.0,1.97344e-15,2.04971e-21
73.68294334,1.97035204793e-15,0.0,1.97035e-15,2.04793e-21
73.72172384,1.96726204859e-15,0.0,1.96726e-15,2.04859e-21
73.76052474,1.9641720428e-15,0.0,1.96417e-15,2.0428e-21
73.79934607,1.9610920439300002e-15,0.0,1.96109e-15,2.04393e-21
73.83818783,1.95801204115e-15,0.0,1.95801e-15,2.04115e-21
73.87705004,1.95494203773e-15,0.0,1.95494e-15,2.03773e-21
73.9159327,1.9518720329399997e-15,0.0,1.95187e-15,2.03294e-21
