wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
411.5101812,5.7088428666e-18,0.0,5.70882e-18,2.28666e-23
411.7267655,5.6998428319e-18,0.0,5.69982e-18,2.28319e-23
411.9434638,5.6908627967000005e-18,0.0,5.69084e-18,2.27967e-23
412.1602761,5.6819027525e-18,0.0,5.68188e-18,2.27525e-23
412.3772026,5.6729527329e-18,0.0,5.67293e-18,2.27329e-23
412.5942432,5.6640127004000004e-18,0.0,5.66399e-18,2.27004e-23
412.8113981,5.6550826642e-18,0.0,5.65506e-18,2.26642e-23
413.0286672,5.6461726382e-18,0.0,5.64615e-18,2.26382e-23
413.2460507,5.6372826022e-18,0.0,5.63726e-18,2.26022e-23
413.4635487,5.6284025841e-18,0.0,5.62838e-18,2.25841e-23
413.6811611,5.6195325284999995e-18,0.0,5.61951e-18,2.25285e-23
413.898888,5.610682502e-18,0.0,5.61066e-18,2.2502e-23
414.1167295,5.60184249e-18,0.0,5.60182e-18,2.249e-23
414.3346857,5.5930124382e-18,0.0,5.59299e-18,2.24382e-23
414.5527566,5.5842023986999994e-18,0.0,5.58418e-18,2.23987e-23
414.7709422,5.5754023533e-18,0.0,5.57538e-18,2.23533e-23
414.9892427,5.5666223183e-18,0.0,5.5666e-18,2.23183e-23
415.2076581,5.5578523053e-18,0.0,5.55783e-18,2.23053e-23
415.4261885,5.549092256e-18,0.0,5.54907e-18,2.2256e-23
415.6448338,5.5403522299e-18,0.0,5.54033e-18,2.22299e-23
415.8635943,5.5316221785e-18,0.0,5.5316e-18,2.21785e-23
416.0824698,5.5229021455e-18,0.0,5.52288e-18,2.21455e-23
416.3014606,5.5142021361e-18,0.0,5.51418e-18,2.21361e-23
416.5205666,5.505522085299999e-18,0.0,5.5055e-18,2.20853e-23
416.739788,5.4968420551e-18,0.0,5.49682e-18,2.20551e-23
416.9591247,5.4881820146e-18,0.0,5.48816e-18,2.20146e-23
417.1785769,5.4795319784e-18,0.0,5.47951e-18,2.19784e-23
417.3981446,5.4709019511e-18,0.0,5.47088e-18,2.19511e-23
417.6178278,5.4622819411e-18,0.0,5.46226e-18,2.19411e-23
417.8376267,5.4536819309e-18,0.0,5.45366e-18,2.19309e-23
418.0575412,5.4450818695e-18,0.0,5.44506e-18,2.18695e-23
418.2775715,5.436511846e-18,0.0,5.43649e-18,2.1846e-23
418.4977176,5.4279418052e-18,0.0,5.42792e-18,2.18052e-23
418.7179795,5.4193917713999995e-18,0.0,5.41937e-18,2.17714e-23
418.9383574,5.4108517126e-18,0.0,5.41083e-18,2.17126e-23
419.1588513,5.4023216824e-18,0.0,5.4023e-18,2.16824e-23
419.3794612,5.393811632e-18,0.0,5.39379e-18,2.1632e-23
419.6001872,5.3853216074e-18,0.0,5.3853e-18,2.16074e-23
419.8210294,5.376831578e-18,0.0,5.37681e-18,2.1578e-23
420.0419879,5.3683615479e-18,0.0,5.36834e-18,2.15479e-23
420.2630626,5.3599015205e-18,0.0,5.35988e-18,2.15205e-23
420.4842537,5.3514614746e-18,0.0,5.35144e-18,2.14746e-23
420.7055612,5.3430314424e-18,0.0,5.34301e-18,2.14424e-23
420.9269852,5.3346114114e-18,0.0,5.33459e-18,2.14114e-23
421.1485257,5.3262013758e-18,0.0,5.32618e-18,2.13758e-23
421.3701828,5.3178113572e-18,0.0,5.31779e-18,2.13572e-23
421.5919566,5.3094313176e-18,0.0,5.30941e-18,2.13176e-23
421.8138471,5.301071284e-18,0.0,5.30105e-18,2.1284e-23
422.0358544,5.2927212580000006e-18,0.0,5.2927e-18,2.1258e-23
422.2579785,5.2843812141999996e-18,0.0,5.28436e-18,2.12142e-23
422.4802196,5.2760511764000004e-18,0.0,5.27603e-18,2.11764e-23
422.7025776,5.267741154300001e-18,0.0,5.26772e-18,2.11543e-23
422.9250526,5.2594411135000004e-18,0.0,5.25942e-18,2.11135e-23
423.1476447,5.2511510744e-18,0.0,5.25113e-18,2.10744e-23
423.370354,5.2428810498e-18,0.0,5.24286e-18,2.10498e-23
423.5931805,5.2346210373e-18,0.0,5.2346e-18,2.10373e-23
423.8161243,5.2263710099999996e-18,0.0,5.22635e-18,2.101e-23
424.0391854,5.2181409761000006e-18,0.0,5.21812e-18,2.09761e-23
424.2623639,5.2099209305e-18,0.0,5.2099e-18,2.09305e-23
424.4856599,5.2017108873e-18,0.0,5.20169e-18,2.08873e-23
424.7090734,5.1935108561999994e-18,0.0,5.19349e-18,2.08562e-23
424.9326045,5.1853308200000004e-18,0.0,5.18531e-18,2.082e-23
425.1562533,5.1771608094999994e-18,0.0,5.17714e-18,2.08095e-23
425.3800197,5.1690007871999994e-18,0.0,5.16898e-18,2.07872e-23
425.6039039,5.1608607501e-18,0.0,5.16084e-18,2.07501e-23
425.827906,5.1527307272000004e-18,0.0,5.15271e-18,2.07272e-23
426.0520259,5.1446106808999995e-18,0.0,5.14459e-18,2.06809e-23
426.2762638,5.1365006435e-18,0.0,5.13648e-18,2.06435e-23
426.5006198,5.1284105994e-18,0.0,5.12839e-18,2.05994e-23
426.7250938,5.1203305696e-18,0.0,5.12031e-18,2.05696e-23
426.9496859,5.1122605297e-18,0.0,5.11224e-18,2.05297e-23
427.1743963,5.1042105097999994e-18,0.0,5.10419e-18,2.05098e-23
427.3992249,5.0961704753e-18,0.0,5.09615e-18,2.04753e-23
427.6241719,5.0881404548e-18,0.0,5.08812e-18,2.04548e-23
427.8492372,5.0801204281e-18,0.0,5.0801e-18,2.04281e-23
428.0744211,5.0721203879000005e-18,0.0,5.0721e-18,2.03879e-23
428.2997234,5.0641303647e-18,0.0,5.06411e-18,2.03647e-23
428.5251443,5.0561503555000004e-18,0.0,5.05613e-18,2.03555e-23
428.7506838,5.0481803307e-18,0.0,5.04816e-18,2.03307e-23
428.9763421,5.0402302805e-18,0.0,5.04021e-18,2.02805e-23
429.2021191,5.0322902369e-18,0.0,5.03227e-18,2.02369e-23
429.428015,5.0243602448e-18,0.0,5.02434e-18,2.02448e-23
429.6540297,5.0164402182e-18,0.0,5.01642e-18,2.02182e-23
429.8801634,5.0085401756000004e-18,0.0,5.00852e-18,2.01756e-23
430.1064161,5.0006501350000004e-18,0.0,5.00063e-18,2.0135e-23
430.3327879,4.9927700798e-18,0.0,4.99275e-18,2.00798e-23
430.5592789,4.984900052e-18,0.0,4.98488e-18,2.0052e-23
430.785889,4.9770500089e-18,0.0,4.97703e-18,2.00089e-23
431.0126184,4.9692099734e-18,0.0,4.96919e-18,1.99734e-23
431.2394672,4.9613799464e-18,0.0,4.96136e-18,1.99464e-23
431.4664353,4.953559919800001e-18,0.0,4.95354e-18,1.99198e-23
431.6935229,4.9457498795e-18,0.0,4.94573e-18,1.98795e-23
431.92073,4.9379598522000004e-18,0.0,4.93794e-18,1.98522e-23
432.1480567,4.9301798332e-18,0.0,4.93016e-18,1.98332e-23
432.3755031,4.922409795200001e-18,0.0,4.92239e-18,1.97952e-23
432.6030691,4.9146597964e-18,0.0,4.91464e-18,1.97964e-23
432.830755,4.9069197571999994e-18,0.0,4.9069e-18,1.97572e-23
433.0585606,4.899179714e-18,0.0,4.89916e-18,1.9714e-23
433.2864862,4.8914696807e-18,0.0,4.89145e-18,1.96807e-23
433.5145317,4.8837596408e-18,0.0,4.88374e-18,1.96408e-23
433.7426972,4.8760596225e-18,0.0,4.87604e-18,1.96225e-23
433.9709829,4.8683796062e-18,0.0,4.86836e-18,1.96062e-23
434.1993887,4.8607095654e-18,0.0,4.86069e-18,1.95654e-23
434.4279146,4.8530495451e-18,0.0,4.85303e-18,1.95451e-23
434.6565609,4.8454094962e-18,0.0,4.84539e-18,1.94962e-23
434.8853275,4.8377694555000005e-18,0.0,4.83775e-18,1.94555e-23
435.1142145,4.8301494416e-18,0.0,4.83013e-18,1.94416e-23
435.343222,4.8225394316e-18,0.0,4.82252e-18,1.94316e-23
435.57235,4.8149394088e-18,0.0,4.81492e-18,1.94088e-23
435.8015986,4.8073493896999995e-18,0.0,4.80733e-18,1.93897e-23
436.0309679,4.7997793709e-18,0.0,4.79976e-18,1.93709e-23
436.2604579,4.7922193074e-18,0.0,4.7922e-18,1.93074e-23
436.4900687,4.784669269e-18,0.0,4.78465e-18,1.9269e-23
436.7198003,4.7771292606e-18,0.0,4.77711e-18,1.92606e-23
436.9496528,4.7695992147e-18,0.0,4.76958e-18,1.92147e-23
437.1796263,4.762089202500001e-18,0.0,4.76207e-18,1.92025e-23
437.4097208,4.7545791956e-18,0.0,4.75456e-18,1.91956e-23
437.6399365,4.7470891262e-18,0.0,4.74707e-18,1.91262e-23
437.8702733,4.7396091023e-18,0.0,4.73959e-18,1.91023e-23
438.1007313,4.7321490531e-18,0.0,4.73213e-18,1.90531e-23
438.3313107,4.724689062e-18,0.0,4.72467e-18,1.9062e-23
438.5620113,4.7172390074e-18,0.0,4.71722e-18,1.90074e-23
438.7928335,4.7098090111999995e-18,0.0,4.70979e-18,1.90112e-23
439.0237771,4.7023889615e-18,0.0,4.70237e-18,1.89615e-23
439.2548422,4.6949789429e-18,0.0,4.69496e-18,1.89429e-23
439.486029,4.6875888974999996e-18,0.0,4.68757e-18,1.88975e-23
439.7173374,4.6801988469999995e-18,0.0,4.68018e-18,1.8847e-23
439.9487676,4.6728288253e-18,0.0,4.67281e-18,1.88253e-23
440.1803196,4.6654587967e-18,0.0,4.66544e-18,1.87967e-23
440.4119934,4.6581087576e-18,0.0,4.65809e-18,1.87576e-23
440.6437892,4.6507687653e-18,0.0,4.65075e-18,1.87653e-23
440.875707,4.6434387385999995e-18,0.0,4.64342e-18,1.87386e-23
441.1077468,4.6361287138e-18,0.0,4.63611e-18,1.87138e-23
441.3399088,4.6288186681e-18,0.0,4.6288e-18,1.86681e-23
441.572193,4.62152864e-18,0.0,4.62151e-18,1.864e-23
441.8045994,4.6142486018999995e-18,0.0,4.61423e-18,1.86019e-23
442.0371281,4.6069785544e-18,0.0,4.60696e-18,1.85544e-23
442.2697792,4.5997185233e-18,0.0,4.5997e-18,1.85233e-23
442.5025528,4.5924684982e-18,0.0,4.59245e-18,1.84982e-23
442.7354489,4.585238469e-18,0.0,4.58522e-18,1.8469e-23
442.9684675,4.5780084384e-18,0.0,4.57799e-18,1.84384e-23
443.2016088,4.5707984099e-18,0.0,4.57078e-18,1.84099e-23
443.4348728,4.5635983855e-18,0.0,4.56358e-18,1.83855e-23
443.6682596,4.5564083663e-18,0.0,4.55639e-18,1.83663e-23
443.9017692,4.5492283494e-18,0.0,4.54921e-18,1.83494e-23
444.1354017,4.542058312e-18,0.0,4.54204e-18,1.8312e-23
444.3691572,4.5348982935e-18,0.0,4.53488e-18,1.82935e-23
444.6030357,4.5277582623e-18,0.0,4.52774e-18,1.82623e-23
444.8370373,4.5206182189e-18,0.0,4.5206e-18,1.82189e-23
445.0711621,4.5134982004e-18,0.0,4.51348e-18,1.82004e-23
445.3054101,4.5063881632e-18,0.0,4.50637e-18,1.81632e-23
445.5397813,4.4992881353e-18,0.0,4.49927e-18,1.81353e-23
445.7742759,4.4921981023e-18,0.0,4.49218e-18,1.81023e-23
446.008894,4.4851180868e-18,0.0,4.4851e-18,1.80868e-23
446.2436355,4.4780580521e-18,0.0,4.47804e-18,1.80521e-23
446.4785006,4.4709980374e-18,0.0,4.47098e-18,1.80374e-23
446.7134893,4.463958003e-18,0.0,4.46394e-18,1.8003e-23
446.9486016,4.4569179755e-18,0.0,4.4569e-18,1.79755e-23
447.1838377,4.4498979360000005e-18,0.0,4.44988e-18,1.7936e-23
447.4191976,4.442887914e-18,0.0,4.44287e-18,1.7914e-23
447.6546814,4.4358878895e-18,0.0,4.43587e-18,1.78895e-23
447.8902892,4.4288978826000004e-18,0.0,4.42888e-18,1.78826e-23
448.1260209,4.4219178473000005e-18,0.0,4.4219e-18,1.78473e-23
448.3618767,4.414947843900001e-18,0.0,4.41493e-18,1.78439e-23
448.5978566,4.4079978179e-18,0.0,4.40798e-18,1.78179e-23
448.8339608,4.4010477658e-18,0.0,4.40103e-18,1.77658e-23
449.0701892,4.394117743e-18,0.0,4.3941e-18,1.7743e-23
449.3065419,4.3871877244e-18,0.0,4.38717e-18,1.77244e-23
449.543019,4.3802776852e-18,0.0,4.38026e-18,1.76852e-23
449.7796206,4.3733776452e-18,0.0,4.37336e-18,1.76452e-23
450.0163467,4.3664876257e-18,0.0,4.36647e-18,1.76257e-23
450.2531974,4.3596075932e-18,0.0,4.35959e-18,1.75932e-23
450.4901728,4.3527375582e-18,0.0,4.35272e-18,1.75582e-23
450.7272729,4.3458775286e-18,0.0,4.34586e-18,1.75286e-23
450.9644978,4.3390275074e-18,0.0,4.33901e-18,1.75074e-23
451.2018475,4.332197479e-18,0.0,4.33218e-18,1.7479e-23
451.4393222,4.3253674609e-18,0.0,4.32535e-18,1.74609e-23
451.6769218,4.3185474292e-18,0.0,4.31853e-18,1.74292e-23
451.9146465,4.3117473957e-18,0.0,4.31173e-18,1.73957e-23
452.1524963,4.304957363e-18,0.0,4.30494e-18,1.7363e-23
452.3904713,4.2981673357e-18,0.0,4.29815e-18,1.73357e-23
452.6285716,4.2913973096e-18,0.0,4.29138e-18,1.73096e-23
452.8667971,4.284637284e-18,0.0,4.28462e-18,1.7284e-23
453.1051481,4.2778872568e-18,0.0,4.27787e-18,1.72568e-23
453.3436245,4.271147231300001e-18,0.0,4.27113e-18,1.72313e-23
453.5822264,4.264417206e-18,0.0,4.2644e-18,1.7206e-23
453.8209539,4.2576971809e-18,0.0,4.25768e-18,1.71809e-23
454.059807,4.2509871554e-18,0.0,4.25097e-18,1.71554e-23
454.2987858,4.2442871272e-18,0.0,4.24427e-18,1.71272e-23
454.5378905,4.2375971016e-18,0.0,4.23758e-18,1.71016e-23
454.7771209,4.2309270748e-18,0.0,4.23091e-18,1.70748e-23
455.0164773,4.2242570504e-18,0.0,4.22424e-18,1.70504e-23
455.2559597,4.2176070204e-18,0.0,4.21759e-18,1.70204e-23
455.4955681,4.2109569973e-18,0.0,4.21094e-18,1.69973e-23
455.7353026,4.2043169697e-18,0.0,4.2043e-18,1.69697e-23
455.9751633,4.1976969526e-18,0.0,4.19768e-18,1.69526e-23
456.2151502,4.191086923e-18,0.0,4.19107e-18,1.6923e-23
456.4552634,4.1844768893e-18,0.0,4.18446e-18,1.68893e-23
456.695503,4.1778868646e-18,0.0,4.17787e-18,1.68646e-23
456.9358691,4.1713068382999996e-18,0.0,4.17129e-18,1.68383e-23
457.1763617,4.1647268178999994e-18,0.0,4.16471e-18,1.68179e-23
457.4169808,4.1581667929e-18,0.0,4.15815e-18,1.67929e-23
457.6577266,4.1516167617e-18,0.0,4.1516e-18,1.67617e-23
457.8985991,4.1450767386999995e-18,0.0,4.14506e-18,1.67387e-23
458.1395983,4.138546713e-18,0.0,4.13853e-18,1.6713e-23
458.3807244,4.1320266861e-18,0.0,4.13201e-18,1.66861e-23
458.6219774,4.1255066638000005e-18,0.0,4.12549e-18,1.66638e-23
458.8633574,4.1190066389e-18,0.0,4.11899e-18,1.66389e-23
459.1048645,4.1125166097000004e-18,0.0,4.1125e-18,1.66097e-23
459.3464986,4.1060365864e-18,0.0,4.10602e-18,1.65864e-23
459.5882599,4.0995665723e-18,0.0,4.09955e-18,1.65723e-23
459.8301485,4.0931165466e-18,0.0,4.0931e-18,1.65466e-23
460.0721643,4.0866665098999996e-18,0.0,4.08665e-18,1.65099e-23
460.3143076,4.0802264781e-18,0.0,4.08021e-18,1.64781e-23
460.5565783,4.0737964592e-18,0.0,4.07378e-18,1.64592e-23
460.7989765,4.0673764437e-18,0.0,4.06736e-18,1.64437e-23
461.0415023,4.0609664313e-18,0.0,4.06095e-18,1.64313e-23
461.2841557,4.0545664063e-18,0.0,4.05455e-18,1.64063e-23
461.5269368,4.0481763797e-18,0.0,4.04816e-18,1.63797e-23
461.7698457,4.0417963337000004e-18,0.0,4.04178e-18,1.63337e-23
462.0128825,4.0354263089999995e-18,0.0,4.03541e-18,1.6309e-23
462.2560472,4.029076287e-18,0.0,4.02906e-18,1.6287e-23
462.4993398,4.0227262621e-18,0.0,4.02271e-18,1.62621e-23
462.7427605,4.0163862358e-18,0.0,4.01637e-18,1.62358e-23
462.9863093,4.0100562052e-18,0.0,4.01004e-18,1.62052e-23
463.2299863,4.0037361946e-18,0.0,4.00372e-18,1.61946e-23
463.4737916,3.9974261798999995e-18,0.0,3.99741e-18,1.61799e-23
463.7177252,3.9911261646e-18,0.0,3.99111e-18,1.61646e-23
463.9617871,3.9848461238999995e-18,0.0,3.98483e-18,1.61239e-23
464.2059776,3.9785660982e-18,0.0,3.97855e-18,1.60982e-23
464.4502965,3.9722960725e-18,0.0,3.97228e-18,1.60725e-23
464.694744,3.9660360365999995e-18,0.0,3.96602e-18,1.60366e-23
464.9393202,3.959786013e-18,0.0,3.95977e-18,1.6013e-23
465.1840251,3.9535460021e-18,0.0,3.95353e-18,1.60021e-23
465.4288588,3.9473159771e-18,0.0,3.9473e-18,1.59771e-23
465.6738214,3.9410959356000005e-18,0.0,3.94108e-18,1.59356e-23
465.9189128,3.9348859154e-18,0.0,3.93487e-18,1.59154e-23
466.1641333,3.9286858951e-18,0.0,3.92867e-18,1.58951e-23
466.4094829,3.9224958635e-18,0.0,3.92248e-18,1.58635e-23
466.6549615,3.9163158365e-18,0.0,3.9163e-18,1.58365e-23
466.9005694,3.9101458127e-18,0.0,3.91013e-18,1.58127e-23
467.1463066,3.9039857851e-18,0.0,3.90397e-18,1.57851e-23
467.392173,3.897835771099999e-18,0.0,3.89782e-18,1.57711e-23
467.6381689,3.891685755e-18,0.0,3.89167e-18,1.5755e-23
467.8842943,3.8855557268000006e-18,0.0,3.88554e-18,1.57268e-23
468.1305492,3.8794356971e-18,0.0,3.87942e-18,1.56971e-23
468.3769337,3.873325664e-18,0.0,3.87331e-18,1.5664e-23
468.6234478,3.8672156397e-18,0.0,3.8672e-18,1.56397e-23
468.8700917,3.8611256191e-18,0.0,3.86111e-18,1.56191e-23
469.1168655,3.8550455937e-18,0.0,3.85503e-18,1.55937e-23
469.3637691,3.8489655715e-18,0.0,3.84895e-18,1.55715e-23
469.6108027,3.8429055579e-18,0.0,3.84289e-18,1.55579e-23
469.8579662,3.8368455399e-18,0.0,3.83683e-18,1.55399e-23
470.1052599,3.8308055138e-18,0.0,3.83079e-18,1.55138e-23
470.3526837,3.8247654869e-18,0.0,3.82475e-18,1.54869e-23
470.6002378,3.818735467e-18,0.0,3.81872e-18,1.5467e-23
470.8479221,3.8127254421000004e-18,0.0,3.81271e-18,1.54421e-23
471.0957368,3.8067154251e-18,0.0,3.8067e-18,1.54251e-23
471.3436819,3.8007153861e-18,0.0,3.8007e-18,1.53861e-23
471.5917575,3.7947253762e-18,0.0,3.79471e-18,1.53762e-23
471.8399637,3.7887453353e-18,0.0,3.78873e-18,1.53353e-23
472.0883006,3.7827753069e-18,0.0,3.78276e-18,1.53069e-23
472.3367681,3.7768152881e-18,0.0,3.7768e-18,1.52881e-23
472.5853664,3.7708652631e-18,0.0,3.77085e-18,1.52631e-23
472.8340955,3.7649252447999994e-18,0.0,3.76491e-18,1.52448e-23
473.0829556,3.7589952245000006e-18,0.0,3.75898e-18,1.52245e-23
473.3319466,3.7530652062000006e-18,0.0,3.75305e-18,1.52062e-23
473.5810687,3.7471551827e-18,0.0,3.74714e-18,1.51827e-23
473.8303219,3.7412451586e-18,0.0,3.74123e-18,1.51586e-23
474.0797063,3.7353551216e-18,0.0,3.73534e-18,1.51216e-23
474.3292219,3.729465099e-18,0.0,3.72945e-18,1.5099e-23
474.5788688,3.7235950859e-18,0.0,3.72358e-18,1.50859e-23
474.8286472,3.7177250785e-18,0.0,3.71771e-18,1.50785e-23
475.078557,3.7118650646e-18,0.0,3.71185e-18,1.50646e-23
475.3285984,3.7060150294e-18,0.0,3.706e-18,1.50294e-23
475.5787713,3.7001750065e-18,0.0,3.70016e-18,1.50065e-23
475.8290759,3.6943449756e-18,0.0,3.69433e-18,1.49756e-23
476.0795123,3.6885249536e-18,0.0,3.68851e-18,1.49536e-23
476.3300804,3.6827149341999995e-18,0.0,3.6827e-18,1.49342e-23
476.5807805,3.6769149246e-18,0.0,3.6769e-18,1.49246e-23
476.8316125,3.6711149089e-18,0.0,3.6711e-18,1.49089e-23
477.0825765,3.6653348632e-18,0.0,3.66532e-18,1.48632e-23
477.3336726,3.6595548335e-18,0.0,3.65954e-18,1.48335e-23
477.5849008,3.6537948021e-18,0.0,3.65378e-18,1.48021e-23
477.8362613,3.6480347780999994e-18,0.0,3.64802e-18,1.47781e-23
478.0877541,3.6422847616000005e-18,0.0,3.64227e-18,1.47616e-23
478.3393792,3.6365447376e-18,0.0,3.63653e-18,1.47376e-23
478.5911368,3.6308147154e-18,0.0,3.6308e-18,1.47154e-23
478.8430268,3.6250946835e-18,0.0,3.62508e-18,1.46835e-23
479.0950495,3.6193846692e-18,0.0,3.61937e-18,1.46692e-23
479.3472048,3.6136746525e-18,0.0,3.61366e-18,1.46525e-23
479.5994928,3.6079846303e-18,0.0,3.60797e-18,1.46303e-23
479.8519136,3.6022946025e-18,0.0,3.60228e-18,1.46025e-23
480.1044672,3.5966245724e-18,0.0,3.59661e-18,1.45724e-23
480.3571538,3.5909545526999994e-18,0.0,3.59094e-18,1.45527e-23
480.6099733,3.5852945324000004e-18,0.0,3.58528e-18,1.45324e-23
480.8629259,3.579644508e-18,0.0,3.57963e-18,1.4508e-23
481.1160117,3.5740044891e-18,0.0,3.57399e-18,1.44891e-23
481.3692306,3.568374460199999e-18,0.0,3.56836e-18,1.44602e-23
481.6225829,3.5627544486e-18,0.0,3.56274e-18,1.44486e-23
481.8760684,3.5571344267e-18,0.0,3.55712e-18,1.44267e-23
482.1296874,3.5515344131e-18,0.0,3.55152e-18,1.44131e-23
482.3834399,3.5459343878e-18,0.0,3.54592e-18,1.43878e-23
482.6373259,3.540344364600001e-18,0.0,3.54033e-18,1.43646e-23
482.8913456,3.5347743279e-18,0.0,3.53476e-18,1.43279e-23
483.1454989,3.5292043105e-18,0.0,3.52919e-18,1.43105e-23
483.399786,3.5236343028e-18,0.0,3.52362e-18,1.43028e-23
483.6542069,3.5180842679e-18,0.0,3.51807e-18,1.42679e-23
483.9087618,3.512544258800001e-18,0.0,3.51253e-18,1.42588e-23
484.1634506,3.5070042341000005e-18,0.0,3.50699e-18,1.42341e-23
484.4182735,3.5014842255e-18,0.0,3.50147e-18,1.42255e-23
484.6732305,3.4959641943000004e-18,0.0,3.49595e-18,1.41943e-23
484.9283216,3.4904541534e-18,0.0,3.49044e-18,1.41534e-23
485.1835471,3.4849541395000005e-18,0.0,3.48494e-18,1.41395e-23
485.4389068,3.479464131799999e-18,0.0,3.47945e-18,1.41318e-23
485.694401,3.4739841033e-18,0.0,3.47397e-18,1.41033e-23
485.9500296,3.4685040831e-18,0.0,3.46849e-18,1.40831e-23
486.2057928,3.4630440445e-18,0.0,3.46303e-18,1.40445e-23
486.4616906,3.457584023e-18,0.0,3.45757e-18,1.4023e-23
486.7177231,3.4521340051000003e-18,0.0,3.45212e-18,1.40051e-23
486.9738903,3.4466939869e-18,0.0,3.44668e-18,1.39869e-23
487.2301923,3.4412639829000002e-18,0.0,3.44125e-18,1.39829e-23
487.4866293,3.4358439600999997e-18,0.0,3.43583e-18,1.39601e-23
487.7432012,3.4304239268e-18,0.0,3.43041e-18,1.39268e-23
487.9999081,3.4250239068e-18,0.0,3.42501e-18,1.39068e-23
488.2567502,3.4196238775e-18,0.0,3.41961e-18,1.38775e-23
488.5137274,3.4142338558e-18,0.0,3.41422e-18,1.38558e-23
488.7708399,3.4088538318e-18,0.0,3.40884e-18,1.38318e-23
489.0280877,3.4034838062e-18,0.0,3.40347e-18,1.38062e-23
489.2854709,3.3981237935e-18,0.0,3.39811e-18,1.37935e-23
489.5429896,3.3927637728999997e-18,0.0,3.39275e-18,1.37729e-23
489.8006438,3.3874237703999998e-18,0.0,3.38741e-18,1.37704e-23
490.0584336,3.3820837389e-18,0.0,3.38207e-18,1.37389e-23
490.3163591,3.3767537162000002e-18,0.0,3.37674e-18,1.37162e-23
490.5744203,3.3714336989e-18,0.0,3.37142e-18,1.36989e-23
490.8326174,3.3661236831e-18,0.0,3.36611e-18,1.36831e-23
491.0909504,3.3608136491e-18,0.0,3.3608e-18,1.36491e-23
491.3494193,3.3555236277000003e-18,0.0,3.35551e-18,1.36277e-23
491.6080242,3.3502336022999998e-18,0.0,3.35022e-18,1.36023e-23
491.8667653,3.3449535754e-18,0.0,3.34494e-18,1.35754e-23
492.1256425,3.3396835629e-18,0.0,3.33967e-18,1.35629e-23
492.384656,3.3344235583e-18,0.0,3.33441e-18,1.35583e-23
492.6438059,3.3291635406e-18,0.0,3.32915e-18,1.35406e-23
492.9030921,3.3239235131999997e-18,0.0,3.32391e-18,1.35132e-23
493.1625148,3.3186834943e-18,0.0,3.31867e-18,1.34943e-23
493.422074,3.3134534626000002e-18,0.0,3.31344e-18,1.34626e-23
493.6817698,3.3082334429e-18,0.0,3.30822e-18,1.34429e-23
493.9416023,3.3030234108e-18,0.0,3.30301e-18,1.34108e-23
494.2015716,3.2978133887e-18,0.0,3.2978e-18,1.33887e-23
494.4616777,3.2926133729000002e-18,0.0,3.2926e-18,1.33729e-23
494.7219207,3.2874333596000003e-18,0.0,3.28742e-18,1.33596e-23
494.9823006,3.2822433331e-18,0.0,3.28223e-18,1.33331e-23
495.2428176,3.2770733244e-18,0.0,3.27706e-18,1.33244e-23
495.5034717,3.2719133032e-18,0.0,3.2719e-18,1.33032e-23
495.764263,3.2667532741e-18,0.0,3.26674e-18,1.32741e-23
496.0251916,3.2616132431e-18,0.0,3.2616e-18,1.32431e-23
496.2862575,3.2564732282e-18,0.0,3.25646e-18,1.32282e-23
496.5474608,3.2513332215000002e-18,0.0,3.25132e-18,1.32215e-23
496.8088015,3.2462132051e-18,0.0,3.2462e-18,1.32051e-23
497.0702799,3.2411031842e-18,0.0,3.24109e-18,1.31842e-23
497.3318958,3.2359931473e-18,0.0,3.23598e-18,1.31473e-23
497.5936494,3.2308931336e-18,0.0,3.23088e-18,1.31336e-23
497.8555408,3.2258031311000002e-18,0.0,3.22579e-18,1.31311e-23
498.1175701,3.2207131129e-18,0.0,3.2207e-18,1.31129e-23
498.3797372,3.2156430845e-18,0.0,3.21563e-18,1.30845e-23
498.6420423,3.2105730524e-18,0.0,3.21056e-18,1.30524e-23
498.9044855,3.2055130213e-18,0.0,3.2055e-18,1.30213e-23
499.1670668,3.2004630104e-18,0.0,3.20045e-18,1.30104e-23
499.4297863,3.195423003e-18,0.0,3.19541e-18,1.3003e-23
499.6926441,3.1903829738e-18,0.0,3.19037e-18,1.29738e-23
499.9556402,3.1853629560000003e-18,0.0,3.18535e-18,1.2956e-23
500.2187748,3.1803429494e-18,0.0,3.18033e-18,1.29494e-23
500.4820478,3.1753229382000003e-18,0.0,3.17531e-18,1.29382e-23
500.7454594,3.1703229025000003e-18,0.0,3.17031e-18,1.29025e-23
501.0090097,3.1653228776000002e-18,0.0,3.16531e-18,1.28776e-23
501.2726986,3.1603428732e-18,0.0,3.16033e-18,1.28732e-23
501.5365263,3.1553628604e-18,0.0,3.15535e-18,1.28604e-23
501.8004929,3.1503828255999997e-18,0.0,3.15037e-18,1.28256e-23
502.0645985,3.1454228008e-18,0.0,3.14541e-18,1.28008e-23
502.328843,3.1404627772e-18,0.0,3.14045e-18,1.27772e-23
502.5932266,3.1355127543e-18,0.0,3.1355e-18,1.27543e-23
502.8577493,3.1305727498e-18,0.0,3.13056e-18,1.27498e-23
503.1224113,3.1256427345000003e-18,0.0,3.12563e-18,1.27345e-23
