wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
11.34552385,7.142970254132e-12,0.0,7.14297e-12,2.54132e-19
11.35149517,7.1320802542580004e-12,0.0,7.13208e-12,2.54258e-19
11.35746965,7.121210255393e-12,0.0,7.12121e-12,2.55393e-19
11.36344726,7.110360254356e-12,0.0,7.11036e-12,2.54356e-19
11.36942802,7.099520254873e-12,0.0,7.09952e-12,2.54873e-19
11.37541193,7.088690256102e-12,0.0,7.08869e-12,2.56102e-19
11.38139899,7.0778902569119995e-12,0.0,7.07789e-12,2.56912e-19
11.3873892,7.067100257467e-12,0.0,7.0671e-12,2.57467e-19
11.39338256,7.056320258566e-12,0.0,7.05632e-12,2.58566e-19
11.39937908,7.0455702579420006e-12,0.0,7.04557e-12,2.57942e-19
11.40537875,7.034820258598e-12,0.0,7.03482e-12,2.58598e-19
11.41138159,7.024100260585e-12,0.0,7.0241e-12,2.60585e-19
11.41738758,7.0133902611139995e-12,0.0,7.01339e-12,2.61114e-19
11.42339673,7.002700262077e-12,0.0,7.0027e-12,2.62077e-19
11.42940904,6.992020263755e-12,0.0,6.99202e-12,2.63755e-19
11.43542452,6.981360265306e-12,0.0,6.98136e-12,2.65306e-19
11.44144316,6.970710267253e-12,0.0,6.97071e-12,2.67253e-19
11.44746498,6.9600902697379994e-12,0.0,6.96009e-12,2.69738e-19
11.45348996,6.9494702729320004e-12,0.0,6.94947e-12,2.72932e-19
11.45951811,6.93888027717e-12,0.0,6.93888e-12,2.7717e-19
11.46554944,6.92830027575e-12,0.0,6.9283e-12,2.7575e-19
11.47158394,6.917730277997e-12,0.0,6.91773e-12,2.77997e-19
11.47762161,6.9071802742e-12,0.0,6.90718e-12,2.742e-19
11.48366247,6.896650272178e-12,0.0,6.89665e-12,2.72178e-19
11.4897065,6.886130271422e-12,0.0,6.88613e-12,2.71422e-19
11.49575371,6.87563027179e-12,0.0,6.87563e-12,2.7179e-19
11.50180411,6.865140272755e-12,0.0,6.86514e-12,2.72755e-19
11.50785769,6.854670275781e-12,0.0,6.85467e-12,2.75781e-19
11.51391446,6.844220277235e-12,0.0,6.84422e-12,2.77235e-19
11.51997441,6.83378028092e-12,0.0,6.83378e-12,2.8092e-19
11.52603756,6.823360281416e-12,0.0,6.82336e-12,2.81416e-19
11.53210389,6.812950278075e-12,0.0,6.81295e-12,2.78075e-19
11.53817342,6.802560276536e-12,0.0,6.80256e-12,2.76536e-19
11.54424614,6.792190274453e-12,0.0,6.79219e-12,2.74453e-19
11.55032206,6.781830273634001e-12,0.0,6.78183e-12,2.73634e-19
11.55640118,6.771480274029e-12,0.0,6.77148e-12,2.74029e-19
11.5624835,6.761150271615e-12,0.0,6.76115e-12,2.71615e-19
11.56856901,6.750840271102001e-12,0.0,6.75084e-12,2.71102e-19
11.57465773,6.74054027118e-12,0.0,6.74054e-12,2.7118e-19
11.58074966,6.7302602714419995e-12,0.0,6.73026e-12,2.71442e-19
11.58684479,6.719990278558e-12,0.0,6.71999e-12,2.78558e-19
11.59294313,6.709740275483e-12,0.0,6.70974e-12,2.75483e-19
11.59904468,6.699510272037e-12,0.0,6.69951e-12,2.72037e-19
11.60514944,6.689290271016e-12,0.0,6.68929e-12,2.71016e-19
11.61125741,6.6790802713840006e-12,0.0,6.67908e-12,2.71384e-19
11.6173686,6.668890271363e-12,0.0,6.66889e-12,2.71363e-19
11.623483,6.658720271366e-12,0.0,6.65872e-12,2.71366e-19
11.62960063,6.648560272427e-12,0.0,6.64856e-12,2.72427e-19
11.63572147,6.638420273502e-12,0.0,6.63842e-12,2.73502e-19
11.64184553,6.628290273463e-12,0.0,6.62829e-12,2.73463e-19
11.64797282,6.618180273908e-12,0.0,6.61818e-12,2.73908e-19
11.65410333,6.608080275246e-12,0.0,6.60808e-12,2.75246e-19
11.66023707,6.598000276107e-12,0.0,6.598e-12,2.76107e-19
11.66637404,6.587930276772e-12,0.0,6.58793e-12,2.76772e-19
11.67251424,6.577880278462e-12,0.0,6.57788e-12,2.78462e-19
11.67865766,6.567840279391e-12,0.0,6.56784e-12,2.79391e-19
11.68480433,6.557820280619e-12,0.0,6.55782e-12,2.80619e-19
11.69095422,6.547810282195e-12,0.0,6.54781e-12,2.82195e-19
11.69710736,6.537820284153e-12,0.0,6.53782e-12,2.84153e-19
11.70326373,6.5278402864100005e-12,0.0,6.52784e-12,2.8641e-19
11.70942334,6.517880290012e-12,0.0,6.51788e-12,2.90012e-19
11.7155862,6.507940290858e-12,0.0,6.50794e-12,2.90858e-19
11.72175229,6.49801028922e-12,0.0,6.49801e-12,2.8922e-19
11.72792164,6.488090291027e-12,0.0,6.48809e-12,2.91027e-19
11.73409423,6.478190288480001e-12,0.0,6.47819e-12,2.8848e-19
11.74027007,6.4683002891489995e-12,0.0,6.4683e-12,2.89149e-19
11.74644916,6.4584302921440005e-12,0.0,6.45843e-12,2.92144e-19
11.7526315,6.448570289204e-12,0.0,6.44857e-12,2.89204e-19
11.75881709,6.438730287114e-12,0.0,6.43873e-12,2.87114e-19
11.76500594,6.428900288502e-12,0.0,6.4289e-12,2.88502e-19
11.77119805,6.4190902860260005e-12,0.0,6.41909e-12,2.86026e-19
11.77739342,6.409290287733e-12,0.0,6.40929e-12,2.87733e-19
11.78359205,6.399510288639e-12,0.0,6.39951e-12,2.88639e-19
11.78979394,6.3897402908620004e-12,0.0,6.38974e-12,2.90862e-19
11.79599909,6.379990295391e-12,0.0,6.37999e-12,2.95391e-19
11.80220751,6.370250294889e-12,0.0,6.37025e-12,2.94889e-19
11.8084192,6.360530292992e-12,0.0,6.36053e-12,2.92992e-19
11.81463416,6.350820289675e-12,0.0,6.35082e-12,2.89675e-19
11.82085239,6.341120290330001e-12,0.0,6.34112e-12,2.9033e-19
11.82707389,6.331450286272e-12,0.0,6.33145e-12,2.86272e-19
11.83329867,6.321780285237e-12,0.0,6.32178e-12,2.85237e-19
11.83952672,6.312130286356e-12,0.0,6.31213e-12,2.86356e-19
11.84575805,6.3024902850169996e-12,0.0,6.30249e-12,2.85017e-19
11.85199266,6.292870288812e-12,0.0,6.29287e-12,2.88812e-19
11.85823055,6.283260289475e-12,0.0,6.28326e-12,2.89475e-19
11.86447172,6.273670290604e-12,0.0,6.27367e-12,2.90604e-19
11.87071618,6.2640902905120005e-12,0.0,6.26409e-12,2.90512e-19
11.87696393,6.2545302876709996e-12,0.0,6.25453e-12,2.87671e-19
11.88321496,6.244980281948e-12,0.0,6.24498e-12,2.81948e-19
11.88946928,6.2354502897379996e-12,0.0,6.23545e-12,2.89738e-19
11.8957269,6.2259302926110004e-12,0.0,6.22593e-12,2.92611e-19
11.90198781,6.216420285316e-12,0.0,6.21642e-12,2.85316e-19
11.90825201,6.2069302860849996e-12,0.0,6.20693e-12,2.86085e-19
11.91451951,6.197450289016e-12,0.0,6.19745e-12,2.89016e-19
11.92079031,6.187990281283e-12,0.0,6.18799e-12,2.81283e-19
11.92706441,6.1785402907389996e-12,0.0,6.17854e-12,2.90739e-19
11.93334181,6.1691002943559995e-12,0.0,6.1691e-12,2.94356e-19
11.93962252,6.1596802888649995e-12,0.0,6.15968e-12,2.88865e-19
11.94590653,6.1502802904100005e-12,0.0,6.15028e-12,2.9041e-19
11.95219385,6.140890292289e-12,0.0,6.14089e-12,2.92289e-19
11.95848448,6.131510292068e-12,0.0,6.13151e-12,2.92068e-19
11.96477842,6.122150295878e-12,0.0,6.12215e-12,2.95878e-19
11.97107567,6.112800299819001e-12,0.0,6.1128e-12,2.99819e-19
11.97737624,6.103460303519e-12,0.0,6.10346e-12,3.03519e-19
11.98368012,6.094140301635e-12,0.0,6.09414e-12,3.01635e-19
11.98998732,6.0848303046299995e-12,0.0,6.08483e-12,3.0463e-19
11.99629784,6.075540300563e-12,0.0,6.07554e-12,3.00563e-19
12.0,6.073290300863e-12,0.0,6.07329e-12,3.00863e-19
12.00631579,6.060830304298e-12,0.0,6.06083e-12,3.04298e-19
12.0126349,6.051570304836e-12,0.0,6.05157e-12,3.04836e-19
12.01895734,6.04233030069e-12,0.0,6.04233e-12,3.0069e-19
12.02528311,6.033100300042e-12,0.0,6.0331e-12,3.00042e-19
12.03161221,6.023880301195e-12,0.0,6.02388e-12,3.01195e-19
12.03794463,6.014680306431e-12,0.0,6.01468e-12,3.06431e-19
12.04428039,6.005490304531e-12,0.0,6.00549e-12,3.04531e-19
12.05061949,5.9963203011289996e-12,0.0,5.99632e-12,3.01129e-19
12.05696192,5.9871603003929995e-12,0.0,5.98716e-12,3.00393e-19
12.06330769,5.978020301191e-12,0.0,5.97802e-12,3.01191e-19
12.0696568,5.968880300694e-12,0.0,5.96888e-12,3.00694e-19
12.07600925,5.959770305561e-12,0.0,5.95977e-12,3.05561e-19
12.08236504,5.95066030948e-12,0.0,5.95066e-12,3.0948e-19
12.08872418,5.941570308651e-12,0.0,5.94157e-12,3.08651e-19
12.09508667,5.932490308252e-12,0.0,5.93249e-12,3.08252e-19
12.1014525,5.923430307479e-12,0.0,5.92343e-12,3.07479e-19
12.10782169,5.9143803016929995e-12,0.0,5.91438e-12,3.01693e-19
12.11419423,5.9053503009269995e-12,0.0,5.90535e-12,3.00927e-19
12.12057012,5.896320304826999e-12,0.0,5.89632e-12,3.04827e-19
12.12694937,5.887320304739e-12,0.0,5.88732e-12,3.04739e-19
12.13333197,5.878320300478e-12,0.0,5.87832e-12,3.00478e-19
12.13971794,5.869340300048e-12,0.0,5.86934e-12,3.00048e-19
12.14610726,5.860370298131e-12,0.0,5.86037e-12,2.98131e-19
12.15249995,5.851420301915e-12,0.0,5.85142e-12,3.01915e-19
12.158896,5.8424803065860005e-12,0.0,5.84248e-12,3.06586e-19
12.16529542,5.833550303259e-12,0.0,5.83355e-12,3.03259e-19
12.17169821,5.824640299719e-12,0.0,5.82464e-12,2.99719e-19
12.17810437,5.815740299754999e-12,0.0,5.81574e-12,2.99755e-19
12.18451389,5.8068502973269996e-12,0.0,5.80685e-12,2.97327e-19
12.1909268,5.797980295679e-12,0.0,5.79798e-12,2.95679e-19
12.19734307,5.7891203041370005e-12,0.0,5.78912e-12,3.04137e-19
12.20376273,5.780270308097e-12,0.0,5.78027e-12,3.08097e-19
12.21018576,5.77144030365e-12,0.0,5.77144e-12,3.0365e-19
12.21661217,5.762620304669e-12,0.0,5.76262e-12,3.04669e-19
12.22304197,5.753810304337e-12,0.0,5.75381e-12,3.04337e-19
12.22947515,5.745020305191e-12,0.0,5.74502e-12,3.05191e-19
12.23591172,5.736240310079e-12,0.0,5.73624e-12,3.10079e-19
12.24235167,5.727470315572e-12,0.0,5.72747e-12,3.15572e-19
12.24879501,5.718720316791e-12,0.0,5.71872e-12,3.16791e-19
12.25524175,5.7099803136450006e-12,0.0,5.70998e-12,3.13645e-19
12.26169187,5.7012503172679995e-12,0.0,5.70125e-12,3.17268e-19
12.2681454,5.6925403116760006e-12,0.0,5.69254e-12,3.11676e-19
12.27460231,5.683840313625e-12,0.0,5.68384e-12,3.13625e-19
12.28106263,5.675150318931e-12,0.0,5.67515e-12,3.18931e-19
12.28752635,5.6664703147440004e-12,0.0,5.66647e-12,3.14744e-19
12.29399347,5.657810311897999e-12,0.0,5.65781e-12,3.11898e-19
12.30046399,5.649170313557e-12,0.0,5.64917e-12,3.13557e-19
12.30693792,5.640530315833e-12,0.0,5.64053e-12,3.15833e-19
12.31341525,5.631910317188e-12,0.0,5.63191e-12,3.17188e-19
12.319896,5.623300316224e-12,0.0,5.6233e-12,3.16224e-19
12.32638016,5.61470031108e-12,0.0,5.6147e-12,3.1108e-19
12.33286772,5.606120310823e-12,0.0,5.60612e-12,3.10823e-19
12.33935871,5.59755031386e-12,0.0,5.59755e-12,3.1386e-19
12.34585311,5.588990316919e-12,0.0,5.58899e-12,3.16919e-19
12.35235092,5.5804503190869995e-12,0.0,5.58045e-12,3.19087e-19
12.35885216,5.571920316664e-12,0.0,5.57192e-12,3.16664e-19
12.36535682,5.5634003140090005e-12,0.0,5.5634e-12,3.14009e-19
12.3718649,5.554890314496e-12,0.0,5.55489e-12,3.14496e-19
12.37837641,5.546400320555e-12,0.0,5.5464e-12,3.20555e-19
12.38489135,5.537920321615e-12,0.0,5.53792e-12,3.21615e-19
12.39140971,5.529460319774e-12,0.0,5.52946e-12,3.19774e-19
12.3979315,5.521000321352999e-12,0.0,5.521e-12,3.21353e-19
12.40445673,5.512560322339e-12,0.0,5.51256e-12,3.22339e-19
12.41098539,5.504130320154e-12,0.0,5.50413e-12,3.20154e-19
12.41751749,5.495720315336e-12,0.0,5.49572e-12,3.15336e-19
12.42405303,5.487310313463e-12,0.0,5.48731e-12,3.13463e-19
12.430592,5.478920309539e-12,0.0,5.47892e-12,3.09539e-19
12.43713442,5.470540315841e-12,0.0,5.47054e-12,3.15841e-19
12.44368028,5.462180313755e-12,0.0,5.46218e-12,3.13755e-19
12.45022958,5.45383031148e-12,0.0,5.45383e-12,3.1148e-19
12.45678234,5.445490312515999e-12,0.0,5.44549e-12,3.12516e-19
12.46333854,5.437160312322e-12,0.0,5.43716e-12,3.12322e-19
12.46989819,5.428850311195001e-12,0.0,5.42885e-12,3.11195e-19
12.47646129,5.420540318738e-12,0.0,5.42054e-12,3.18738e-19
12.48302785,5.4122503149699995e-12,0.0,5.41225e-12,3.1497e-19
12.48959787,5.403980314355e-12,0.0,5.40398e-12,3.14355e-19
12.49617134,5.395710308439e-12,0.0,5.39571e-12,3.08439e-19
12.50274827,5.387460316436e-12,0.0,5.38746e-12,3.16436e-19
12.50932866,5.3792203140839995e-12,0.0,5.37922e-12,3.14084e-19
12.51591252,5.3710003203569995e-12,0.0,5.371e-12,3.20357e-19
12.52249984,5.36278032329e-12,0.0,5.36278e-12,3.2329e-19
12.52909063,5.354580327695e-12,0.0,5.35458e-12,3.27695e-19
12.53568489,5.3463903239039994e-12,0.0,5.34639e-12,3.23904e-19
12.54228262,5.338210326312e-12,0.0,5.33821e-12,3.26312e-19
12.54888382,5.330050322198e-12,0.0,5.33005e-12,3.22198e-19
12.5554885,5.321890325890999e-12,0.0,5.32189e-12,3.25891e-19
12.56209665,5.313750330887e-12,0.0,5.31375e-12,3.30887e-19
12.56870828,5.305630324409e-12,0.0,5.30563e-12,3.24409e-19
12.57532339,5.297510321187e-12,0.0,5.29751e-12,3.21187e-19
12.58194198,5.289410322895e-12,0.0,5.28941e-12,3.22895e-19
12.58856406,5.281320329254001e-12,0.0,5.28132e-12,3.29254e-19
12.59518962,5.273240326431e-12,0.0,5.27324e-12,3.26431e-19
12.60181866,5.2651703216830005e-12,0.0,5.26517e-12,3.21683e-19
12.6084512,5.257120320045e-12,0.0,5.25712e-12,3.20045e-19
12.61508723,5.249070321972e-12,0.0,5.24907e-12,3.21972e-19
12.62172675,5.241040325187e-12,0.0,5.24104e-12,3.25187e-19
12.62836976,5.233030331376e-12,0.0,5.23303e-12,3.31376e-19
12.63501627,5.225020330462e-12,0.0,5.22502e-12,3.30462e-19
12.64166628,5.217030322698e-12,0.0,5.21703e-12,3.22698e-19
12.64831979,5.209050324821e-12,0.0,5.20905e-12,3.24821e-19
12.6549768,5.20108032313e-12,0.0,5.20108e-12,3.2313e-19
12.66163731,5.193120321923e-12,0.0,5.19312e-12,3.21923e-19
12.66830133,5.185170323545e-12,0.0,5.18517e-12,3.23545e-19
12.67496886,5.177240328001e-12,0.0,5.17724e-12,3.28001e-19
12.68163989,5.169320334808e-12,0.0,5.16932e-12,3.34808e-19
12.68831444,5.161410334985e-12,0.0,5.16141e-12,3.34985e-19
12.6949925,5.153510334497e-12,0.0,5.15351e-12,3.34497e-19
12.70167408,5.145630332548e-12,0.0,5.14563e-12,3.32548e-19
12.70835917,5.1377503306530006e-12,0.0,5.13775e-12,3.30653e-19
12.71504778,5.129890331722e-12,0.0,5.12989e-12,3.31722e-19
12.72173991,5.122040332733e-12,0.0,5.12204e-12,3.32733e-19
12.72843556,5.114200334703e-12,0.0,5.1142e-12,3.34703e-19
12.73513474,5.106380330123e-12,0.0,5.10638e-12,3.30123e-19
12.74183744,5.098560330935e-12,0.0,5.09856e-12,3.30935e-19
12.74854367,5.090760326357999e-12,0.0,5.09076e-12,3.26358e-19
12.75525343,5.08297032081e-12,0.0,5.08297e-12,3.2081e-19
12.76196672,5.075190324974e-12,0.0,5.07519e-12,3.24974e-19
12.76868355,5.0674303250150005e-12,0.0,5.06743e-12,3.25015e-19
12.77540391,5.059670324655e-12,0.0,5.05967e-12,3.24655e-19
12.7821278,5.051930321343e-12,0.0,5.05193e-12,3.21343e-19
12.78885524,5.044200323476e-12,0.0,5.0442e-12,3.23476e-19
12.79558622,5.036480327572e-12,0.0,5.03648e-12,3.27572e-19
12.80232073,5.0287703285210005e-12,0.0,5.02877e-12,3.28521e-19
12.8090588,5.0210703366809994e-12,0.0,5.02107e-12,3.36681e-19
12.81580041,5.0133903393090005e-12,0.0,5.01339e-12,3.39309e-19
12.82254557,5.005710332131e-12,0.0,5.00571e-12,3.32131e-19
12.82929427,4.998050337117e-12,0.0,4.99805e-12,3.37117e-19
12.83604653,4.990400330808001e-12,0.0,4.9904e-12,3.30808e-19
12.84280235,4.982760333787e-12,0.0,4.98276e-12,3.33787e-19
12.84956172,4.975140339382e-12,0.0,4.97514e-12,3.39382e-19
12.85632465,4.96752033132e-12,0.0,4.96752e-12,3.3132e-19
12.86309113,4.959920331523e-12,0.0,4.95992e-12,3.31523e-19
12.86986118,4.952320331559999e-12,0.0,4.95232e-12,3.3156e-19
12.87663479,4.944740339541e-12,0.0,4.94474e-12,3.39541e-19
12.88341197,4.937170336203e-12,0.0,4.93717e-12,3.36203e-19
12.89019271,4.929620329821e-12,0.0,4.92962e-12,3.29821e-19
12.89697702,4.922070331613e-12,0.0,4.92207e-12,3.31613e-19
12.9037649,4.914530334046e-12,0.0,4.91453e-12,3.34046e-19
12.91055636,4.907010331166e-12,0.0,4.90701e-12,3.31166e-19
12.91735139,4.899500341798001e-12,0.0,4.8995e-12,3.41798e-19
12.92415,4.892000337327e-12,0.0,4.892e-12,3.37327e-19
12.93095218,4.884510331864e-12,0.0,4.88451e-12,3.31864e-19
12.93775794,4.877030329601e-12,0.0,4.87703e-12,3.29601e-19
12.94456729,4.8695603378489994e-12,0.0,4.86956e-12,3.37849e-19
12.95138022,4.8621103299429995e-12,0.0,4.86211e-12,3.29943e-19
12.95819674,4.8546603327459996e-12,0.0,4.85466e-12,3.32746e-19
12.96501684,4.847230338981e-12,0.0,4.84723e-12,3.38981e-19
12.97184053,4.839810346501e-12,0.0,4.83981e-12,3.46501e-19
12.97866782,4.832400339435e-12,0.0,4.8324e-12,3.39435e-19
12.9854987,4.82500033542e-12,0.0,4.825e-12,3.3542e-19
12.99233317,4.817610331939e-12,0.0,4.81761e-12,3.31939e-19
12.99917124,4.810230329836e-12,0.0,4.81023e-12,3.29836e-19
13.00601291,4.802870334039e-12,0.0,4.80287e-12,3.34039e-19
13.01285818,4.795510337452e-12,0.0,4.79551e-12,3.37452e-19
13.01970705,4.788170343845e-12,0.0,4.78817e-12,3.43845e-19
13.02655953,4.780840343198e-12,0.0,4.78084e-12,3.43198e-19
13.03341561,4.7735203467559994e-12,0.0,4.77352e-12,3.46756e-19
13.0402753,4.766210346693e-12,0.0,4.76621e-12,3.46693e-19
13.04713861,4.7589103425659996e-12,0.0,4.75891e-12,3.42566e-19
13.05400552,4.751620340365e-12,0.0,4.75162e-12,3.40365e-19
13.06087605,4.744340343755e-12,0.0,4.74434e-12,3.43755e-19
13.0677502,4.7370803368469995e-12,0.0,4.73708e-12,3.36847e-19
13.07462796,4.729820347094e-12,0.0,4.72982e-12,3.47094e-19
13.08150934,4.722580341287e-12,0.0,4.72258e-12,3.41287e-19
13.08839435,4.715350344909e-12,0.0,4.71535e-12,3.44909e-19
13.09528298,4.7081303370829994e-12,0.0,4.70813e-12,3.37083e-19
13.10217523,4.70091034107e-12,0.0,4.70091e-12,3.4107e-19
13.10907111,4.693710343226e-12,0.0,4.69371e-12,3.43226e-19
13.11597062,4.68653034162e-12,0.0,4.68653e-12,3.4162e-19
13.12287377,4.679350346065e-12,0.0,4.67935e-12,3.46065e-19
13.12978054,4.672180341253e-12,0.0,4.67218e-12,3.41253e-19
13.13669095,4.6650203381430005e-12,0.0,4.66502e-12,3.38143e-19
13.143605,4.657880348445e-12,0.0,4.65788e-12,3.48445e-19
13.15052269,4.650740349081e-12,0.0,4.65074e-12,3.49081e-19
13.15744401,4.643620340549e-12,0.0,4.64362e-12,3.40549e-19
13.16436899,4.6365103375699995e-12,0.0,4.63651e-12,3.3757e-19
13.1712976,4.629400342268999e-12,0.0,4.6294e-12,3.42269e-19
13.17822986,4.622310352612e-12,0.0,4.62231e-12,3.52612e-19
13.18516577,4.61523034352e-12,0.0,4.61523e-12,3.4352e-19
13.19210533,4.608160335484e-12,0.0,4.60816e-12,3.35484e-19
13.19904855,4.601100344183e-12,0.0,4.6011e-12,3.44183e-19
13.20599541,4.594050350865e-12,0.0,4.59405e-12,3.50865e-19
13.21294594,4.5870103459e-12,0.0,4.58701e-12,3.459e-19
13.21990012,4.579990349545e-12,0.0,4.57999e-12,3.49545e-19
13.22685796,4.572970346613e-12,0.0,4.57297e-12,3.46613e-19
13.23381947,4.56596035205e-12,0.0,4.56596e-12,3.5205e-19
13.24078464,4.558970339303e-12,0.0,4.55897e-12,3.39303e-19
13.24775347,4.5519803445689994e-12,0.0,4.55198e-12,3.44569e-19
13.25472597,4.5450103509569995e-12,0.0,4.54501e-12,3.50957e-19
13.26170214,4.538050349784e-12,0.0,4.53805e-12,3.49784e-19
13.26868199,4.531090356686e-12,0.0,4.53109e-12,3.56686e-19
13.2756655,4.524150350699e-12,0.0,4.52415e-12,3.50699e-19
13.28265269,4.517220354335e-12,0.0,4.51722e-12,3.54335e-19
13.28964356,4.510300346728e-12,0.0,4.5103e-12,3.46728e-19
13.29663811,4.503390341057e-12,0.0,4.50339e-12,3.41057e-19
13.30363634,4.496490352170001e-12,0.0,4.49649e-12,3.5217e-19
13.31063826,4.4896003552599995e-12,0.0,4.4896e-12,3.5526e-19
13.31764386,4.482720347767e-12,0.0,4.48272e-12,3.47767e-19
13.32465314,4.475850346074e-12,0.0,4.47585e-12,3.46074e-19
13.33166612,4.468990355331e-12,0.0,4.46899e-12,3.55331e-19
13.33868279,4.462140358612e-12,0.0,4.46214e-12,3.58612e-19
13.34570314,4.455300351942e-12,0.0,4.4553e-12,3.51942e-19
13.3527272,4.448470352495e-12,0.0,4.44847e-12,3.52495e-19
13.35975495,4.44166035858e-12,0.0,4.44166e-12,3.5858e-19
13.3667864,4.4348503575570005e-12,0.0,4.43485e-12,3.57557e-19
13.37382155,4.4280503513889995e-12,0.0,4.42805e-12,3.51389e-19
13.3808604,4.4212703513229995e-12,0.0,4.42127e-12,3.51323e-19
13.38790296,4.414490361288e-12,0.0,4.41449e-12,3.61288e-19
13.39494923,4.407730358256e-12,0.0,4.40773e-12,3.58256e-19
13.4019992,4.400970351524e-12,0.0,4.40097e-12,3.51524e-19
13.40905288,4.394230356862e-12,0.0,4.39423e-12,3.56862e-19
13.41611028,4.387490364812e-12,0.0,4.38749e-12,3.64812e-19
13.42317139,4.380770359877e-12,0.0,4.38077e-12,3.59877e-19
13.43023622,4.374050357912e-12,0.0,4.37405e-12,3.57912e-19
13.43730476,4.367350358515e-12,0.0,4.36735e-12,3.58515e-19
13.44437703,4.360650364476e-12,0.0,4.36065e-12,3.64476e-19
13.45145302,4.353970360775e-12,0.0,4.35397e-12,3.60775e-19
13.45853273,4.347290359354e-12,0.0,4.34729e-12,3.59354e-19
13.46561617,4.3406303605959995e-12,0.0,4.34063e-12,3.60596e-19
13.47270333,4.333980366444e-12,0.0,4.33398e-12,3.66444e-19
13.47979423,4.3273303621730004e-12,0.0,4.32733e-12,3.62173e-19
13.48688886,4.320700367797001e-12,0.0,4.3207e-12,3.67797e-19
13.49398722,4.3140803652009995e-12,0.0,4.31408e-12,3.65201e-19
13.50108932,4.307460367081e-12,0.0,4.30746e-12,3.67081e-19
13.50819516,4.300860361795001e-12,0.0,4.30086e-12,3.61795e-19
13.51530473,4.294270362042e-12,0.0,4.29427e-12,3.62042e-19
13.52241805,4.287680366087e-12,0.0,4.28768e-12,3.66087e-19
13.52953511,4.281110367594e-12,0.0,4.28111e-12,3.67594e-19
13.53665592,4.274550361754e-12,0.0,4.27455e-12,3.61754e-19
13.54378048,4.267990363399e-12,0.0,4.26799e-12,3.63399e-19
13.55090878,4.261450366817e-12,0.0,4.26145e-12,3.66817e-19
13.55804084,4.254920369266e-12,0.0,4.25492e-12,3.69266e-19
13.56517665,4.248390364083e-12,0.0,4.24839e-12,3.64083e-19
13.57231622,4.241880366303e-12,0.0,4.24188e-12,3.66303e-19
13.57945954,4.235380370128e-12,0.0,4.23538e-12,3.70128e-19
13.58660663,4.2288803675e-12,0.0,4.22888e-12,3.675e-19
13.59375747,4.222400363128001e-12,0.0,4.2224e-12,3.63128e-19
13.60091208,4.215920367477e-12,0.0,4.21592e-12,3.67477e-19
13.60807046,4.209460370214e-12,0.0,4.20946e-12,3.70214e-19
13.6152326,4.2030003697719996e-12,0.0,4.203e-12,3.69772e-19
13.62239851,4.196560364814999e-12,0.0,4.19656e-12,3.64815e-19
13.62956819,4.1901203679120005e-12,0.0,4.19012e-12,3.67912e-19
13.63674165,4.183700371620999e-12,0.0,4.1837e-12,3.71621e-19
13.64391888,4.177280370326e-12,0.0,4.17728e-12,3.70326e-19
13.65109989,4.1708803669140004e-12,0.0,4.17088e-12,3.66914e-19
13.65828468,4.1644803700559995e-12,0.0,4.16448e-12,3.70056e-19
13.66547325,4.158100372788e-12,0.0,4.1581e-12,3.72788e-19
13.67266561,4.15172037173e-12,0.0,4.15172e-12,3.7173e-19
13.67986175,4.145350368453e-12,0.0,4.14535e-12,3.68453e-19
13.68706167,4.138990369224e-12,0.0,4.13899e-12,3.69224e-19
13.69426539,4.132650373841e-12,0.0,4.13265e-12,3.73841e-19
13.7014729,4.126310371765e-12,0.0,4.12631e-12,3.71765e-19
13.7086842,4.119980368956e-12,0.0,4.11998e-12,3.68956e-19
13.7158993,4.113660370459e-12,0.0,4.11366e-12,3.70459e-19
13.72311819,4.1073503749490004e-12,0.0,4.10735e-12,3.74949e-19
13.73034089,4.101050372739e-12,0.0,4.10105e-12,3.72739e-19
13.73756738,4.094760371202e-12,0.0,4.09476e-12,3.71202e-19
13.74479768,4.088480369741e-12,0.0,4.08848e-12,3.69741e-19
13.75203178,4.082210375727e-12,0.0,4.08221e-12,3.75727e-19
13.75926969,4.075950374025e-12,0.0,4.07595e-12,3.74025e-19
13.76651142,4.069700370889e-12,0.0,4.0697e-12,3.70889e-19
13.77375695,4.0634603722739996e-12,0.0,4.06346e-12,3.72274e-19
13.78100629,4.057220375986001e-12,0.0,4.05722e-12,3.75986e-19
13.78825946,4.051000374851e-12,0.0,4.051e-12,3.74851e-19
13.79551643,4.044790372284e-12,0.0,4.04479e-12,3.72284e-19
13.80277723,4.038580371442e-12,0.0,4.03858e-12,3.71442e-19
13.81004185,4.032390375754001e-12,0.0,4.03239e-12,3.75754e-19
