wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
33.70681993,1.5795141009599999e-15,0.0,1.57951e-15,4.10096e-21
33.72456036,1.57705409652e-15,0.0,1.57705e-15,4.09652e-21
33.74231013,1.57457408964e-15,0.0,1.57457e-15,4.08964e-21
33.76006924,1.57210408947e-15,0.0,1.5721e-15,4.08947e-21
33.7778377,1.56963408196e-15,0.0,1.56963e-15,4.08196e-21
33.79561551,1.56715406949e-15,0.0,1.56715e-15,4.06949e-21
33.81340268,1.5646840357800001e-15,0.0,1.56468e-15,4.03578e-21
33.8311992,1.5622440002299999e-15,0.0,1.56224e-15,4.00023e-21
33.8490051,1.55976402343e-15,0.0,1.55976e-15,4.02343e-21
33.86682036,1.55733405171e-15,0.0,1.55733e-15,4.05171e-21
33.88464501,1.5548940485499999e-15,0.0,1.55489e-15,4.04855e-21
33.90247903,1.5524340475100001e-15,0.0,1.55243e-15,4.04751e-21
33.92032244,1.54999406049e-15,0.0,1.54999e-15,4.06049e-21
33.93817524,1.54757404349e-15,0.0,1.54757e-15,4.04349e-21
33.95603744,1.54514403434e-15,0.0,1.54514e-15,4.03434e-21
33.97390904,1.54270404413e-15,0.0,1.5427e-15,4.04413e-21
33.99179004,1.5402940468e-15,0.0,1.54029e-15,4.0468e-21
34.00968046,1.5378740237500001e-15,0.0,1.53787e-15,4.02375e-21
34.02758029,1.53542404019e-15,0.0,1.53542e-15,4.04019e-21
34.04548954,1.5329640357199999e-15,0.0,1.53296e-15,4.03572e-21
34.06340822,1.53063403137e-15,0.0,1.53063e-15,4.03137e-21
34.08133633,1.52823402494e-15,0.0,1.52823e-15,4.02494e-21
34.09927388,1.52582400881e-15,0.0,1.52582e-15,4.00881e-21
34.11722086,1.52341399809e-15,0.0,1.52341e-15,3.99809e-21
34.1351773,1.5210440088e-15,0.0,1.52104e-15,4.0088e-21
34.15314318,1.51865400581e-15,0.0,1.51865e-15,4.00581e-21
34.17111852,1.51625400134e-15,0.0,1.51625e-15,4.00134e-21
34.18910332,1.5138639948599999e-15,0.0,1.51386e-15,3.99486e-21
34.20709758,1.51150398281e-15,0.0,1.5115e-15,3.98281e-21
34.22510132,1.5091339723499999e-15,0.0,1.50913e-15,3.97235e-21
34.24311453,1.50674397802e-15,0.0,1.50674e-15,3.97802e-21
34.26113722,1.504393971e-15,0.0,1.50439e-15,3.971e-21
34.2791694,1.50202396601e-15,0.0,1.50202e-15,3.96601e-21
34.29721106,1.49966395744e-15,0.0,1.49966e-15,3.95744e-21
34.31526223,1.49731394769e-15,0.0,1.49731e-15,3.94769e-21
34.33332289,1.4949639448599999e-15,0.0,1.49496e-15,3.94486e-21
34.35139306,1.49260393774e-15,0.0,1.4926e-15,3.93774e-21
34.36947274,1.4902639288200001e-15,0.0,1.49026e-15,3.92882e-21
34.38756194,1.4879239139999999e-15,0.0,1.48792e-15,3.914e-21
34.40566066,1.4855839113e-15,0.0,1.48558e-15,3.9113e-21
34.4237689,1.48324391561e-15,0.0,1.48324e-15,3.91561e-21
34.44188667,1.48092391198e-15,0.0,1.48092e-15,3.91198e-21
34.46001398,1.47859390636e-15,0.0,1.47859e-15,3.90636e-21
34.47815083,1.47626390057e-15,0.0,1.47626e-15,3.90057e-21
34.49629723,1.47394389517e-15,0.0,1.47394e-15,3.89517e-21
34.51445317,1.47163388974e-15,0.0,1.47163e-15,3.88974e-21
34.53261867,1.46930388511e-15,0.0,1.4693e-15,3.88511e-21
34.55079374,1.4667238818300001e-15,0.0,1.46672e-15,3.88183e-21
34.56897836,1.4646338797000001e-15,0.0,1.46463e-15,3.8797e-21
34.58717256,1.46240387827e-15,0.0,1.4624e-15,3.87827e-21
34.60537634,1.46010387862e-15,0.0,1.4601e-15,3.87862e-21
34.62358969,1.45781387847e-15,0.0,1.45781e-15,3.87847e-21
34.64181264,1.45549387886e-15,0.0,1.45549e-15,3.87886e-21
34.66004517,1.45321387776e-15,0.0,1.45321e-15,3.87776e-21
34.6782873,1.45094387858e-15,0.0,1.45094e-15,3.87858e-21
34.69653903,1.44864387946e-15,0.0,1.44864e-15,3.87946e-21
34.71480036,1.44639387908e-15,0.0,1.44639e-15,3.87908e-21
34.73307131,1.44411387794e-15,0.0,1.44411e-15,3.87794e-21
34.75135188,1.44184387796e-15,0.0,1.44184e-15,3.87796e-21
34.76964206,1.4395438790099999e-15,0.0,1.43954e-15,3.87901e-21
34.78794187,1.43732387761e-15,0.0,1.43732e-15,3.87761e-21
34.80625132,1.435053876e-15,0.0,1.43505e-15,3.876e-21
34.8245704,1.4328038666399998e-15,0.0,1.4328e-15,3.86664e-21
34.84289912,1.43055386522e-15,0.0,1.43055e-15,3.86522e-21
34.86123748,1.4283138719599999e-15,0.0,1.42831e-15,3.87196e-21
34.8795855,1.42606386437e-15,0.0,1.42606e-15,3.86437e-21
34.89794318,1.42381386851e-15,0.0,1.42381e-15,3.86851e-21
34.91631052,1.42155386554e-15,0.0,1.42155e-15,3.86554e-21
34.93468752,1.41935386021e-15,0.0,1.41935e-15,3.86021e-21
34.9530742,1.41712385655e-15,0.0,1.41712e-15,3.85655e-21
34.97147056,1.4148838404e-15,0.0,1.41488e-15,3.8404e-21
34.98987659,1.4126738308099999e-15,0.0,1.41267e-15,3.83081e-21
35.00829232,1.41044384282e-15,0.0,1.41044e-15,3.84282e-21
35.02671774,1.40823384317e-15,0.0,1.40823e-15,3.84317e-21
35.04515285,1.4060138425e-15,0.0,1.40601e-15,3.8425e-21
35.06359767,1.40381383492e-15,0.0,1.40381e-15,3.83492e-21
35.08205219,1.40160383501e-15,0.0,1.4016e-15,3.83501e-21
35.10051643,1.3993938304900001e-15,0.0,1.39939e-15,3.83049e-21
35.11899039,1.39719382315e-15,0.0,1.39719e-15,3.82315e-21
35.13747407,1.3950038213e-15,0.0,1.395e-15,3.8213e-21
35.15596747,1.39281381405e-15,0.0,1.39281e-15,3.81405e-21
35.17447061,1.3906238115899998e-15,0.0,1.39062e-15,3.81159e-21
35.19298349,1.3884338068e-15,0.0,1.38843e-15,3.8068e-21
35.21150612,1.3862538020899999e-15,0.0,1.38625e-15,3.80209e-21
35.23003849,1.3840637971200001e-15,0.0,1.38406e-15,3.79712e-21
35.24858061,1.38190379121e-15,0.0,1.3819e-15,3.79121e-21
35.2671325,1.3797237792700001e-15,0.0,1.37972e-15,3.77927e-21
35.28569415,1.3775637767500001e-15,0.0,1.37756e-15,3.77675e-21
35.30426556,1.37539377751e-15,0.0,1.37539e-15,3.77751e-21
35.32284676,1.37320377338e-15,0.0,1.3732e-15,3.77338e-21
35.34143773,1.37107376846e-15,0.0,1.37107e-15,3.76846e-21
35.36003849,1.3689237635e-15,0.0,1.36892e-15,3.7635e-21
35.37864903,1.36676375861e-15,0.0,1.36676e-15,3.75861e-21
35.39726937,1.36461375392e-15,0.0,1.36461e-15,3.75392e-21
35.41589952,1.36247374969e-15,0.0,1.36247e-15,3.74969e-21
35.43453946,1.36033374671e-15,0.0,1.36033e-15,3.74671e-21
35.45318922,1.3581937442400002e-15,0.0,1.35819e-15,3.74424e-21
35.47184879,1.35604374106e-15,0.0,1.35604e-15,3.74106e-21
35.49051819,1.35392373935e-15,0.0,1.35392e-15,3.73935e-21
35.50919741,1.35179373857e-15,0.0,1.35179e-15,3.73857e-21
35.52788646,1.3496537375299999e-15,0.0,1.34965e-15,3.73753e-21
35.54658535,1.3475337362e-15,0.0,1.34753e-15,3.7362e-21
35.56529408,1.34543373021e-15,0.0,1.34543e-15,3.73021e-21
35.58401265,1.3433137329399998e-15,0.0,1.34331e-15,3.73294e-21
35.60274108,1.34120372973e-15,0.0,1.3412e-15,3.72973e-21
35.62147936,1.33909372543e-15,0.0,1.33909e-15,3.72543e-21
35.64022751,1.33699371946e-15,0.0,1.33699e-15,3.71946e-21
35.65898553,1.33488371386e-15,0.0,1.33488e-15,3.71386e-21
35.67775341,1.33279371066e-15,0.0,1.33279e-15,3.71066e-21
35.69653118,1.33068371076e-15,0.0,1.33068e-15,3.71076e-21
35.71531883,1.3286037107699999e-15,0.0,1.3286e-15,3.71077e-21
35.73411636,1.3265137096099998e-15,0.0,1.32651e-15,3.70961e-21
35.75292379,1.32434370757e-15,0.0,1.32434e-15,3.70757e-21
35.77174112,1.32231370464e-15,0.0,1.32231e-15,3.70464e-21
35.79056835,1.320273699e-15,0.0,1.32027e-15,3.699e-21
35.80940549,1.31819369656e-15,0.0,1.31819e-15,3.69656e-21
35.82825255,1.3161136928e-15,0.0,1.31611e-15,3.6928e-21
35.84710952,1.31405368853e-15,0.0,1.31405e-15,3.68853e-21
35.86597642,1.31198368419e-15,0.0,1.31198e-15,3.68419e-21
35.88485325,1.30992367998e-15,0.0,1.30992e-15,3.67998e-21
35.90374002,1.30786367643e-15,0.0,1.30786e-15,3.67643e-21
35.92263672,1.30580367366e-15,0.0,1.3058e-15,3.67366e-21
35.94154337,1.30374367078e-15,0.0,1.30374e-15,3.67078e-21
35.96045998,1.3016936684200001e-15,0.0,1.30169e-15,3.66842e-21
35.97938653,1.2996536666199999e-15,0.0,1.29965e-15,3.66662e-21
35.99832305,1.29761366511e-15,0.0,1.29761e-15,3.66511e-21
36.01726954,1.29557366313e-15,0.0,1.29557e-15,3.66313e-21
36.036226,1.2935336608199999e-15,0.0,1.29353e-15,3.66082e-21
36.05519243,1.29149365857e-15,0.0,1.29149e-15,3.65857e-21
36.07416885,1.2894736588500001e-15,0.0,1.28947e-15,3.65885e-21
36.09315525,1.2874436547300001e-15,0.0,1.28744e-15,3.65473e-21
36.11215165,1.28541365274e-15,0.0,1.28541e-15,3.65274e-21
36.13115805,1.2833936503899999e-15,0.0,1.28339e-15,3.65039e-21
36.15017445,1.28138364471e-15,0.0,1.28138e-15,3.64471e-21
36.16920085,1.27936364094e-15,0.0,1.27936e-15,3.64094e-21
36.18823727,1.2773536358099999e-15,0.0,1.27735e-15,3.63581e-21
36.20728372,1.2753236316e-15,0.0,1.27532e-15,3.6316e-21
36.22634018,1.2733436293300002e-15,0.0,1.27334e-15,3.62933e-21
36.24540667,1.27133362869e-15,0.0,1.27133e-15,3.62869e-21
36.2644832,1.26931362858e-15,0.0,1.26931e-15,3.62858e-21
36.28356977,1.26734362544e-15,0.0,1.26734e-15,3.62544e-21
36.30266639,1.26534362578e-15,0.0,1.26534e-15,3.62578e-21
36.32177306,1.2633536187799998e-15,0.0,1.26335e-15,3.61878e-21
36.34088978,1.2613736223e-15,0.0,1.26137e-15,3.6223e-21
36.36001656,1.25927362695e-15,0.0,1.25927e-15,3.62695e-21
36.37915341,1.2574036264100001e-15,0.0,1.2574e-15,3.62641e-21
36.39830034,1.25543362015e-15,0.0,1.25543e-15,3.62015e-21
36.41745734,1.25345362004e-15,0.0,1.25345e-15,3.62004e-21
36.43662442,1.25148362412e-15,0.0,1.25148e-15,3.62412e-21
36.45580159,1.2495136159400002e-15,0.0,1.24951e-15,3.61594e-21
36.47498886,1.2475536179899998e-15,0.0,1.24755e-15,3.61799e-21
36.49418622,1.24555361992e-15,0.0,1.24555e-15,3.61992e-21
36.51339368,1.2436336093500001e-15,0.0,1.24363e-15,3.60935e-21
36.53261126,1.2416736178899999e-15,0.0,1.24167e-15,3.61789e-21
36.55183895,1.23972361759e-15,0.0,1.23972e-15,3.61759e-21
36.57107676,1.23777360343e-15,0.0,1.23777e-15,3.60343e-21
36.5903247,1.23582361005e-15,0.0,1.23582e-15,3.61005e-21
36.60958276,1.23388359716e-15,0.0,1.23388e-15,3.59716e-21
36.62885096,1.23194358785e-15,0.0,1.23194e-15,3.58785e-21
36.6481293,1.22999360467e-15,0.0,1.22999e-15,3.60467e-21
36.66741779,1.22806359746e-15,0.0,1.22806e-15,3.59746e-21
36.68671643,1.22613360155e-15,0.0,1.22613e-15,3.60155e-21
36.70602523,1.22420358336e-15,0.0,1.2242e-15,3.58336e-21
36.72534419,1.22228360304e-15,0.0,1.22228e-15,3.60304e-21
36.74467332,1.22035359456e-15,0.0,1.22035e-15,3.59456e-21
36.76401262,1.21844357556e-15,0.0,1.21844e-15,3.57556e-21
36.7833621,1.21652357032e-15,0.0,1.21652e-15,3.57032e-21
36.80272177,1.21455359209e-15,0.0,1.21455e-15,3.59209e-21
36.82209162,1.21269358095e-15,0.0,1.21269e-15,3.58095e-21
36.84147167,1.2107935848500001e-15,0.0,1.21079e-15,3.58485e-21
36.86086192,1.2088835780700001e-15,0.0,1.20888e-15,3.57807e-21
36.88026237,1.20694357906e-15,0.0,1.20694e-15,3.57906e-21
36.89967304,1.20508357997e-15,0.0,1.20508e-15,3.57997e-21
36.91909392,1.2031935648e-15,0.0,1.20319e-15,3.5648e-21
36.93852502,1.20129356863e-15,0.0,1.20129e-15,3.56863e-21
36.95796635,1.19939355148e-15,0.0,1.19939e-15,3.55148e-21
36.97741791,1.19752356703e-15,0.0,1.19752e-15,3.56703e-21
36.99687971,1.1955935592499999e-15,0.0,1.19559e-15,3.55925e-21
37.01635175,1.19374354581e-15,0.0,1.19374e-15,3.54581e-21
37.03583404,1.19186355703e-15,0.0,1.19186e-15,3.55703e-21
37.05532658,1.19000355514e-15,0.0,1.19e-15,3.55514e-21
37.07482939,1.18813355111e-15,0.0,1.18813e-15,3.55111e-21
37.09434246,1.1862535575e-15,0.0,1.18625e-15,3.5575e-21
37.11386579,1.18439354644e-15,0.0,1.18439e-15,3.54644e-21
37.13339941,1.18253354949e-15,0.0,1.18253e-15,3.54949e-21
37.1529433,1.18067354689e-15,0.0,1.18067e-15,3.54689e-21
37.17249748,1.17881354347e-15,0.0,1.17881e-15,3.54347e-21
37.19206196,1.17695353995e-15,0.0,1.17695e-15,3.53995e-21
37.21163673,1.1751035358499999e-15,0.0,1.1751e-15,3.53585e-21
37.2312218,1.17326353216e-15,0.0,1.17326e-15,3.53216e-21
37.25081718,1.171413527e-15,0.0,1.17141e-15,3.527e-21
37.27042287,1.16956352115e-15,0.0,1.16956e-15,3.52115e-21
37.29003888,1.16772351697e-15,0.0,1.16772e-15,3.51697e-21
37.30966522,1.16589351211e-15,0.0,1.16589e-15,3.51211e-21
37.32930188,1.16405350486e-15,0.0,1.16405e-15,3.50486e-21
37.34894889,1.16222349497e-15,0.0,1.16222e-15,3.49497e-21
37.36860623,1.16040349002e-15,0.0,1.1604e-15,3.49002e-21
37.38827391,1.15857349115e-15,0.0,1.15857e-15,3.49115e-21
37.40795195,1.1567534853899999e-15,0.0,1.15675e-15,3.48539e-21
37.42764035,1.15491347946e-15,0.0,1.15491e-15,3.47946e-21
37.44733911,1.15311347287e-15,0.0,1.15311e-15,3.47287e-21
37.46704823,1.1513034638899999e-15,0.0,1.1513e-15,3.46389e-21
37.48676773,1.14945345908e-15,0.0,1.14945e-15,3.45908e-21
37.50649761,1.14768345272e-15,0.0,1.14768e-15,3.45272e-21
37.52623787,1.14585344625e-15,0.0,1.14585e-15,3.44625e-21
37.54598852,1.1440734402900001e-15,0.0,1.14407e-15,3.44029e-21
37.56574957,1.14227343601e-15,0.0,1.14227e-15,3.43601e-21
37.58552102,1.14044343468e-15,0.0,1.14044e-15,3.43468e-21
37.60530287,1.13867343486e-15,0.0,1.13867e-15,3.43486e-21
37.62509513,1.13689343573e-15,0.0,1.13689e-15,3.43573e-21
37.64489782,1.13510343677e-15,0.0,1.1351e-15,3.43677e-21
37.66471092,1.1333134379e-15,0.0,1.13331e-15,3.4379e-21
37.68453445,1.13153343879e-15,0.0,1.13153e-15,3.43879e-21
37.70436842,1.12975343594e-15,0.0,1.12975e-15,3.43594e-21
37.72421282,1.12797343837e-15,0.0,1.12797e-15,3.43837e-21
37.74406767,1.12620343991e-15,0.0,1.1262e-15,3.43991e-21
37.76393297,1.1244234395e-15,0.0,1.12442e-15,3.4395e-21
37.78380872,1.12260342902e-15,0.0,1.1226e-15,3.42902e-21
37.80369494,1.12089343649e-15,0.0,1.12089e-15,3.43649e-21
37.82359162,1.11911343494e-15,0.0,1.11911e-15,3.43494e-21
37.84349877,1.11736343305e-15,0.0,1.11736e-15,3.43305e-21
37.86341641,1.1156034315e-15,0.0,1.1156e-15,3.4315e-21
37.88334452,1.1138434288899999e-15,0.0,1.11384e-15,3.42889e-21
37.90328312,1.11209342515e-15,0.0,1.11209e-15,3.42515e-21
37.92323222,1.11035341964e-15,0.0,1.11035e-15,3.41964e-21
37.94319181,1.10860340994e-15,0.0,1.1086e-15,3.40994e-21
37.96316191,1.10685339424e-15,0.0,1.10685e-15,3.39424e-21
37.98314253,1.10511337899e-15,0.0,1.10511e-15,3.37899e-21
38.00313365,1.10336338761e-15,0.0,1.10336e-15,3.38761e-21
38.0231353,1.10163339774e-15,0.0,1.10163e-15,3.39774e-21
38.04314748,1.09990339729e-15,0.0,1.0999e-15,3.39729e-21
38.06317019,1.0981634047900002e-15,0.0,1.09816e-15,3.40479e-21
38.08320344,1.09644340477e-15,0.0,1.09644e-15,3.40477e-21
38.10324723,1.09472340311e-15,0.0,1.09472e-15,3.40311e-21
38.12330157,1.09299340099e-15,0.0,1.09299e-15,3.40099e-21
38.14336646,1.0912833985500001e-15,0.0,1.09128e-15,3.39855e-21
38.16344192,1.08956339588e-15,0.0,1.08956e-15,3.39588e-21
38.18352794,1.08785339309e-15,0.0,1.08785e-15,3.39309e-21
38.20362454,1.08613339024e-15,0.0,1.08613e-15,3.39024e-21
38.22373171,1.0844333871799999e-15,0.0,1.08443e-15,3.38718e-21
38.24384946,1.08272338382e-15,0.0,1.08272e-15,3.38382e-21
38.2639778,1.08101338052e-15,0.0,1.08101e-15,3.38052e-21
38.28411674,1.07931337718e-15,0.0,1.07931e-15,3.37718e-21
38.30426627,1.07760337385e-15,0.0,1.0776e-15,3.37385e-21
38.32442641,1.0759233681e-15,0.0,1.07592e-15,3.3681e-21
38.34459716,1.07422336655e-15,0.0,1.07422e-15,3.36655e-21
38.36477853,1.07253336392e-15,0.0,1.07253e-15,3.36392e-21
38.38497052,1.07085336039e-15,0.0,1.07085e-15,3.36039e-21
38.40517314,1.06916335681e-15,0.0,1.06916e-15,3.35681e-21
38.42538638,1.06748335327e-15,0.0,1.06748e-15,3.35327e-21
38.44561027,1.06580334973e-15,0.0,1.0658e-15,3.34973e-21
38.4658448,1.0641233462e-15,0.0,1.06412e-15,3.3462e-21
38.48608999,1.06245334243e-15,0.0,1.06245e-15,3.34243e-21
38.50634582,1.06077333918e-15,0.0,1.06077e-15,3.33918e-21
38.52661232,1.05907333551e-15,0.0,1.05907e-15,3.33551e-21
38.54688948,1.05741333167e-15,0.0,1.05741e-15,3.33167e-21
38.56717732,1.05577332155e-15,0.0,1.05577e-15,3.32155e-21
38.58747584,1.05410332324e-15,0.0,1.0541e-15,3.32324e-21
38.60778503,1.05245331896e-15,0.0,1.05245e-15,3.31896e-21
38.62810492,1.0507933090600001e-15,0.0,1.05079e-15,3.30906e-21
38.6484355,1.04914331274e-15,0.0,1.04914e-15,3.31274e-21
38.66877678,1.04749331004e-15,0.0,1.04749e-15,3.31004e-21
38.68912877,1.04584330515e-15,0.0,1.04584e-15,3.30515e-21
38.70949147,1.04420330175e-15,0.0,1.0442e-15,3.30175e-21
38.72986489,1.04255329787e-15,0.0,1.04255e-15,3.29787e-21
38.75024903,1.04091329056e-15,0.0,1.04091e-15,3.29056e-21
38.77064389,1.0392632777700001e-15,0.0,1.03926e-15,3.27777e-21
38.7910495,1.03760328525e-15,0.0,1.0376e-15,3.28525e-21
38.81146584,1.03600328415e-15,0.0,1.036e-15,3.28415e-21
38.83189293,1.03436328076e-15,0.0,1.03436e-15,3.28076e-21
38.85233076,1.03272327702e-15,0.0,1.03272e-15,3.27702e-21
38.87277936,1.03099327224e-15,0.0,1.03099e-15,3.27224e-21
38.89323872,1.0294732639099999e-15,0.0,1.02947e-15,3.26391e-21
38.91370884,1.02788326478e-15,0.0,1.02788e-15,3.26478e-21
38.93418974,1.02624325465e-15,0.0,1.02624e-15,3.25465e-21
38.95468142,1.02464325787e-15,0.0,1.02464e-15,3.25787e-21
38.97518388,1.02303325497e-15,0.0,1.02303e-15,3.25497e-21
38.99569714,1.02140325089e-15,0.0,1.0214e-15,3.25089e-21
39.01622119,1.0198132457000002e-15,0.0,1.01981e-15,3.2457e-21
39.03675604,1.01821323757e-15,0.0,1.01821e-15,3.23757e-21
39.0573017,1.01660323449e-15,0.0,1.0166e-15,3.23449e-21
39.07785818,1.01500323381e-15,0.0,1.015e-15,3.23381e-21
39.09842547,1.0134032336300001e-15,0.0,1.0134e-15,3.23363e-21
39.11900359,1.0118032308e-15,0.0,1.0118e-15,3.2308e-21
39.13959254,1.0102232274600001e-15,0.0,1.01022e-15,3.22746e-21
39.16019233,1.00863322365e-15,0.0,1.00863e-15,3.22365e-21
39.18080295,1.00703321953e-15,0.0,1.00703e-15,3.21953e-21
39.20142443,1.00546321586e-15,0.0,1.00546e-15,3.21586e-21
39.22205676,1.0038732137300001e-15,0.0,1.00387e-15,3.21373e-21
39.24269995,1.00226321038e-15,0.0,1.00226e-15,3.21038e-21
39.263354,1.00071320701e-15,0.0,1.00071e-15,3.20701e-21
39.28401892,9.9911120358e-16,0.0,9.99108e-16,3.20358e-21
39.30469472,9.9757020044e-16,0.0,9.97567e-16,3.20044e-21
39.3253814,9.9599919736e-16,0.0,9.95996e-16,3.19736e-21
39.34607897,9.944021943599999e-16,0.0,9.94399e-16,3.19436e-21
39.36678743,9.928611915800001e-16,0.0,9.92858e-16,3.19158e-21
39.3875068,9.9130318889e-16,0.0,9.913e-16,3.18889e-21
39.40823706,9.8974218618e-16,0.0,9.89739e-16,3.18618e-21
39.42897824,9.8818418367e-16,0.0,9.88181e-16,3.18367e-21
39.44973033,9.8662818132e-16,0.0,9.86625e-16,3.18132e-21
39.47049335,9.850751791200001e-16,0.0,9.85072e-16,3.17912e-21
39.49126729,9.835171768299999e-16,0.0,9.83514e-16,3.17683e-21
39.51205217,9.8196717485e-16,0.0,9.81964e-16,3.17485e-21
39.53284799,9.804291722699999e-16,0.0,9.80426e-16,3.17227e-21
39.55365475,9.7888217034e-16,0.0,9.78879e-16,3.17034e-21
39.57447246,9.7734516795e-16,0.0,9.77342e-16,3.16795e-21
39.59530113,9.7580716511e-16,0.0,9.75804e-16,3.16511e-21
39.61614076,9.742711617999999e-16,0.0,9.74268e-16,3.1618e-21
39.63699137,9.7273616114e-16,0.0,9.72733e-16,3.16114e-21
39.65785294,9.712061584e-16,0.0,9.71203e-16,3.1584e-21
39.67872549,9.6967615638e-16,0.0,9.69673e-16,3.15638e-21
39.69960903,9.6815015408e-16,0.0,9.68147e-16,3.15408e-21
39.72050356,9.6662415335e-16,0.0,9.66621e-16,3.15335e-21
39.74140909,9.650951468699998e-16,0.0,9.65092e-16,3.14687e-21
39.76232562,9.6358414675e-16,0.0,9.63581e-16,3.14675e-21
39.78325316,9.620671439799999e-16,0.0,9.62064e-16,3.14398e-21
39.80419172,9.6055114265e-16,0.0,9.60548e-16,3.14265e-21
39.82514129,9.5900913579e-16,0.0,9.59006e-16,3.13579e-21
39.84610189,9.5753013322e-16,0.0,9.57527e-16,3.13322e-21
39.86707353,9.560111357100002e-16,0.0,9.56008e-16,3.13571e-21
39.8880562,9.545181340300002e-16,0.0,9.54515e-16,3.13403e-21
39.90904991,9.5301513157e-16,0.0,9.53012e-16,3.13157e-21
39.93005467,9.5151412868e-16,0.0,9.51511e-16,3.12868e-21
39.95107049,9.500171256900002e-16,0.0,9.50014e-16,3.12569e-21
39.97209737,9.4849412265e-16,0.0,9.48491e-16,3.12265e-21
39.99313532,9.470281182300001e-16,0.0,9.47025e-16,3.11823e-21
40.0,9.4704011899e-16,0.0,9.47037e-16,3.11899e-21
40.02105263,9.450511132000001e-16,0.0,9.45048e-16,3.1132e-21
40.04211634,9.4355711266e-16,0.0,9.43554e-16,3.11266e-21
40.06319114,9.4207610958e-16,0.0,9.42073e-16,3.10958e-21
40.08427703,9.405941046e-16,0.0,9.40591e-16,3.1046e-21
40.10537402,9.3911110278e-16,0.0,9.39108e-16,3.10278e-21
40.12648211,9.3762709952e-16,0.0,9.37624e-16,3.09952e-21
40.14760131,9.3615409605e-16,0.0,9.36151e-16,3.09605e-21
40.16873163,9.346820918e-16,0.0,9.34679e-16,3.0918e-21
40.18987307,9.3321208771e-16,0.0,9.33209e-16,3.08771e-21
40.21102563,9.317420856e-16,0.0,9.31739e-16,3.0856e-21
40.23218933,9.3027308232e-16,0.0,9.3027e-16,3.08232e-21
40.25336417,9.288090789699999e-16,0.0,9.28806e-16,3.07897e-21
40.27455015,9.2734607566e-16,0.0,9.27343e-16,3.07566e-21
40.29574728,9.2588707247e-16,0.0,9.25884e-16,3.07247e-21
40.31695557,9.244290694700001e-16,0.0,9.24426e-16,3.06947e-21
40.33817502,9.229710668e-16,0.0,9.22968e-16,3.0668e-21
40.35940563,9.2151906414e-16,0.0,9.21516e-16,3.06414e-21
40.38064743,9.2006606181e-16,0.0,9.20063e-16,3.06181e-21
40.4019004,9.1861905967e-16,0.0,9.18616e-16,3.05967e-21
40.42316456,9.1716205763e-16,0.0,9.17159e-16,3.05763e-21
40.44443991,9.157280555699999e-16,0.0,9.15725e-16,3.05557e-21
40.46572645,9.1427705346e-16,0.0,9.14274e-16,3.05346e-21
40.48702421,9.128350511299998e-16,0.0,9.12832e-16,3.05113e-21
40.50833317,9.1141004874e-16,0.0,9.11407e-16,3.04874e-21
40.52965334,9.099740464e-16,0.0,9.09971e-16,3.0464e-21
40.55098474,9.0853504349e-16,0.0,9.08532e-16,3.04349e-21
40.57232736,9.0711003975e-16,0.0,9.07107e-16,3.03975e-21
40.59368122,9.056750374200001e-16,0.0,9.05672e-16,3.03742e-21
40.61504631,9.042310341400001e-16,0.0,9.04228e-16,3.03414e-21
40.63642265,9.0283103072e-16,0.0,9.02828e-16,3.03072e-21
40.65781024,9.0140502731e-16,0.0,9.01402e-16,3.02731e-21
40.67920909,8.9999002413e-16,0.0,8.99987e-16,3.02413e-21
40.7006192,8.9856802149e-16,0.0,8.98565e-16,3.02149e-21
40.72204058,8.9714201901e-16,0.0,8.97139e-16,3.01901e-21
40.74347323,8.957450162200001e-16,0.0,8.95742e-16,3.01622e-21
40.76491717,8.943330135e-16,0.0,8.9433e-16,3.0135e-21
40.78637239,8.929260112e-16,0.0,8.92923e-16,3.0112e-21
40.8078389,8.9150900936e-16,0.0,8.91506e-16,3.00936e-21
40.82931671,8.901120073e-16,0.0,8.90109e-16,3.0073e-21
40.85080582,8.8871200579e-16,0.0,8.88709e-16,3.00579e-21
40.87230625,8.8731100403e-16,0.0,8.87308e-16,3.00403e-21
40.89381799,8.859130002500001e-16,0.0,8.8591e-16,3.00025e-21
40.91534105,8.8451499797e-16,0.0,8.84512e-16,2.99797e-21
40.93687544,8.8312199469e-16,0.0,8.83119e-16,2.99469e-21
40.95842116,8.8173399125e-16,0.0,8.81731e-16,2.99125e-21
40.97997823,8.8034699274e-16,0.0,8.80344e-16,2.99274e-21
41.00154664,8.789549927800001e-16,0.0,8.78952e-16,2.99278e-21
41.0231264,8.7757599145e-16,0.0,8.77573e-16,2.99145e-21
41.04471752,8.7618998975e-16,0.0,8.76187e-16,2.98975e-21
41.06632,8.748129879400001e-16,0.0,8.7481e-16,2.98794e-21
41.08793385,8.7343598599e-16,0.0,8.73433e-16,2.98599e-21
41.10955908,8.7206098389e-16,0.0,8.72058e-16,2.98389e-21
41.13119569,8.7066898051e-16,0.0,8.70666e-16,2.98051e-21
41.15284369,8.6931397116e-16,0.0,8.69311e-16,2.97116e-21
41.17450308,8.6794597341e-16,0.0,8.67943e-16,2.97341e-21
41.19617387,8.6657697598999995e-16,0.0,8.66574e-16,2.97599e-21
