wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
449.3065419,1.5473298203299997e-17,0.0,1.54732e-17,9.82033e-23
449.543019,1.54488979538e-17,0.0,1.54488e-17,9.79538e-23
449.7796206,1.54245976521e-17,0.0,1.54245e-17,9.76521e-23
450.0163467,1.54002975613e-17,0.0,1.54002e-17,9.75613e-23
450.2531974,1.53760973498e-17,0.0,1.5376e-17,9.73498e-23
450.4901728,1.53517970808e-17,0.0,1.53517e-17,9.70808e-23
450.7272729,1.5327696895199997e-17,0.0,1.53276e-17,9.68952e-23
450.9644978,1.5303496815600003e-17,0.0,1.53034e-17,9.68156e-23
451.2018475,1.5279396644899997e-17,0.0,1.52793e-17,9.66449e-23
451.4393222,1.5255296584999998e-17,0.0,1.52552e-17,9.6585e-23
451.6769218,1.5231296387699998e-17,0.0,1.52312e-17,9.63877e-23
451.9146465,1.52072961734e-17,0.0,1.52072e-17,9.61734e-23
452.1524963,1.51833959584e-17,0.0,1.51833e-17,9.59584e-23
452.3904713,1.51594958058e-17,0.0,1.51594e-17,9.58058e-23
452.6285716,1.51355956646e-17,0.0,1.51355e-17,9.56646e-23
452.8667971,1.51116955301e-17,0.0,1.51116e-17,9.55301e-23
453.1051481,1.50878953779e-17,0.0,1.50878e-17,9.53779e-23
453.3436245,1.5064195244099998e-17,0.0,1.50641e-17,9.52441e-23
453.5822264,1.50404951106e-17,0.0,1.50404e-17,9.51106e-23
453.8209539,1.50167949793e-17,0.0,1.50167e-17,9.49793e-23
454.059807,1.49930948469e-17,0.0,1.4993e-17,9.48469e-23
454.2987858,1.49694946801e-17,0.0,1.49694e-17,9.46801e-23
454.5378905,1.49458945442e-17,0.0,1.49458e-17,9.45442e-23
454.7771209,1.49223943946e-17,0.0,1.49223e-17,9.43946e-23
455.0164773,1.48988942723e-17,0.0,1.48988e-17,9.42723e-23
455.2559597,1.48753940836e-17,0.0,1.48753e-17,9.40836e-23
455.4955681,1.4851993978e-17,0.0,1.48519e-17,9.3978e-23
455.7353026,1.48285938118e-17,0.0,1.48285e-17,9.38118e-23
455.9751633,1.48051937874e-17,0.0,1.48051e-17,9.37874e-23
456.2151502,1.47818935937e-17,0.0,1.47818e-17,9.35937e-23
456.4552634,1.47585933539e-17,0.0,1.47585e-17,9.33539e-23
456.695503,1.47353932473e-17,0.0,1.47353e-17,9.32473e-23
456.9358691,1.47121930944e-17,0.0,1.47121e-17,9.30944e-23
457.1763617,1.4688993050999997e-17,0.0,1.46889e-17,9.3051e-23
457.4169808,1.46658929372e-17,0.0,1.46658e-17,9.29372e-23
457.6577266,1.46427927132e-17,0.0,1.46427e-17,9.27132e-23
457.8985991,1.4619692597499998e-17,0.0,1.46196e-17,9.25975e-23
458.1395983,1.45966924144e-17,0.0,1.45966e-17,9.24144e-23
458.3807244,1.45736922529e-17,0.0,1.45736e-17,9.22529e-23
458.6219774,1.45506921655e-17,0.0,1.45506e-17,9.21655e-23
458.8633574,1.45277920198e-17,0.0,1.45277e-17,9.20198e-23
459.1048645,1.4504891838e-17,0.0,1.45048e-17,9.1838e-23
459.3464986,1.4482091726e-17,0.0,1.4482e-17,9.1726e-23
459.5882599,1.44592917112e-17,0.0,1.44592e-17,9.17112e-23
459.8301485,1.4436491567200003e-17,0.0,1.44364e-17,9.15672e-23
460.0721643,1.44136913077e-17,0.0,1.44136e-17,9.13077e-23
460.3143076,1.43909910843e-17,0.0,1.43909e-17,9.10843e-23
460.5565783,1.43683910233e-17,0.0,1.43683e-17,9.10233e-23
460.7989765,1.43456910042e-17,0.0,1.43456e-17,9.10042e-23
461.0415023,1.43230909918e-17,0.0,1.4323e-17,9.09918e-23
461.2841557,1.4300590861399998e-17,0.0,1.43005e-17,9.08614e-23
461.5269368,1.42780907152e-17,0.0,1.4278e-17,9.07152e-23
461.7698457,1.4255590342799998e-17,0.0,1.42555e-17,9.03428e-23
462.0128825,1.42330902032e-17,0.0,1.4233e-17,9.02032e-23
462.2560472,1.42106901027e-17,0.0,1.42106e-17,9.01027e-23
462.4993398,1.41882899741e-17,0.0,1.41882e-17,8.99741e-23
462.7427605,1.41659898532e-17,0.0,1.41659e-17,8.98532e-23
462.9863093,1.41435896088e-17,0.0,1.41435e-17,8.96088e-23
463.2299863,1.41213896558e-17,0.0,1.41213e-17,8.96558e-23
463.4737916,1.40990896524e-17,0.0,1.4099e-17,8.96524e-23
463.7177252,1.4076889638399998e-17,0.0,1.40768e-17,8.96384e-23
463.9617871,1.40546893069e-17,0.0,1.40546e-17,8.93069e-23
464.2059776,1.40325891819e-17,0.0,1.40325e-17,8.91819e-23
464.4502965,1.40104889999e-17,0.0,1.40104e-17,8.89999e-23
464.694744,1.39883887216e-17,0.0,1.39883e-17,8.87216e-23
464.9393202,1.39663886518e-17,0.0,1.39663e-17,8.86518e-23
465.1840251,1.39443886609e-17,0.0,1.39443e-17,8.86609e-23
465.4288588,1.39223884722e-17,0.0,1.39223e-17,8.84722e-23
465.6738214,1.39004881352e-17,0.0,1.39004e-17,8.81352e-23
465.9189128,1.38785880513e-17,0.0,1.38785e-17,8.80513e-23
466.1641333,1.38567879747e-17,0.0,1.38567e-17,8.79747e-23
466.4094829,1.38348877481e-17,0.0,1.38348e-17,8.77481e-23
466.6549615,1.38130875886e-17,0.0,1.3813e-17,8.75886e-23
466.9005694,1.37913874571e-17,0.0,1.37913e-17,8.74571e-23
467.1463066,1.3769687284e-17,0.0,1.37696e-17,8.7284e-23
467.392173,1.37479872714e-17,0.0,1.37479e-17,8.72714e-23
467.6381689,1.37262872167e-17,0.0,1.37262e-17,8.72167e-23
467.8842943,1.3704687057400001e-17,0.0,1.37046e-17,8.70574e-23
468.1305492,1.3683086844100001e-17,0.0,1.3683e-17,8.68441e-23
468.3769337,1.36614866091e-17,0.0,1.36614e-17,8.66091e-23
468.6234478,1.3639986473599999e-17,0.0,1.36399e-17,8.64736e-23
468.8700917,1.36184863786e-17,0.0,1.36184e-17,8.63786e-23
469.1168655,1.3597086235099999e-17,0.0,1.3597e-17,8.62351e-23
469.3637691,1.35756861296e-17,0.0,1.35756e-17,8.61296e-23
469.6108027,1.35542861086e-17,0.0,1.35542e-17,8.61086e-23
469.8579662,1.3532886029999999e-17,0.0,1.35328e-17,8.603e-23
470.1052599,1.35115858782e-17,0.0,1.35115e-17,8.58782e-23
470.3526837,1.3490285711699999e-17,0.0,1.34902e-17,8.57117e-23
470.6002378,1.34690856483e-17,0.0,1.3469e-17,8.56483e-23
470.8479221,1.3447885486200001e-17,0.0,1.34478e-17,8.54862e-23
471.0957368,1.34266854452e-17,0.0,1.34266e-17,8.54452e-23
471.3436819,1.3405485142e-17,0.0,1.34054e-17,8.5142e-23
471.5917575,1.3384385168400001e-17,0.0,1.33843e-17,8.51684e-23
471.8399637,1.33632848409e-17,0.0,1.33632e-17,8.48409e-23
472.0883006,1.33422846473e-17,0.0,1.33422e-17,8.46473e-23
472.3367681,1.33212845748e-17,0.0,1.33212e-17,8.45748e-23
472.5853664,1.3300284448099999e-17,0.0,1.33002e-17,8.44481e-23
472.8340955,1.3279284374899999e-17,0.0,1.32792e-17,8.43749e-23
473.0829556,1.32583842862e-17,0.0,1.32583e-17,8.42862e-23
473.3319466,1.32374842095e-17,0.0,1.32374e-17,8.42095e-23
473.5810687,1.3216684046099999e-17,0.0,1.32166e-17,8.40461e-23
473.8303219,1.31958839e-17,0.0,1.31958e-17,8.39e-23
474.0797063,1.3175083632e-17,0.0,1.3175e-17,8.3632e-23
474.3292219,1.3154283509400001e-17,0.0,1.31542e-17,8.35094e-23
474.5788688,1.31335834941e-17,0.0,1.31335e-17,8.34941e-23
474.8286472,1.31128835171e-17,0.0,1.31128e-17,8.35171e-23
475.078557,1.3092283483200001e-17,0.0,1.30922e-17,8.34832e-23
475.3285984,1.30715832625e-17,0.0,1.30715e-17,8.32625e-23
475.5787713,1.3051083131999999e-17,0.0,1.3051e-17,8.3132e-23
475.8290759,1.3030482930799999e-17,0.0,1.30304e-17,8.29308e-23
476.0795123,1.3009982845000001e-17,0.0,1.30099e-17,8.2845e-23
476.3300804,1.29894827413e-17,0.0,1.29894e-17,8.27413e-23
476.5807805,1.2968982790400001e-17,0.0,1.29689e-17,8.27904e-23
476.8316125,1.29485826906e-17,0.0,1.29485e-17,8.26906e-23
477.0825765,1.29281823118e-17,0.0,1.29281e-17,8.23118e-23
477.3336726,1.29077821529e-17,0.0,1.29077e-17,8.21529e-23
477.5849008,1.28874819078e-17,0.0,1.28874e-17,8.19078e-23
477.8362613,1.28671817497e-17,0.0,1.28671e-17,8.17497e-23
478.0877541,1.28468816951e-17,0.0,1.28468e-17,8.16951e-23
478.3393792,1.28266815612e-17,0.0,1.28266e-17,8.15612e-23
478.5911368,1.28064814341e-17,0.0,1.28064e-17,8.14341e-23
478.8430268,1.2786281208e-17,0.0,1.27862e-17,8.1208e-23
479.0950495,1.2766181169100001e-17,0.0,1.27661e-17,8.11691e-23
479.3472048,1.27460811396e-17,0.0,1.2746e-17,8.11396e-23
479.5994928,1.27259810075e-17,0.0,1.27259e-17,8.10075e-23
479.8519136,1.27058808241e-17,0.0,1.27058e-17,8.08241e-23
480.1044672,1.26858806075e-17,0.0,1.26858e-17,8.06075e-23
480.3571538,1.2665880518199999e-17,0.0,1.26658e-17,8.05182e-23
480.6099733,1.26459804384e-17,0.0,1.26459e-17,8.04384e-23
480.8629259,1.2626080279200001e-17,0.0,1.2626e-17,8.02792e-23
481.1160117,1.26061801865e-17,0.0,1.26061e-17,8.01865e-23
481.3692306,1.25862799878e-17,0.0,1.25862e-17,7.99878e-23
481.6225829,1.2566479986499999e-17,0.0,1.25664e-17,7.99865e-23
481.8760684,1.2546679889300001e-17,0.0,1.25466e-17,7.98893e-23
482.1296874,1.25268798412e-17,0.0,1.25268e-17,7.98412e-23
482.3834399,1.25071796724e-17,0.0,1.25071e-17,7.96724e-23
482.6373259,1.24874795386e-17,0.0,1.24874e-17,7.95386e-23
482.8913456,1.24677792641e-17,0.0,1.24677e-17,7.92641e-23
483.1454989,1.24481791775e-17,0.0,1.24481e-17,7.91775e-23
483.399786,1.24285792081e-17,0.0,1.24285e-17,7.92081e-23
483.6542069,1.24089789683e-17,0.0,1.24089e-17,7.89683e-23
483.9087618,1.23894790134e-17,0.0,1.23894e-17,7.90134e-23
484.1634506,1.23698788631e-17,0.0,1.23698e-17,7.88631e-23
484.4182735,1.2350478863e-17,0.0,1.23504e-17,7.8863e-23
484.6732305,1.23309786381e-17,0.0,1.23309e-17,7.86381e-23
484.9283216,1.2311578307499999e-17,0.0,1.23115e-17,7.83075e-23
485.1835471,1.22921782776e-17,0.0,1.22921e-17,7.82776e-23
485.4389068,1.22727783194e-17,0.0,1.22727e-17,7.83194e-23
485.694401,1.22534781615e-17,0.0,1.22534e-17,7.81615e-23
485.9500296,1.22341780074e-17,0.0,1.22341e-17,7.80074e-23
486.2057928,1.22148777033e-17,0.0,1.22148e-17,7.77033e-23
486.4616906,1.21956775932e-17,0.0,1.21956e-17,7.75932e-23
486.7177231,1.21764775008e-17,0.0,1.21764e-17,7.75008e-23
486.9738903,1.21572774237e-17,0.0,1.21572e-17,7.74237e-23
487.2301923,1.21380775005e-17,0.0,1.2138e-17,7.75005e-23
487.4866293,1.21189773892e-17,0.0,1.21189e-17,7.73892e-23
487.7432012,1.2099877173299999e-17,0.0,1.20998e-17,7.71733e-23
487.9999081,1.20808770398e-17,0.0,1.20808e-17,7.70398e-23
488.2567502,1.20617768179e-17,0.0,1.20617e-17,7.68179e-23
488.5137274,1.20427766903e-17,0.0,1.20427e-17,7.66903e-23
488.7708399,1.20238765316e-17,0.0,1.20238e-17,7.65316e-23
489.0280877,1.2004876370799999e-17,0.0,1.20048e-17,7.63708e-23
489.2854709,1.19859763454e-17,0.0,1.19859e-17,7.63454e-23
489.5429896,1.1967076250199999e-17,0.0,1.1967e-17,7.62502e-23
489.8006438,1.19482763206e-17,0.0,1.19482e-17,7.63206e-23
490.0584336,1.1929476123600001e-17,0.0,1.19294e-17,7.61236e-23
490.3163591,1.1910676054400001e-17,0.0,1.19106e-17,7.60544e-23
490.5744203,1.18918759789e-17,0.0,1.18918e-17,7.59789e-23
490.8326174,1.1873175863600001e-17,0.0,1.18731e-17,7.58636e-23
491.0909504,1.18544756636e-17,0.0,1.18544e-17,7.56636e-23
491.3494193,1.18357754961e-17,0.0,1.18357e-17,7.54961e-23
491.6080242,1.18170753121e-17,0.0,1.1817e-17,7.53121e-23
491.8667653,1.1798475110000001e-17,0.0,1.17984e-17,7.511e-23
492.1256425,1.17798751006e-17,0.0,1.17798e-17,7.51006e-23
492.384656,1.17613751572e-17,0.0,1.17613e-17,7.51572e-23
492.6438059,1.17428750756e-17,0.0,1.17428e-17,7.50756e-23
492.9030921,1.17243748897e-17,0.0,1.17243e-17,7.48897e-23
493.1625148,1.17058748369e-17,0.0,1.17058e-17,7.48369e-23
493.422074,1.16874745663e-17,0.0,1.16874e-17,7.45663e-23
493.6817698,1.166897447e-17,0.0,1.16689e-17,7.447e-23
493.9416023,1.16506742131e-17,0.0,1.16506e-17,7.42131e-23
494.2015716,1.16322740825e-17,0.0,1.16322e-17,7.40825e-23
494.4616777,1.16139740224e-17,0.0,1.16139e-17,7.40224e-23
494.7219207,1.1595673996e-17,0.0,1.15956e-17,7.3996e-23
494.9823006,1.1577373811599999e-17,0.0,1.15773e-17,7.38116e-23
495.2428176,1.155917381e-17,0.0,1.15591e-17,7.381e-23
495.5034717,1.15409736918e-17,0.0,1.15409e-17,7.36918e-23
495.764263,1.15227734864e-17,0.0,1.15227e-17,7.34864e-23
496.0251916,1.1504573264200001e-17,0.0,1.15045e-17,7.32642e-23
496.2862575,1.14864732139e-17,0.0,1.14864e-17,7.32139e-23
496.5474608,1.1468373238499999e-17,0.0,1.14683e-17,7.32385e-23
496.8088015,1.1450373178599999e-17,0.0,1.14503e-17,7.31786e-23
497.0702799,1.1432273088e-17,0.0,1.14322e-17,7.3088e-23
497.3318958,1.14142727905e-17,0.0,1.14142e-17,7.27905e-23
497.5936494,1.1396272762099999e-17,0.0,1.13962e-17,7.27621e-23
497.8555408,1.1378372833500001e-17,0.0,1.13783e-17,7.28335e-23
498.1175701,1.13604727181e-17,0.0,1.13604e-17,7.27181e-23
498.3797372,1.1342572522e-17,0.0,1.13425e-17,7.2522e-23
498.6420423,1.1324672278000001e-17,0.0,1.13246e-17,7.2278e-23
498.9044855,1.13068720486e-17,0.0,1.13068e-17,7.20486e-23
499.1670668,1.1288972032600001e-17,0.0,1.12889e-17,7.20326e-23
499.4297863,1.1271272062300001e-17,0.0,1.12712e-17,7.20623e-23
499.6926441,1.12534718337e-17,0.0,1.12534e-17,7.18337e-23
499.9556402,1.1235771768499999e-17,0.0,1.12357e-17,7.17685e-23
500.2187748,1.12180718114e-17,0.0,1.1218e-17,7.18114e-23
500.4820478,1.12003717908e-17,0.0,1.12003e-17,7.17908e-23
500.7454594,1.11827715366e-17,0.0,1.11827e-17,7.15366e-23
501.0090097,1.1165071364000001e-17,0.0,1.1165e-17,7.1364e-23
501.2726986,1.11475714113e-17,0.0,1.11475e-17,7.14113e-23
501.5365263,1.11299713417e-17,0.0,1.11299e-17,7.13417e-23
501.8004929,1.11124710786e-17,0.0,1.11124e-17,7.10786e-23
502.0645985,1.10949709079e-17,0.0,1.10949e-17,7.09079e-23
502.328843,1.10774707603e-17,0.0,1.10774e-17,7.07603e-23
502.5932266,1.10599706268e-17,0.0,1.10599e-17,7.06268e-23
502.8577493,1.1042570681299999e-17,0.0,1.10425e-17,7.06813e-23
503.1224113,1.10251706165e-17,0.0,1.10251e-17,7.06165e-23
503.3872126,1.10077703755e-17,0.0,1.10077e-17,7.03755e-23
503.6521532,1.0990470315199999e-17,0.0,1.09904e-17,7.03152e-23
503.9172333,1.0973170115000001e-17,0.0,1.09731e-17,7.0115e-23
504.1824529,1.09558700176e-17,0.0,1.09558e-17,7.00176e-23
504.4478121,1.09385698254e-17,0.0,1.09385e-17,6.98254e-23
504.7133109,1.09213696405e-17,0.0,1.09213e-17,6.96405e-23
504.9789495,1.09041695977e-17,0.0,1.09041e-17,6.95977e-23
505.2447279,1.08869695596e-17,0.0,1.08869e-17,6.95596e-23
505.5106462,1.08698695233e-17,0.0,1.08698e-17,6.95233e-23
505.7767044,1.0852769329999999e-17,0.0,1.08527e-17,6.933e-23
506.0429027,1.0835669356599999e-17,0.0,1.08356e-17,6.93566e-23
506.3092411,1.08185693314e-17,0.0,1.08185e-17,6.93314e-23
506.5757196,1.0801569045400001e-17,0.0,1.08015e-17,6.90454e-23
506.8423384,1.07844689797e-17,0.0,1.07844e-17,6.89797e-23
507.1090975,1.07674687589e-17,0.0,1.07674e-17,6.87589e-23
507.3759971,1.07505688308e-17,0.0,1.07505e-17,6.88308e-23
507.6430371,1.0733568714200001e-17,0.0,1.07335e-17,6.87142e-23
507.9102176,1.07166684567e-17,0.0,1.07166e-17,6.84567e-23
508.1775388,1.0699868348100001e-17,0.0,1.06998e-17,6.83481e-23
508.4450006,1.0682968265e-17,0.0,1.06829e-17,6.8265e-23
508.7126033,1.06661680572e-17,0.0,1.06661e-17,6.80572e-23
508.9803467,1.06493680328e-17,0.0,1.06493e-17,6.80328e-23
509.2482311,1.06325679872e-17,0.0,1.06325e-17,6.79872e-23
509.5162565,1.06157677977e-17,0.0,1.06157e-17,6.77977e-23
509.784423,1.05990676973e-17,0.0,1.0599e-17,6.76973e-23
510.0527306,1.0582367550699999e-17,0.0,1.05823e-17,6.75507e-23
510.3211794,1.05657674169e-17,0.0,1.05657e-17,6.74169e-23
510.5897695,1.0549067348399999e-17,0.0,1.0549e-17,6.73484e-23
510.8585009,1.05324672937e-17,0.0,1.05324e-17,6.72937e-23
511.1273738,1.0515867122200001e-17,0.0,1.05158e-17,6.71222e-23
511.3963882,1.04992671303e-17,0.0,1.04992e-17,6.71303e-23
511.6655442,1.04827670422e-17,0.0,1.04827e-17,6.70422e-23
511.9348419,1.0466267022000001e-17,0.0,1.04662e-17,6.7022e-23
512.2042813,1.04497668039e-17,0.0,1.04497e-17,6.68039e-23
512.4738625,1.04332668104e-17,0.0,1.04332e-17,6.68104e-23
512.7435855,1.04168666525e-17,0.0,1.04168e-17,6.66525e-23
513.0134506,1.04004667393e-17,0.0,1.04004e-17,6.67393e-23
513.2834577,1.03840665442e-17,0.0,1.0384e-17,6.65442e-23
513.5536069,1.0367666572e-17,0.0,1.03676e-17,6.6572e-23
513.8238982,1.0351366336e-17,0.0,1.03513e-17,6.6336e-23
514.0943319,1.0335066319699999e-17,0.0,1.0335e-17,6.63197e-23
514.3649078,1.03187662012e-17,0.0,1.03187e-17,6.62012e-23
514.6356262,1.03025660573e-17,0.0,1.03025e-17,6.60573e-23
514.9064871,1.02862657638e-17,0.0,1.02862e-17,6.57638e-23
515.1774905,1.02700658438e-17,0.0,1.027e-17,6.58438e-23
515.4486365,1.02538656195e-17,0.0,1.02538e-17,6.56195e-23
515.7199253,1.02377655975e-17,0.0,1.02377e-17,6.55975e-23
515.9913568,1.0221665556999999e-17,0.0,1.02216e-17,6.5557e-23
516.2629312,1.0205565539e-17,0.0,1.02055e-17,6.5539e-23
516.5346485,1.0189465420700001e-17,0.0,1.01894e-17,6.54207e-23
516.8065089,1.01733651606e-17,0.0,1.01733e-17,6.51606e-23
517.0785123,1.01573652428e-17,0.0,1.01573e-17,6.52428e-23
517.3506589,1.01413651066e-17,0.0,1.01413e-17,6.51066e-23
517.6229487,1.01253648137e-17,0.0,1.01253e-17,6.48137e-23
517.8953818,1.0109464726599999e-17,0.0,1.01094e-17,6.47266e-23
518.1679584,1.0093564674799999e-17,0.0,1.00935e-17,6.46748e-23
518.4406783,1.00776644578e-17,0.0,1.00776e-17,6.44578e-23
518.7135419,1.00617643994e-17,0.0,1.00617e-17,6.43994e-23
518.986549,1.00458642363e-17,0.0,1.00458e-17,6.42363e-23
519.2596998,1.00300641426e-17,0.0,1.003e-17,6.41426e-23
519.5329944,1.0014264138500001e-17,0.0,1.00142e-17,6.41385e-23
519.8064328,9.998484052800001e-18,0.0,9.99842e-18,6.40528e-23
520.0800151,9.982733870999999e-18,0.0,9.98267e-18,6.3871e-23
520.3537415,9.9670037084e-18,0.0,9.96694e-18,6.37084e-23
520.6276118,9.9513036274e-18,0.0,9.95124e-18,6.36274e-23
520.9016264,9.9356235996e-18,0.0,9.93556e-18,6.35996e-23
521.1757851,9.9199734985e-18,0.0,9.91991e-18,6.34985e-23
521.4500882,9.9043433232e-18,0.0,9.90428e-18,6.33232e-23
521.7245356,9.8887432082e-18,0.0,9.88868e-18,6.32082e-23
521.9991274,9.8731631261e-18,0.0,9.8731e-18,6.31261e-23
522.2738638,9.8576130607e-18,0.0,9.85755e-18,6.30607e-23
522.5487448,9.8420829797e-18,0.0,9.84202e-18,6.29797e-23
522.8237705,9.8265728924e-18,0.0,9.82651e-18,6.28924e-23
523.0989409,9.8110927973e-18,0.0,9.81103e-18,6.27973e-23
523.3742561,9.7956426637e-18,0.0,9.79558e-18,6.26637e-23
523.6497162,9.7802125253e-18,0.0,9.78015e-18,6.25253e-23
523.9253213,9.7648024676e-18,0.0,9.76474e-18,6.24676e-23
524.2010715,9.7494223993e-18,0.0,9.74936e-18,6.23993e-23
524.4769668,9.7340622435e-18,0.0,9.734e-18,6.22435e-23
524.7530073,9.7187221787e-18,0.0,9.71866e-18,6.21787e-23
525.0291931,9.7034121285e-18,0.0,9.70335e-18,6.21285e-23
525.3055243,9.6881220393e-18,0.0,9.68806e-18,6.20393e-23
525.5820009,9.6728620134e-18,0.0,9.6728e-18,6.20134e-23
525.858623,9.6576218693e-18,0.0,9.65756e-18,6.18693e-23
526.1353907,9.6424117982e-18,0.0,9.64235e-18,6.17982e-23
526.412304,9.6272217384e-18,0.0,9.62716e-18,6.17384e-23
526.6893631,9.6120515519e-18,0.0,9.61199e-18,6.15519e-23
526.9665681,9.596911524e-18,0.0,9.59685e-18,6.1524e-23
527.2439189,9.5817914088e-18,0.0,9.58173e-18,6.14088e-23
527.5214157,9.5666913132e-18,0.0,9.56663e-18,6.13132e-23
527.7990585,9.5516211645e-18,0.0,9.55156e-18,6.11645e-23
528.0768475,9.5365810268e-18,0.0,9.53652e-18,6.10268e-23
528.3547827,9.5215509555e-18,0.0,9.52149e-18,6.09555e-23
528.6328642,9.506550932199999e-18,0.0,9.50649e-18,6.09322e-23
528.911092,9.491570848500001e-18,0.0,9.49151e-18,6.08485e-23
529.1894663,9.4766207725e-18,0.0,9.47656e-18,6.07725e-23
529.467987,9.4616905869e-18,0.0,9.46163e-18,6.05869e-23
529.7466544,9.4467905188e-18,0.0,9.44673e-18,6.05188e-23
530.0254684,9.4319004801e-18,0.0,9.43184e-18,6.04801e-23
530.3044292,9.4170403995e-18,0.0,9.41698e-18,6.03995e-23
530.5835368,9.4022102242e-18,0.0,9.40215e-18,6.02242e-23
530.8627913,9.3874002151e-18,0.0,9.38734e-18,6.02151e-23
531.1421927,9.3726101164e-18,0.0,9.37255e-18,6.01164e-23
531.4217413,9.3578400137e-18,0.0,9.35778e-18,6.00137e-23
531.7014369,9.343099894399999e-18,0.0,9.34304e-18,5.98944e-23
531.9812798,9.3283798116e-18,0.0,9.32832e-18,5.98116e-23
532.2612699,9.313679714e-18,0.0,9.31362e-18,5.9714e-23
532.5414074,9.2990095776e-18,0.0,9.29895e-18,5.95776e-23
532.8216924,9.2843595121e-18,0.0,9.2843e-18,5.95121e-23
533.1021249,9.2697293878e-18,0.0,9.26967e-18,5.93878e-23
533.3827049,9.2551292933e-18,0.0,9.25507e-18,5.92933e-23
533.6634327,9.240549166399999e-18,0.0,9.24049e-18,5.91664e-23
533.9443082,9.2259890547e-18,0.0,9.22593e-18,5.90547e-23
534.2253315,9.2114589696e-18,0.0,9.2114e-18,5.89696e-23
534.5065027,9.196948887e-18,0.0,9.19689e-18,5.8887e-23
534.7878219,9.1824587957e-18,0.0,9.1824e-18,5.87957e-23
535.0692892,9.1679887106e-18,0.0,9.16793e-18,5.87106e-23
535.3509046,9.153548623e-18,0.0,9.15349e-18,5.8623e-23
535.6326682,9.1391285404e-18,0.0,9.13907e-18,5.85404e-23
535.9145802,9.124728443499999e-18,0.0,9.12467e-18,5.84435e-23
536.1966405,9.110348369e-18,0.0,9.11029e-18,5.8369e-23
536.4788492,9.0959982544e-18,0.0,9.09594e-18,5.82544e-23
536.7612065,9.081668166699999e-18,0.0,9.08161e-18,5.81667e-23
537.0437124,9.067358081599999e-18,0.0,9.0673e-18,5.80816e-23
537.326367,9.053077988e-18,0.0,9.05302e-18,5.7988e-23
537.6091704,9.0388078945e-18,0.0,9.03875e-18,5.78945e-23
537.8921226,9.0245677979e-18,0.0,9.02451e-18,5.77979e-23
538.1752237,9.0103577038e-18,0.0,9.0103e-18,5.77038e-23
538.4584738,8.996157616599999e-18,0.0,8.9961e-18,5.76166e-23
538.741873,8.9819875341e-18,0.0,8.98193e-18,5.75341e-23
539.0254213,8.9678374511e-18,0.0,8.96778e-18,5.74511e-23
539.3091189,8.953707368700001e-18,0.0,8.95365e-18,5.73687e-23
539.5929658,8.9395972755e-18,0.0,8.93954e-18,5.72755e-23
539.8769621,8.925517189600001e-18,0.0,8.92546e-18,5.71896e-23
540.1611079,8.9114571102e-18,0.0,8.9114e-18,5.71102e-23
540.4454032,8.8974170287e-18,0.0,8.89736e-18,5.70287e-23
540.7298482,8.8833969424e-18,0.0,8.88334e-18,5.69424e-23
541.0144428,8.8694068475e-18,0.0,8.86935e-18,5.68475e-23
541.2991873,8.855426787800001e-18,0.0,8.85537e-18,5.67878e-23
541.5840816,8.841476706799999e-18,0.0,8.84142e-18,5.67068e-23
541.8691258,8.827546581500001e-18,0.0,8.82749e-18,5.65815e-23
542.1543201,8.8136465289e-18,0.0,8.81359e-18,5.65289e-23
542.4396645,8.7997564511e-18,0.0,8.7997e-18,5.64511e-23
542.725159,8.785896342300001e-18,0.0,8.78584e-18,5.63423e-23
543.0108039,8.772056240499999e-18,0.0,8.772e-18,5.62405e-23
543.296599,8.758236163200001e-18,0.0,8.75818e-18,5.61632e-23
543.5825446,8.7444360934e-18,0.0,8.74438e-18,5.60934e-23
543.8686407,8.7306560396e-18,0.0,8.7306e-18,5.60396e-23
544.1548873,8.7169058995e-18,0.0,8.71685e-18,5.58995e-23
544.4412846,8.703165864699999e-18,0.0,8.70311e-18,5.58647e-23
544.7278327,8.689455793e-18,0.0,8.6894e-18,5.5793e-23
545.0145315,8.6757656683e-18,0.0,8.67571e-18,5.56683e-23
545.3013813,8.6620955603e-18,0.0,8.66204e-18,5.55603e-23
545.588382,8.648455458099999e-18,0.0,8.6484e-18,5.54581e-23
545.8755338,8.6348253829e-18,0.0,8.63477e-18,5.53829e-23
546.1628367,8.621225304299999e-18,0.0,8.62117e-18,5.53043e-23
546.4502908,8.6076352409e-18,0.0,8.60758e-18,5.52409e-23
546.7378963,8.5940751687e-18,0.0,8.59402e-18,5.51687e-23
547.025653,8.580535079100001e-18,0.0,8.58048e-18,5.50791e-23
547.3135613,8.5670249442e-18,0.0,8.56697e-18,5.49442e-23
547.6016211,8.553524901300001e-18,0.0,8.55347e-18,5.49013e-23
547.8898324,8.540044858999999e-18,0.0,8.53999e-18,5.4859e-23
548.1781955,8.5265947232e-18,0.0,8.52654e-18,5.47232e-23
548.4667103,8.5131646144e-18,0.0,8.51311e-18,5.46144e-23
548.755377,8.4997445904e-18,0.0,8.49969e-18,5.45904e-23
549.0441957,8.486354548599999e-18,0.0,8.4863e-18,5.45486e-23
549.3331663,8.4729844472e-18,0.0,8.47293e-18,5.44472e-23
