wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.13747955,9.97315839389e-13,0.0,9.97315e-13,8.39389e-19
16.14597296,9.96267838474e-13,0.0,9.96267e-13,8.38474e-19
16.15447084,9.94734839673e-13,0.0,9.94734e-13,8.39673e-19
16.16297319,9.93239839814e-13,0.0,9.93239e-13,8.39814e-19
16.17148002,9.916528383330001e-13,0.0,9.91652e-13,8.38333e-19
16.17999132,9.89493836819e-13,0.0,9.89493e-13,8.36819e-19
16.18850711,9.88434836707e-13,0.0,9.88434e-13,8.36707e-19
16.19702738,9.86640836961e-13,0.0,9.8664e-13,8.36961e-19
16.20555213,9.80469837408e-13,0.0,9.80469e-13,8.37408e-19
16.21408137,9.8172183823e-13,0.0,9.81721e-13,8.3823e-19
16.22261509,9.821988389720001e-13,0.0,9.82198e-13,8.38972e-19
16.23115331,9.80094840091e-13,0.0,9.80094e-13,8.40091e-19
16.23969602,9.79386838942e-13,0.0,9.79386e-13,8.38942e-19
16.24824323,9.77819841507e-13,0.0,9.77819e-13,8.41507e-19
16.25679494,9.76236842295e-13,0.0,9.76236e-13,8.42295e-19
16.26535115,9.74578841211e-13,0.0,9.74578e-13,8.41211e-19
16.27391186,9.73198843433e-13,0.0,9.73198e-13,8.43433e-19
16.28247707,9.717488402600001e-13,0.0,9.71748e-13,8.4026e-19
16.2910468,9.70180843017e-13,0.0,9.7018e-13,8.43017e-19
16.29962103,9.687668432500001e-13,0.0,9.68766e-13,8.4325e-19
16.30819978,9.67211842298e-13,0.0,9.67211e-13,8.42298e-19
16.31678305,9.65267843393e-13,0.0,9.65267e-13,8.43393e-19
16.32537083,9.64199840783e-13,0.0,9.64199e-13,8.40783e-19
16.33396313,9.6271084314e-13,0.0,9.6271e-13,8.4314e-19
16.34255995,9.61157843895e-13,0.0,9.61157e-13,8.43895e-19
16.3511613,9.59707843406e-13,0.0,9.59707e-13,8.43406e-19
16.35976717,9.58189843395e-13,0.0,9.58189e-13,8.43395e-19
16.36837757,9.566978414820001e-13,0.0,9.56697e-13,8.41482e-19
16.37699251,9.55114842736e-13,0.0,9.55114e-13,8.42736e-19
16.38561198,9.537068449090002e-13,0.0,9.53706e-13,8.44909e-19
16.39423599,9.521378436769999e-13,0.0,9.52137e-13,8.43677e-19
16.40286453,9.50630843298e-13,0.0,9.5063e-13,8.43298e-19
16.41149762,9.49073842061e-13,0.0,9.49073e-13,8.42061e-19
16.42013525,9.47651843418e-13,0.0,9.47651e-13,8.43418e-19
16.42877742,9.4629684549e-13,0.0,9.46296e-13,8.4549e-19
16.43742415,9.4464684683e-13,0.0,9.44646e-13,8.4683e-19
16.44607543,9.42819842907e-13,0.0,9.42819e-13,8.42907e-19
16.45473125,9.41804843416e-13,0.0,9.41804e-13,8.43416e-19
16.46339164,9.40317843173e-13,0.0,9.40317e-13,8.43173e-19
16.47205658,9.38965844859e-13,0.0,9.38965e-13,8.44859e-19
16.48072609,9.37438846051e-13,0.0,9.37438e-13,8.46051e-19
16.48940015,9.36039843443e-13,0.0,9.36039e-13,8.43443e-19
16.49807878,9.342528441719998e-13,0.0,9.34252e-13,8.44172e-19
16.50676198,9.32950845501e-13,0.0,9.3295e-13,8.45501e-19
16.51544975,9.3156284499e-13,0.0,9.31562e-13,8.4499e-19
16.52414209,9.3012984638e-13,0.0,9.30129e-13,8.4638e-19
16.53283901,9.287618441719999e-13,0.0,9.28761e-13,8.44172e-19
16.54154051,9.27253844789e-13,0.0,9.27253e-13,8.44789e-19
16.55024658,9.255898460769998e-13,0.0,9.25589e-13,8.46077e-19
16.55895724,9.24434845115e-13,0.0,9.24434e-13,8.45115e-19
16.56767248,9.229708475810001e-13,0.0,9.2297e-13,8.47581e-19
16.5763923,9.21368845507e-13,0.0,9.21368e-13,8.45507e-19
16.58511672,9.200918456439999e-13,0.0,9.20091e-13,8.45644e-19
16.59384573,9.18709846749e-13,0.0,9.18709e-13,8.46749e-19
16.60257933,9.172048455680001e-13,0.0,9.17204e-13,8.45568e-19
16.61131753,9.15847847004e-13,0.0,9.15847e-13,8.47004e-19
16.62006033,9.143478456809998e-13,0.0,9.14347e-13,8.45681e-19
16.62880773,9.12910844926e-13,0.0,9.1291e-13,8.44926e-19
16.63755974,9.115018472180001e-13,0.0,9.11501e-13,8.47218e-19
16.64631635,9.10027846931e-13,0.0,9.10027e-13,8.46931e-19
16.65507757,9.08656847061e-13,0.0,9.08656e-13,8.47061e-19
16.6638434,9.07259846254e-13,0.0,9.07259e-13,8.46254e-19
16.67261384,9.05769845562e-13,0.0,9.05769e-13,8.45562e-19
16.6813889,9.044758472390001e-13,0.0,9.04475e-13,8.47239e-19
16.69016858,9.0273184789e-13,0.0,9.02731e-13,8.4789e-19
16.69895288,9.01453846459e-13,0.0,9.01453e-13,8.46459e-19
16.7077418,9.002138471749999e-13,0.0,9.00213e-13,8.47175e-19
16.71653535,8.988298470610001e-13,0.0,8.98829e-13,8.47061e-19
16.72533352,8.97213847521e-13,0.0,8.97213e-13,8.47521e-19
16.73413633,8.960028487699999e-13,0.0,8.96002e-13,8.4877e-19
16.74294377,8.94627845889e-13,0.0,8.94627e-13,8.45889e-19
16.75175585,8.93163845887e-13,0.0,8.93163e-13,8.45887e-19
16.76057256,8.91857846919e-13,0.0,8.91857e-13,8.46919e-19
16.76939391,8.90411846707e-13,0.0,8.90411e-13,8.46707e-19
16.77821991,8.88953849215e-13,0.0,8.88953e-13,8.49215e-19
16.78705055,8.876788479459999e-13,0.0,8.87678e-13,8.47946e-19
16.79588584,8.862638467970001e-13,0.0,8.86263e-13,8.46797e-19
16.80472578,8.8474084819e-13,0.0,8.8474e-13,8.4819e-19
16.81357038,8.83482848068e-13,0.0,8.83482e-13,8.48068e-19
16.82241962,8.81934849181e-13,0.0,8.81934e-13,8.49181e-19
16.83127353,8.8065085013e-13,0.0,8.8065e-13,8.5013e-19
16.84013209,8.79177847877e-13,0.0,8.79177e-13,8.47877e-19
16.84899532,8.779588491009999e-13,0.0,8.77958e-13,8.49101e-19
16.85786321,8.765148495989999e-13,0.0,8.76514e-13,8.49599e-19
16.86673577,8.74753848886e-13,0.0,8.74753e-13,8.48886e-19
16.875613,8.727698509269999e-13,0.0,8.72769e-13,8.50927e-19
16.8844949,8.71046848926e-13,0.0,8.71046e-13,8.48926e-19
16.89338148,8.70962848696e-13,0.0,8.70962e-13,8.48696e-19
16.90227273,8.69749849081e-13,0.0,8.69749e-13,8.49081e-19
16.91116867,8.684078485920001e-13,0.0,8.68407e-13,8.48592e-19
16.92006928,8.66869849839e-13,0.0,8.66869e-13,8.49839e-19
16.92897458,8.65770849165e-13,0.0,8.6577e-13,8.49165e-19
16.93788457,8.64338847743e-13,0.0,8.64338e-13,8.47743e-19
16.94679924,8.63065847892e-13,0.0,8.63065e-13,8.47892e-19
16.95571861,8.617468474109999e-13,0.0,8.61746e-13,8.47411e-19
16.96464267,8.60344847152e-13,0.0,8.60344e-13,8.47152e-19
16.97357143,8.58876847052e-13,0.0,8.58876e-13,8.47052e-19
16.98250489,8.57669847183e-13,0.0,8.57669e-13,8.47183e-19
16.99144305,8.563298489339999e-13,0.0,8.56329e-13,8.48934e-19
17.00038592,8.55007850646e-13,0.0,8.55007e-13,8.50646e-19
17.00933349,8.53556850912e-13,0.0,8.53556e-13,8.50912e-19
17.01828577,8.52352850644e-13,0.0,8.52352e-13,8.50644e-19
17.02724276,8.50983850083e-13,0.0,8.50983e-13,8.50083e-19
17.03620447,8.49699850992e-13,0.0,8.49699e-13,8.50992e-19
17.04517089,8.48235851395e-13,0.0,8.48235e-13,8.51395e-19
17.05414204,8.46926850087e-13,0.0,8.46926e-13,8.50087e-19
17.0631179,8.45431851026e-13,0.0,8.45431e-13,8.51026e-19
17.07209849,8.443898499280001e-13,0.0,8.44389e-13,8.49928e-19
17.0810838,8.43111849102e-13,0.0,8.43111e-13,8.49102e-19
17.09007385,8.41747851531e-13,0.0,8.41747e-13,8.51531e-19
17.09906862,8.403508518100001e-13,0.0,8.4035e-13,8.5181e-19
17.10806813,8.39155849699e-13,0.0,8.39155e-13,8.49699e-19
17.11707238,8.378198511229999e-13,0.0,8.37819e-13,8.51123e-19
17.12608136,8.36259851278e-13,0.0,8.36259e-13,8.51278e-19
17.13509509,8.35210850921e-13,0.0,8.3521e-13,8.50921e-19
17.14411356,8.339248505640001e-13,0.0,8.33924e-13,8.50564e-19
17.15313678,8.320168507120001e-13,0.0,8.32016e-13,8.50712e-19
17.16216475,8.31189851726e-13,0.0,8.31189e-13,8.51726e-19
17.17119746,8.2999385261e-13,0.0,8.29993e-13,8.5261e-19
17.18023494,8.28669850234e-13,0.0,8.28669e-13,8.50234e-19
17.18927717,8.274158524049999e-13,0.0,8.27415e-13,8.52405e-19
17.19832415,8.261548513009999e-13,0.0,8.26154e-13,8.51301e-19
17.2073759,8.2486085068e-13,0.0,8.2486e-13,8.5068e-19
17.21643242,8.23389851703e-13,0.0,8.23389e-13,8.51703e-19
17.2254937,8.218278511080001e-13,0.0,8.21827e-13,8.51108e-19
17.23455975,8.20998851215e-13,0.0,8.20998e-13,8.51215e-19
17.24363057,8.197108519600001e-13,0.0,8.1971e-13,8.5196e-19
17.25270616,8.1845485084e-13,0.0,8.18454e-13,8.5084e-19
17.26178653,8.17156850498e-13,0.0,8.17156e-13,8.50498e-19
17.27087169,8.15864849886e-13,0.0,8.15864e-13,8.49886e-19
17.27996162,8.14537851103e-13,0.0,8.14537e-13,8.51103e-19
17.28905633,8.13336852104e-13,0.0,8.13336e-13,8.52104e-19
17.29815584,8.12042853169e-13,0.0,8.12042e-13,8.53169e-19
17.30726013,8.10453851352e-13,0.0,8.10453e-13,8.51352e-19
17.31636921,8.09561854002e-13,0.0,8.09561e-13,8.54002e-19
17.32548309,8.08233851576e-13,0.0,8.08233e-13,8.51576e-19
17.33460177,8.06575852502e-13,0.0,8.06575e-13,8.52502e-19
17.34372524,8.0574185217e-13,0.0,8.05741e-13,8.5217e-19
17.35285352,8.044448512160001e-13,0.0,8.04444e-13,8.51216e-19
17.3619866,8.03238851337e-13,0.0,8.03238e-13,8.51337e-19
17.37112449,8.01925851244e-13,0.0,8.01925e-13,8.51244e-19
17.38026719,8.00696850722e-13,0.0,8.00696e-13,8.50722e-19
17.38941469,7.994668527420001e-13,0.0,7.99466e-13,8.52742e-19
17.39856702,7.98213850215e-13,0.0,7.98213e-13,8.50215e-19
17.40772416,7.9698185176e-13,0.0,7.96981e-13,8.5176e-19
17.41688612,7.95704851978e-13,0.0,7.95704e-13,8.51978e-19
17.4260529,7.94478852915e-13,0.0,7.94478e-13,8.52915e-19
17.43522451,7.932488523690001e-13,0.0,7.93248e-13,8.52369e-19
17.44440094,7.91975854016e-13,0.0,7.91975e-13,8.54016e-19
17.4535822,7.90765851814e-13,0.0,7.90765e-13,8.51814e-19
17.4627683,7.895428533700001e-13,0.0,7.89542e-13,8.5337e-19
17.47195923,7.882478520589999e-13,0.0,7.88247e-13,8.52059e-19
17.481155,7.870768522420001e-13,0.0,7.87076e-13,8.52242e-19
17.49035561,7.85845852313e-13,0.0,7.85845e-13,8.52313e-19
17.49956106,7.84618852953e-13,0.0,7.84618e-13,8.52953e-19
17.50877135,7.83407851233e-13,0.0,7.83407e-13,8.51233e-19
17.5179865,7.82168853771e-13,0.0,7.82168e-13,8.53771e-19
17.52720649,7.80941850597e-13,0.0,7.80941e-13,8.50597e-19
17.53643133,7.79587851495e-13,0.0,7.79587e-13,8.51495e-19
17.54566103,7.78527853479e-13,0.0,7.78527e-13,8.53479e-19
17.55489559,7.77287851952e-13,0.0,7.77287e-13,8.51952e-19
17.56413501,7.760388522690001e-13,0.0,7.76038e-13,8.52269e-19
17.57337929,7.74885852812e-13,0.0,7.74885e-13,8.52812e-19
17.58262844,7.73676852172e-13,0.0,7.73676e-13,8.52172e-19
17.59188246,7.724528529990001e-13,0.0,7.72452e-13,8.52999e-19
17.60114134,7.712378529880001e-13,0.0,7.71237e-13,8.52988e-19
17.6104051,7.70015852056e-13,0.0,7.70015e-13,8.52056e-19
17.61967373,7.68847852869e-13,0.0,7.68847e-13,8.52869e-19
17.62894725,7.668348528809999e-13,0.0,7.66834e-13,8.52881e-19
17.63822564,7.664348520319999e-13,0.0,7.66434e-13,8.52032e-19
17.64750892,7.65042852127e-13,0.0,7.65042e-13,8.52127e-19
17.65679708,7.640688519359999e-13,0.0,7.64068e-13,8.51936e-19
17.66609013,7.62863850989e-13,0.0,7.62863e-13,8.50989e-19
17.67538807,7.61667852614e-13,0.0,7.61667e-13,8.52614e-19
17.68469091,7.604938521460001e-13,0.0,7.60493e-13,8.52146e-19
17.69399864,7.58739853821e-13,0.0,7.58739e-13,8.53821e-19
17.70331127,7.58110853321e-13,0.0,7.5811e-13,8.53321e-19
17.7126288,7.56934852415e-13,0.0,7.56934e-13,8.52415e-19
17.72195124,7.55754853499e-13,0.0,7.55754e-13,8.53499e-19
17.73127858,7.54264853223e-13,0.0,7.54264e-13,8.53223e-19
17.74061083,7.533848523299999e-13,0.0,7.53384e-13,8.5233e-19
17.749948,7.519928527639999e-13,0.0,7.51992e-13,8.52764e-19
17.75929008,7.51033852352e-13,0.0,7.51033e-13,8.52352e-19
17.76863707,7.49873852212e-13,0.0,7.49873e-13,8.52212e-19
17.77798898,7.486668519839999e-13,0.0,7.48666e-13,8.51984e-19
17.78734582,7.47459851218e-13,0.0,7.47459e-13,8.51218e-19
17.79670758,7.46367850735e-13,0.0,7.46367e-13,8.50735e-19
17.80607427,7.451878519109999e-13,0.0,7.45187e-13,8.51911e-19
17.81544589,7.44034852242e-13,0.0,7.44034e-13,8.52242e-19
17.82482244,7.42858852275e-13,0.0,7.42858e-13,8.52275e-19
17.83420392,7.4171485246e-13,0.0,7.41714e-13,8.5246e-19
17.84359035,7.40512851584e-13,0.0,7.40512e-13,8.51584e-19
17.85298171,7.39340851919e-13,0.0,7.3934e-13,8.51919e-19
17.86237802,7.3823085317e-13,0.0,7.3823e-13,8.5317e-19
17.87177927,7.370768524230001e-13,0.0,7.37076e-13,8.52423e-19
17.88118547,7.359418523549999e-13,0.0,7.35941e-13,8.52355e-19
17.89059662,7.34794852477e-13,0.0,7.34794e-13,8.52477e-19
17.90001272,7.33621852572e-13,0.0,7.33621e-13,8.52572e-19
17.90943378,7.32499852145e-13,0.0,7.32499e-13,8.52145e-19
17.9188598,7.31343850905e-13,0.0,7.31343e-13,8.50905e-19
17.92829078,7.301658505350001e-13,0.0,7.30165e-13,8.50535e-19
17.93772672,7.29063851599e-13,0.0,7.29063e-13,8.51599e-19
17.94716763,7.27905852159e-13,0.0,7.27905e-13,8.52159e-19
17.95661351,7.267848516830001e-13,0.0,7.26784e-13,8.51683e-19
17.96606436,7.25662851904e-13,0.0,7.25662e-13,8.51904e-19
17.97552018,7.24522852344e-13,0.0,7.24522e-13,8.52344e-19
17.98498098,7.23393852172e-13,0.0,7.23393e-13,8.52172e-19
17.99444676,7.222688520469999e-13,0.0,7.22268e-13,8.52047e-19
18.00391752,7.211348516029999e-13,0.0,7.21134e-13,8.51603e-19
18.01339327,7.198068525179999e-13,0.0,7.19806e-13,8.52518e-19
18.022874,7.18878852685e-13,0.0,7.18878e-13,8.52685e-19
18.03235972,7.17751851954e-13,0.0,7.17751e-13,8.51954e-19
18.04185044,7.16647851566e-13,0.0,7.16647e-13,8.51566e-19
18.05134615,7.15454850479e-13,0.0,7.15454e-13,8.50479e-19
18.06084686,7.14410849965e-13,0.0,7.1441e-13,8.49965e-19
18.07035257,7.13288850569e-13,0.0,7.13288e-13,8.50569e-19
18.07986328,7.1217085135e-13,0.0,7.1217e-13,8.5135e-19
18.089379,7.11060850945e-13,0.0,7.1106e-13,8.50945e-19
18.09889972,7.09953851439e-13,0.0,7.09953e-13,8.51439e-19
18.10842546,7.088458509019999e-13,0.0,7.08845e-13,8.50902e-19
18.11795621,7.07739850927e-13,0.0,7.07739e-13,8.50927e-19
18.12749197,7.06634850931e-13,0.0,7.06634e-13,8.50931e-19
18.13703276,7.055328511669999e-13,0.0,7.05532e-13,8.51167e-19
18.14657857,7.044308512959999e-13,0.0,7.0443e-13,8.51296e-19
18.1561294,7.03311850765e-13,0.0,7.03311e-13,8.50765e-19
18.16568526,7.02233852009e-13,0.0,7.02233e-13,8.52009e-19
18.17524614,7.01113850717e-13,0.0,7.01113e-13,8.50717e-19
18.18481206,7.000288497539999e-13,0.0,7.00028e-13,8.49754e-19
18.19438302,6.98926849456e-13,0.0,6.98926e-13,8.49456e-19
18.20395901,6.9784484998e-13,0.0,6.97844e-13,8.4998e-19
18.21354004,6.9659385064e-13,0.0,6.96593e-13,8.5064e-19
18.22312611,6.95664850968e-13,0.0,6.95664e-13,8.50968e-19
18.23271723,6.94516850269e-13,0.0,6.94516e-13,8.50269e-19
18.2423134,6.93493850108e-13,0.0,6.93493e-13,8.50108e-19
18.25191461,6.92415851205e-13,0.0,6.92415e-13,8.51205e-19
18.26152089,6.91276850013e-13,0.0,6.91276e-13,8.50013e-19
18.27113221,6.90148851079e-13,0.0,6.90148e-13,8.51079e-19
18.2807486,6.88791850569e-13,0.0,6.88791e-13,8.50569e-19
18.29037004,6.87668851102e-13,0.0,6.87668e-13,8.51102e-19
18.29999655,6.8570385019e-13,0.0,6.85703e-13,8.5019e-19
18.30962813,6.85950849598e-13,0.0,6.8595e-13,8.49598e-19
18.31926478,6.84848849833e-13,0.0,6.84848e-13,8.49833e-19
18.3289065,6.837918488730001e-13,0.0,6.83791e-13,8.48873e-19
18.33855329,6.82728849235e-13,0.0,6.82728e-13,8.49235e-19
18.34820516,6.81548849402e-13,0.0,6.81548e-13,8.49402e-19
18.35786211,6.8046484958e-13,0.0,6.80464e-13,8.4958e-19
18.36752414,6.79535849319e-13,0.0,6.79535e-13,8.49319e-19
18.37719126,6.78484849918e-13,0.0,6.78484e-13,8.49918e-19
18.38686347,6.77423850805e-13,0.0,6.77423e-13,8.50805e-19
18.39654076,6.76367849106e-13,0.0,6.76367e-13,8.49106e-19
18.40622315,6.75111849559e-13,0.0,6.75111e-13,8.49559e-19
18.41591064,6.74239849265e-13,0.0,6.74239e-13,8.49265e-19
18.42560322,6.732048502599999e-13,0.0,6.73204e-13,8.5026e-19
18.43530091,6.72137849439e-13,0.0,6.72137e-13,8.49439e-19
18.4450037,6.711008491960001e-13,0.0,6.711e-13,8.49196e-19
18.4547116,6.70052848121e-13,0.0,6.70052e-13,8.48121e-19
18.4644246,6.69003847999e-13,0.0,6.69003e-13,8.47999e-19
18.47414272,6.67957848356e-13,0.0,6.67957e-13,8.48356e-19
18.48386595,6.66898848504e-13,0.0,6.66898e-13,8.48504e-19
18.4935943,6.65761848366e-13,0.0,6.65761e-13,8.48366e-19
18.50332777,6.648368485420001e-13,0.0,6.64836e-13,8.48542e-19
18.51306637,6.63781849131e-13,0.0,6.63781e-13,8.49131e-19
18.52281009,6.6275484797e-13,0.0,6.62754e-13,8.4797e-19
18.53255893,6.617138486730001e-13,0.0,6.61713e-13,8.48673e-19
18.54231291,6.60680848379e-13,0.0,6.6068e-13,8.48379e-19
18.55207202,6.59647848666e-13,0.0,6.59647e-13,8.48666e-19
18.56183627,6.586198482460001e-13,0.0,6.58619e-13,8.48246e-19
18.57160566,6.575878481480001e-13,0.0,6.57587e-13,8.48148e-19
18.58138019,6.56550847854e-13,0.0,6.5655e-13,8.47854e-19
18.59115986,6.555058469530001e-13,0.0,6.55505e-13,8.46953e-19
18.60094468,6.544168470139999e-13,0.0,6.54416e-13,8.47014e-19
18.61073466,6.53200847051e-13,0.0,6.532e-13,8.47051e-19
18.62052978,6.52210847326e-13,0.0,6.5221e-13,8.47326e-19
18.63033006,6.51361847667e-13,0.0,6.51361e-13,8.47667e-19
18.64013549,6.503708476519999e-13,0.0,6.5037e-13,8.47652e-19
18.64994609,6.49394846983e-13,0.0,6.49394e-13,8.46983e-19
18.65976185,6.483968470189999e-13,0.0,6.48396e-13,8.47019e-19
18.66958278,6.4732284746e-13,0.0,6.47322e-13,8.4746e-19
18.67940888,6.46381847097e-13,0.0,6.46381e-13,8.47097e-19
18.68924014,6.45363847219e-13,0.0,6.45363e-13,8.47219e-19
18.69907659,6.44353846863e-13,0.0,6.44353e-13,8.46863e-19
18.70891821,6.4335084752e-13,0.0,6.4335e-13,8.4752e-19
18.71876501,6.423238459790001e-13,0.0,6.42323e-13,8.45979e-19
18.72861699,6.41291845919e-13,0.0,6.41291e-13,8.45919e-19
18.73847415,6.395648458650001e-13,0.0,6.39564e-13,8.45865e-19
18.74833651,6.39318846289e-13,0.0,6.39318e-13,8.46289e-19
18.75820405,6.38306845993e-13,0.0,6.38306e-13,8.45993e-19
18.76807679,6.373388467e-13,0.0,6.37338e-13,8.467e-19
18.77795473,6.36291846376e-13,0.0,6.36291e-13,8.46376e-19
18.78783786,6.35315845634e-13,0.0,6.35315e-13,8.45634e-19
18.7977262,6.343528460259999e-13,0.0,6.34352e-13,8.46026e-19
18.80761974,6.333638459869999e-13,0.0,6.33363e-13,8.45987e-19
18.81751849,6.3236884605e-13,0.0,6.32368e-13,8.4605e-19
18.82742244,6.313938457150001e-13,0.0,6.31393e-13,8.45715e-19
18.83733161,6.30331845026e-13,0.0,6.30331e-13,8.45026e-19
18.847246,6.293718452640001e-13,0.0,6.29371e-13,8.45264e-19
18.8571656,6.28396844907e-13,0.0,6.28396e-13,8.44907e-19
18.86709042,6.27432844771e-13,0.0,6.27432e-13,8.44771e-19
18.87702047,6.2647284525e-13,0.0,6.26472e-13,8.4525e-19
18.88695575,6.254958448609999e-13,0.0,6.25495e-13,8.44861e-19
18.89689625,6.245068449370001e-13,0.0,6.24506e-13,8.44937e-19
18.90684198,6.235388448600001e-13,0.0,6.23538e-13,8.4486e-19
18.91679295,6.2255884474e-13,0.0,6.22558e-13,8.4474e-19
18.92674916,6.215848445720001e-13,0.0,6.21584e-13,8.44572e-19
18.93671061,6.206168445010001e-13,0.0,6.20616e-13,8.44501e-19
18.9466773,6.196098446149999e-13,0.0,6.19609e-13,8.44615e-19
18.95664923,6.18663844155e-13,0.0,6.18663e-13,8.44155e-19
18.96662642,6.176718437910001e-13,0.0,6.17671e-13,8.43791e-19
18.97660885,6.16667843741e-13,0.0,6.16667e-13,8.43741e-19
18.98659654,6.15686843644e-13,0.0,6.15686e-13,8.43644e-19
18.99658949,6.14771843603e-13,0.0,6.14771e-13,8.43603e-19
19.00658769,6.13627843742e-13,0.0,6.13627e-13,8.43742e-19
19.01659116,6.128618432820001e-13,0.0,6.12861e-13,8.43282e-19
19.02659989,6.11767843855e-13,0.0,6.11767e-13,8.43855e-19
19.03661389,6.10661843196e-13,0.0,6.10661e-13,8.43196e-19
19.04663316,6.09505843323e-13,0.0,6.09505e-13,8.43323e-19
19.0566577,6.01713842988e-13,0.0,6.01713e-13,8.42988e-19
19.06668752,6.015198429699999e-13,0.0,6.01519e-13,8.4297e-19
19.07672262,6.07039842922e-13,0.0,6.07039e-13,8.42922e-19
19.086763,6.061978429869999e-13,0.0,6.06197e-13,8.42987e-19
19.09680867,6.05267843271e-13,0.0,6.05267e-13,8.43271e-19
19.10685962,6.043148426159999e-13,0.0,6.04314e-13,8.42616e-19
19.11691586,6.033758429170001e-13,0.0,6.03375e-13,8.42917e-19
19.1269774,6.02436842339e-13,0.0,6.02436e-13,8.42339e-19
19.13704423,6.014968423190001e-13,0.0,6.01496e-13,8.42319e-19
19.14711635,6.00549841803e-13,0.0,6.00549e-13,8.41803e-19
19.15719378,5.99591842891e-13,0.0,5.99591e-13,8.42891e-19
19.16727652,5.986558420500001e-13,0.0,5.98655e-13,8.4205e-19
19.17736456,5.97744842086e-13,0.0,5.97744e-13,8.42086e-19
19.18745791,5.96811842379e-13,0.0,5.96811e-13,8.42379e-19
19.19755657,5.9587384295e-13,0.0,5.95873e-13,8.4295e-19
19.20766055,5.94904842352e-13,0.0,5.94904e-13,8.42352e-19
19.21776984,5.940138413160001e-13,0.0,5.94013e-13,8.41316e-19
19.22788446,5.930888416500001e-13,0.0,5.93088e-13,8.4165e-19
19.2380044,5.92162841284e-13,0.0,5.92162e-13,8.41284e-19
19.24812966,5.912288409129999e-13,0.0,5.91228e-13,8.40913e-19
19.25826026,5.90311841214e-13,0.0,5.90311e-13,8.41214e-19
19.26839618,5.893778414770001e-13,0.0,5.89377e-13,8.41477e-19
19.27853744,5.88449842026e-13,0.0,5.88449e-13,8.42026e-19
19.28868404,5.875428409269999e-13,0.0,5.87542e-13,8.40927e-19
19.29883598,5.86615840954e-13,0.0,5.86615e-13,8.40954e-19
19.30899326,5.8569884029e-13,0.0,5.85698e-13,8.4029e-19
19.31915589,5.84779841015e-13,0.0,5.84779e-13,8.41015e-19
19.32932387,5.83874840562e-13,0.0,5.83874e-13,8.40562e-19
19.3394972,5.82967840161e-13,0.0,5.82967e-13,8.40161e-19
19.34967588,5.820548398820001e-13,0.0,5.82054e-13,8.39882e-19
19.35985992,5.81144839873e-13,0.0,5.81144e-13,8.39873e-19
19.37004932,5.80236839316e-13,0.0,5.80236e-13,8.39316e-19
19.38024408,5.79313839625e-13,0.0,5.79313e-13,8.39625e-19
19.39044421,5.784218405070001e-13,0.0,5.78421e-13,8.40507e-19
19.40064971,5.77484838989e-13,0.0,5.77484e-13,8.38989e-19
19.41086058,5.76609840044e-13,0.0,5.76609e-13,8.40044e-19
19.42107682,5.75704839064e-13,0.0,5.75704e-13,8.39064e-19
19.43129844,5.748078389210001e-13,0.0,5.74807e-13,8.38921e-19
19.44152544,5.738968382790001e-13,0.0,5.73896e-13,8.38279e-19
19.45175782,5.72938838838e-13,0.0,5.72938e-13,8.38838e-19
19.46199559,5.72102838749e-13,0.0,5.72102e-13,8.38749e-19
19.47223874,5.71201837643e-13,0.0,5.71201e-13,8.37643e-19
19.48248729,5.70331837757e-13,0.0,5.70331e-13,8.37757e-19
19.49274123,5.69419837932e-13,0.0,5.69419e-13,8.37932e-19
19.50300057,5.68548837426e-13,0.0,5.68548e-13,8.37426e-19
19.5132653,5.67655837213e-13,0.0,5.67655e-13,8.37213e-19
19.52353544,5.66734837709e-13,0.0,5.66734e-13,8.37709e-19
19.53381099,5.65858837359e-13,0.0,5.65858e-13,8.37359e-19
19.54409194,5.6498883719e-13,0.0,5.64988e-13,8.3719e-19
19.55437831,5.6411183656e-13,0.0,5.64111e-13,8.3656e-19
19.56467008,5.63225836419e-13,0.0,5.63225e-13,8.36419e-19
19.57496728,5.62348836514e-13,0.0,5.62348e-13,8.36514e-19
19.58526989,5.6146483625e-13,0.0,5.61464e-13,8.3625e-19
19.59557793,5.605128361000001e-13,0.0,5.60512e-13,8.361e-19
19.60589139,5.59656836081e-13,0.0,5.59656e-13,8.36081e-19
19.61621028,5.58840835656e-13,0.0,5.5884e-13,8.35656e-19
19.6265346,5.579618353140001e-13,0.0,5.57961e-13,8.35314e-19
19.63686436,5.57094835314e-13,0.0,5.57094e-13,8.35314e-19
19.64719955,5.56218835566e-13,0.0,5.56218e-13,8.35566e-19
19.65754018,5.553558350330001e-13,0.0,5.55355e-13,8.35033e-19
19.66788626,5.544598348289999e-13,0.0,5.54459e-13,8.34829e-19
19.67823777,5.535858353750001e-13,0.0,5.53585e-13,8.35375e-19
19.68859474,5.526988345370001e-13,0.0,5.52698e-13,8.34537e-19
