wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
12.68831444,1.014050715273e-13,0.0,1.01405e-13,7.15273e-20
12.6949925,1.012420715508e-13,0.0,1.01242e-13,7.15508e-20
12.70167408,1.010910716812e-13,0.0,1.01091e-13,7.16812e-20
12.70835917,1.009410718343e-13,0.0,1.00941e-13,7.18343e-20
12.71504778,1.0078607183030001e-13,0.0,1.00786e-13,7.18303e-20
12.72173991,1.006320717866e-13,0.0,1.00632e-13,7.17866e-20
12.72843556,1.0045907168519999e-13,0.0,1.00459e-13,7.16852e-20
12.73513474,1.0030307193170001e-13,0.0,1.00303e-13,7.19317e-20
12.74183744,1.001450719209e-13,0.0,1.00145e-13,7.19209e-20
12.74854367,9.99828721943e-14,0.0,9.99828e-14,7.21943e-20
12.75525343,9.98227730416e-14,0.0,9.98227e-14,7.30416e-20
12.76196672,9.96971722959e-14,0.0,9.96971e-14,7.22959e-20
12.76868355,9.95340724146e-14,0.0,9.9534e-14,7.24146e-20
12.77540391,9.93537725131e-14,0.0,9.93537e-14,7.25131e-20
12.7821278,9.9064672896e-14,0.0,9.90646e-14,7.2896e-20
12.78885524,9.891157266e-14,0.0,9.89115e-14,7.266e-20
12.79558622,9.884327228270001e-14,0.0,9.88432e-14,7.22827e-20
12.80232073,9.862347232629999e-14,0.0,9.86234e-14,7.23263e-20
12.8090588,9.84762718797e-14,0.0,9.84762e-14,7.18797e-20
12.81580041,9.84596717273e-14,0.0,9.84596e-14,7.17273e-20
12.82254557,9.831327216570001e-14,0.0,9.83132e-14,7.21657e-20
12.82929427,9.813987188829999e-14,0.0,9.81398e-14,7.18883e-20
12.83604653,9.79822723315e-14,0.0,9.79822e-14,7.23315e-20
12.84280235,9.78176720895e-14,0.0,9.78176e-14,7.20895e-20
12.84956172,9.76909718483e-14,0.0,9.76909e-14,7.18483e-20
12.85632465,9.75342725092e-14,0.0,9.75342e-14,7.25092e-20
12.86309113,9.73705723037e-14,0.0,9.73705e-14,7.23037e-20
12.86986118,9.71827723025e-14,0.0,9.71827e-14,7.23025e-20
12.87663479,9.70567719432e-14,0.0,9.70567e-14,7.19432e-20
12.88341197,9.69375721697e-14,0.0,9.69375e-14,7.21697e-20
12.89019271,9.6786072258e-14,0.0,9.6786e-14,7.2258e-20
12.89697702,9.65930722437e-14,0.0,9.6593e-14,7.22437e-20
12.9037649,9.644067222029999e-14,0.0,9.64406e-14,7.22203e-20
12.91055636,9.633827276160001e-14,0.0,9.63382e-14,7.27616e-20
12.91735139,9.61886718469e-14,0.0,9.61886e-14,7.18469e-20
12.92415,9.603057217349999e-14,0.0,9.60305e-14,7.21735e-20
12.93095218,9.586577255420001e-14,0.0,9.58657e-14,7.25542e-20
12.93775794,9.5674972551e-14,0.0,9.56749e-14,7.2551e-20
12.94456729,9.55520720119e-14,0.0,9.5552e-14,7.20119e-20
12.95138022,9.54240726918e-14,0.0,9.5424e-14,7.26918e-20
12.95819674,9.52500725443e-14,0.0,9.525e-14,7.25443e-20
12.96501684,9.510437212430001e-14,0.0,9.51043e-14,7.21243e-20
12.97184053,9.49827718467e-14,0.0,9.49827e-14,7.18467e-20
12.97866782,9.47701720953e-14,0.0,9.47701e-14,7.20953e-20
12.9854987,9.46278723356e-14,0.0,9.46278e-14,7.23356e-20
12.99233317,9.453187240730001e-14,0.0,9.45318e-14,7.24073e-20
12.99917124,9.432267242549999e-14,0.0,9.43226e-14,7.24255e-20
13.00601291,9.41668725436e-14,0.0,9.41668e-14,7.25436e-20
13.01285818,9.40886723677e-14,0.0,9.40886e-14,7.23677e-20
13.01970705,9.39596719431e-14,0.0,9.39596e-14,7.19431e-20
13.02655953,9.38089720036e-14,0.0,9.38089e-14,7.20036e-20
13.03341561,9.3648871989e-14,0.0,9.36488e-14,7.1989e-20
13.0402753,9.348017200570001e-14,0.0,9.34801e-14,7.20057e-20
13.04713861,9.333967208790001e-14,0.0,9.33396e-14,7.20879e-20
13.05400552,9.32278723009e-14,0.0,9.32278e-14,7.23009e-20
13.06087605,9.27325721964e-14,0.0,9.27325e-14,7.21964e-20
13.0677502,9.265917246060001e-14,0.0,9.26591e-14,7.24606e-20
13.07462796,9.27401719205e-14,0.0,9.27401e-14,7.19205e-20
13.08150934,9.23161722887e-14,0.0,9.23161e-14,7.22887e-20
13.08839435,9.21827721736e-14,0.0,9.21827e-14,7.21736e-20
13.09528298,9.23464725523e-14,0.0,9.23464e-14,7.25523e-20
13.10217523,9.221567211459999e-14,0.0,9.22156e-14,7.21146e-20
13.10907111,9.20522722926e-14,0.0,9.20522e-14,7.22926e-20
13.11597062,9.18996723784e-14,0.0,9.18996e-14,7.23784e-20
13.12287377,9.17645721745e-14,0.0,9.17645e-14,7.21745e-20
13.12978054,9.16137723412e-14,0.0,9.16137e-14,7.23412e-20
13.13669095,9.1470072603e-14,0.0,9.147e-14,7.2603e-20
13.143605,9.13615721229e-14,0.0,9.13615e-14,7.21229e-20
13.15052269,9.11919719669e-14,0.0,9.11919e-14,7.19669e-20
13.15744401,9.10422723385e-14,0.0,9.10422e-14,7.23385e-20
13.16436899,9.09209726106e-14,0.0,9.09209e-14,7.26106e-20
13.1712976,9.07809724154e-14,0.0,9.07809e-14,7.24154e-20
13.17822986,9.04677719477e-14,0.0,9.04677e-14,7.19477e-20
13.18516577,9.0324772319e-14,0.0,9.03247e-14,7.2319e-20
13.19210533,9.01842728194e-14,0.0,9.01842e-14,7.28194e-20
13.19904855,9.01823721887e-14,0.0,9.01823e-14,7.21887e-20
13.20599541,8.99478718801e-14,0.0,8.99478e-14,7.18801e-20
13.21294594,8.99091720643e-14,0.0,8.99091e-14,7.20643e-20
13.21990012,8.976467212000001e-14,0.0,8.97646e-14,7.212e-20
13.22685796,8.96230720859e-14,0.0,8.9623e-14,7.20859e-20
13.23381947,8.95108720179e-14,0.0,8.95108e-14,7.20179e-20
13.24078464,8.93666723773e-14,0.0,8.93666e-14,7.23773e-20
13.24775347,8.92132723181e-14,0.0,8.92132e-14,7.23181e-20
13.25472597,8.904677202859999e-14,0.0,8.90467e-14,7.20286e-20
13.26170214,8.888127210989999e-14,0.0,8.88812e-14,7.21099e-20
13.26868199,8.87765720175e-14,0.0,8.87765e-14,7.20175e-20
13.2756655,8.87042721588e-14,0.0,8.87042e-14,7.21588e-20
13.28265269,8.853647198179999e-14,0.0,8.85364e-14,7.19818e-20
13.28964356,8.83630722046e-14,0.0,8.8363e-14,7.22046e-20
13.29663811,8.82608724286e-14,0.0,8.82608e-14,7.24286e-20
13.30363634,8.80739721117e-14,0.0,8.80739e-14,7.21117e-20
13.31063826,8.79695719857e-14,0.0,8.79695e-14,7.19857e-20
13.31764386,8.78936722415e-14,0.0,8.78936e-14,7.22415e-20
13.32465314,8.77202723666e-14,0.0,8.77202e-14,7.23666e-20
13.33166612,8.754327205790001e-14,0.0,8.75432e-14,7.20579e-20
13.33868279,8.741517199059999e-14,0.0,8.74151e-14,7.19906e-20
13.34570314,8.722617220250001e-14,0.0,8.72261e-14,7.22025e-20
13.3527272,8.71201722111e-14,0.0,8.71201e-14,7.22111e-20
13.35975495,8.69996719842e-14,0.0,8.69996e-14,7.19842e-20
13.3667864,8.682487202209999e-14,0.0,8.68248e-14,7.20221e-20
13.37382155,8.666647223800001e-14,0.0,8.66664e-14,7.2238e-20
13.3808604,8.66113722852e-14,0.0,8.66113e-14,7.22852e-20
13.38790296,8.654697195e-14,0.0,8.65469e-14,7.195e-20
13.39494923,8.63145720643e-14,0.0,8.63145e-14,7.20643e-20
13.4019992,8.618807227880001e-14,0.0,8.6188e-14,7.22788e-20
13.40905288,8.60719721451e-14,0.0,8.60719e-14,7.21451e-20
13.41611028,8.591897191439999e-14,0.0,8.59189e-14,7.19144e-20
13.42317139,8.580627207040001e-14,0.0,8.58062e-14,7.20704e-20
13.43023622,8.56563721465e-14,0.0,8.56563e-14,7.21465e-20
13.43730476,8.55259721045e-14,0.0,8.55259e-14,7.21045e-20
13.44437703,8.5434271948e-14,0.0,8.54342e-14,7.1948e-20
13.45145302,8.525217207430001e-14,0.0,8.52521e-14,7.20743e-20
13.45853273,8.51092721328e-14,0.0,8.51092e-14,7.21328e-20
13.46561617,8.49940720725e-14,0.0,8.4994e-14,7.20725e-20
13.47270333,8.485157192359999e-14,0.0,8.48515e-14,7.19236e-20
13.47979423,8.46953720131e-14,0.0,8.46953e-14,7.20131e-20
13.48688886,8.4640371888e-14,0.0,8.46403e-14,7.1888e-20
13.49398722,8.45165719243e-14,0.0,8.45165e-14,7.19243e-20
13.50108932,8.43146719188e-14,0.0,8.43146e-14,7.19188e-20
13.50819516,8.42394720176e-14,0.0,8.42394e-14,7.20176e-20
13.51530473,8.40773719997e-14,0.0,8.40773e-14,7.19997e-20
13.52241805,8.381557194850001e-14,0.0,8.38155e-14,7.19485e-20
13.52953511,8.35994719348e-14,0.0,8.35994e-14,7.19348e-20
13.53665592,8.34937720573e-14,0.0,8.34937e-14,7.20573e-20
13.54378048,8.35396720081e-14,0.0,8.35396e-14,7.20081e-20
13.55090878,8.30940719606e-14,0.0,8.3094e-14,7.19606e-20
13.55804084,8.29882719264e-14,0.0,8.29882e-14,7.19264e-20
13.56517665,8.307897205089999e-14,0.0,8.30789e-14,7.20509e-20
13.57231622,8.30689720075e-14,0.0,8.30689e-14,7.20075e-20
13.57945954,8.294767193160001e-14,0.0,8.29476e-14,7.19316e-20
13.58660663,8.27554719904e-14,0.0,8.27554e-14,7.19904e-20
13.59375747,8.26545721288e-14,0.0,8.26545e-14,7.21288e-20
13.60091208,8.247677199719999e-14,0.0,8.24767e-14,7.19972e-20
13.60807046,8.23362719435e-14,0.0,8.23362e-14,7.19435e-20
13.6152326,8.215057195079999e-14,0.0,8.21505e-14,7.19508e-20
13.62239851,8.203997211560001e-14,0.0,8.20399e-14,7.21156e-20
13.62956819,8.196597199489999e-14,0.0,8.19659e-14,7.19949e-20
13.63674165,8.18116719332e-14,0.0,8.18116e-14,7.19332e-20
13.64391888,8.153187196549999e-14,0.0,8.15318e-14,7.19655e-20
13.65109989,8.156677209170001e-14,0.0,8.15667e-14,7.20917e-20
13.65828468,8.15405719555e-14,0.0,8.15405e-14,7.19555e-20
13.66547325,8.13074719184e-14,0.0,8.13074e-14,7.19184e-20
13.67266561,8.11646719328e-14,0.0,8.11646e-14,7.19328e-20
13.67986175,8.111077206249999e-14,0.0,8.11107e-14,7.20625e-20
13.68706167,8.10204720039e-14,0.0,8.10204e-14,7.20039e-20
13.69426539,8.091897191260001e-14,0.0,8.09189e-14,7.19126e-20
13.7014729,8.07541719531e-14,0.0,8.07541e-14,7.19531e-20
13.7086842,8.05884720653e-14,0.0,8.05884e-14,7.20653e-20
13.7158993,8.04686719943e-14,0.0,8.04686e-14,7.19943e-20
13.72311819,8.034547189250001e-14,0.0,8.03454e-14,7.18925e-20
13.73034089,8.02080719445e-14,0.0,8.0208e-14,7.19445e-20
13.73756738,8.01463719865e-14,0.0,8.01463e-14,7.19865e-20
13.74479768,7.99200720655e-14,0.0,7.992e-14,7.20655e-20
13.75203178,7.98369718707e-14,0.0,7.98369e-14,7.18707e-20
13.75926969,7.97271719279e-14,0.0,7.97271e-14,7.19279e-20
13.76651142,7.95795720002e-14,0.0,7.95795e-14,7.20002e-20
13.77375695,7.9463372006e-14,0.0,7.94633e-14,7.2006e-20
13.78100629,7.93378718886e-14,0.0,7.93378e-14,7.18886e-20
13.78825946,7.91560719111e-14,0.0,7.9156e-14,7.19111e-20
13.79551643,7.90161719774e-14,0.0,7.90161e-14,7.19774e-20
13.80277723,7.90176720371e-14,0.0,7.90176e-14,7.20371e-20
13.81004185,7.88840718948e-14,0.0,7.8884e-14,7.18948e-20
13.81731029,7.873957187020001e-14,0.0,7.87395e-14,7.18702e-20
13.82458256,7.86066718997e-14,0.0,7.86066e-14,7.18997e-20
13.83185866,7.85186719336e-14,0.0,7.85186e-14,7.19336e-20
13.83913858,7.83582718953e-14,0.0,7.83582e-14,7.18953e-20
13.84642234,7.8218071883e-14,0.0,7.8218e-14,7.1883e-20
13.85370993,7.81706718665e-14,0.0,7.81706e-14,7.18665e-20
13.86100136,7.81270718046e-14,0.0,7.8127e-14,7.18046e-20
13.86829662,7.78979717821e-14,0.0,7.78979e-14,7.17821e-20
13.87559573,7.7413871749e-14,0.0,7.74138e-14,7.1749e-20
13.88289867,7.76468717442e-14,0.0,7.76468e-14,7.17442e-20
13.89020546,7.76062717432e-14,0.0,7.76062e-14,7.17432e-20
13.89751609,7.73663717463e-14,0.0,7.73663e-14,7.17463e-20
13.90483058,7.72849717528e-14,0.0,7.72849e-14,7.17528e-20
13.91214891,7.70500717595e-14,0.0,7.705e-14,7.17595e-20
13.91947109,7.710427175489999e-14,0.0,7.71042e-14,7.17549e-20
13.92679713,7.704167177789999e-14,0.0,7.70416e-14,7.17779e-20
13.93412702,7.66919718114e-14,0.0,7.66919e-14,7.18114e-20
13.94146077,7.656867182559999e-14,0.0,7.65686e-14,7.18256e-20
13.94879839,7.662477174920001e-14,0.0,7.66247e-14,7.17492e-20
13.95613986,7.645637177139999e-14,0.0,7.64563e-14,7.17714e-20
13.96348519,7.62516717995e-14,0.0,7.62516e-14,7.17995e-20
13.9708344,7.61863718628e-14,0.0,7.61863e-14,7.18628e-20
13.97818747,7.60786717395e-14,0.0,7.60786e-14,7.17395e-20
13.98554441,7.59455717835e-14,0.0,7.59455e-14,7.17835e-20
13.99290522,7.576137172860001e-14,0.0,7.57613e-14,7.17286e-20
14.00026991,7.5774871826e-14,0.0,7.57748e-14,7.1826e-20
14.00763847,7.5562771723e-14,0.0,7.55627e-14,7.1723e-20
14.01501091,7.549887173209999e-14,0.0,7.54988e-14,7.17321e-20
14.02238723,7.53802716804e-14,0.0,7.53802e-14,7.16804e-20
14.02976744,7.523797177770001e-14,0.0,7.52379e-14,7.17777e-20
14.03715153,7.518867172360001e-14,0.0,7.51886e-14,7.17236e-20
14.0445395,7.47103716805e-14,0.0,7.47103e-14,7.16805e-20
14.05193136,7.48688716956e-14,0.0,7.48688e-14,7.16956e-20
14.05932712,7.453907167169999e-14,0.0,7.4539e-14,7.16717e-20
14.06672676,7.4433771691e-14,0.0,7.44337e-14,7.1691e-20
14.0741303,7.454137164939999e-14,0.0,7.45413e-14,7.16494e-20
14.08153774,7.415187167219999e-14,0.0,7.41518e-14,7.16722e-20
14.08894908,7.42761716273e-14,0.0,7.42761e-14,7.16273e-20
14.09636431,7.40272716737e-14,0.0,7.40272e-14,7.16737e-20
14.10378345,7.417597161499999e-14,0.0,7.41759e-14,7.1615e-20
14.1112065,7.37702716491e-14,0.0,7.37702e-14,7.16491e-20
14.11863345,7.36969716057e-14,0.0,7.36969e-14,7.16057e-20
14.12606431,7.36814716507e-14,0.0,7.36814e-14,7.16507e-20
14.13349908,7.354297159970001e-14,0.0,7.35429e-14,7.15997e-20
14.14093776,7.35464716107e-14,0.0,7.35464e-14,7.16107e-20
14.14838036,7.34044715913e-14,0.0,7.34044e-14,7.15913e-20
14.15582688,7.327927158129999e-14,0.0,7.32792e-14,7.15813e-20
14.16327731,7.30740716143e-14,0.0,7.3074e-14,7.16143e-20
14.17073167,7.29129715613e-14,0.0,7.29129e-14,7.15613e-20
14.17818995,7.31601715635e-14,0.0,7.31601e-14,7.15635e-20
14.18565215,7.27660715237e-14,0.0,7.2766e-14,7.15237e-20
14.19311828,7.263707157250001e-14,0.0,7.2637e-14,7.15725e-20
14.20058835,7.27928715318e-14,0.0,7.27928e-14,7.15318e-20
14.20806234,7.19892715331e-14,0.0,7.19892e-14,7.15331e-20
14.21554027,7.24247714989e-14,0.0,7.24247e-14,7.14989e-20
14.22302213,7.25249714992e-14,0.0,7.25249e-14,7.14992e-20
14.23050793,7.21151715004e-14,0.0,7.21151e-14,7.15004e-20
14.23799767,7.204397148960001e-14,0.0,7.20439e-14,7.14896e-20
14.24549136,7.143277148e-14,0.0,7.14327e-14,7.148e-20
14.25298898,7.15522714588e-14,0.0,7.15522e-14,7.14588e-20
14.26049056,7.198927147629999e-14,0.0,7.19892e-14,7.14763e-20
14.26799608,7.18914714765e-14,0.0,7.18914e-14,7.14765e-20
14.27550555,7.1318071442e-14,0.0,7.1318e-14,7.1442e-20
14.28301897,7.08277714252e-14,0.0,7.08277e-14,7.14252e-20
14.29053635,7.1232371435e-14,0.0,7.12323e-14,7.1435e-20
14.29805769,7.112237143829999e-14,0.0,7.11223e-14,7.14383e-20
14.30558298,7.10113714258e-14,0.0,7.10113e-14,7.14258e-20
14.31311223,7.08965713969e-14,0.0,7.08965e-14,7.13969e-20
14.32064545,7.07920713894e-14,0.0,7.0792e-14,7.13894e-20
14.32818263,7.068077139419999e-14,0.0,7.06807e-14,7.13942e-20
14.33572378,7.05690714026e-14,0.0,7.0569e-14,7.14026e-20
14.3432689,7.0457771366e-14,0.0,7.04577e-14,7.1366e-20
14.35081799,7.03508713445e-14,0.0,7.03508e-14,7.13445e-20
14.35837105,7.02403713569e-14,0.0,7.02403e-14,7.13569e-20
14.36592809,7.01317713537e-14,0.0,7.01317e-14,7.13537e-20
14.3734891,7.00205713416e-14,0.0,7.00205e-14,7.13416e-20
14.3810541,6.99109713125e-14,0.0,6.99109e-14,7.13125e-20
14.38862307,6.98028713115e-14,0.0,6.98028e-14,7.13115e-20
14.39619603,6.96958713134e-14,0.0,6.96958e-14,7.13134e-20
14.40377298,6.958647131020001e-14,0.0,6.95864e-14,7.13102e-20
14.41135391,6.94776712787e-14,0.0,6.94776e-14,7.12787e-20
14.41893883,6.935887126629999e-14,0.0,6.93588e-14,7.12663e-20
14.42652775,6.926067127310001e-14,0.0,6.92606e-14,7.12731e-20
14.43412066,6.91530712739e-14,0.0,6.9153e-14,7.12739e-20
14.44171756,6.9044071247e-14,0.0,6.9044e-14,7.1247e-20
14.44931847,6.89340712261e-14,0.0,6.8934e-14,7.12261e-20
14.45692337,6.883087122690001e-14,0.0,6.88308e-14,7.12269e-20
14.46453228,6.87223712292e-14,0.0,6.87223e-14,7.12292e-20
14.47214519,6.86151712151e-14,0.0,6.86151e-14,7.12151e-20
14.47976211,6.850937119210001e-14,0.0,6.85093e-14,7.11921e-20
14.48738304,6.8396371182e-14,0.0,6.83963e-14,7.1182e-20
14.49500798,6.829477118170001e-14,0.0,6.82947e-14,7.11817e-20
14.50263693,6.81891711735e-14,0.0,6.81891e-14,7.11735e-20
14.51026989,6.808177115419999e-14,0.0,6.80817e-14,7.11542e-20
14.51790688,6.79756711383e-14,0.0,6.79756e-14,7.11383e-20
14.52554788,6.786717114159999e-14,0.0,6.78671e-14,7.11416e-20
14.53319291,6.77641711375e-14,0.0,6.77641e-14,7.11375e-20
14.54084196,6.76456711221e-14,0.0,6.76456e-14,7.11221e-20
14.54849503,6.75507711026e-14,0.0,6.75507e-14,7.11026e-20
14.55615213,6.744707109190001e-14,0.0,6.7447e-14,7.10919e-20
14.56381327,6.73417710933e-14,0.0,6.73417e-14,7.10933e-20
14.57147843,6.72365710849e-14,0.0,6.72365e-14,7.10849e-20
14.57914763,6.7129371064e-14,0.0,6.71293e-14,7.1064e-20
14.58682087,6.702677104639999e-14,0.0,6.70267e-14,7.10464e-20
14.59449814,6.69211710475e-14,0.0,6.69211e-14,7.10475e-20
14.60217946,6.68183710403e-14,0.0,6.68183e-14,7.10403e-20
14.60986481,6.671367102459999e-14,0.0,6.67136e-14,7.10246e-20
14.61755422,6.66063710047e-14,0.0,6.66063e-14,7.10047e-20
14.62524766,6.650637099569999e-14,0.0,6.65063e-14,7.09957e-20
14.63294516,6.64015709944e-14,0.0,6.64015e-14,7.09944e-20
14.64064671,6.629867098800001e-14,0.0,6.62986e-14,7.0988e-20
14.64835232,6.61959709637e-14,0.0,6.61959e-14,7.09637e-20
14.65606198,6.60890709471e-14,0.0,6.6089e-14,7.09471e-20
14.66377569,6.597877094689999e-14,0.0,6.59787e-14,7.09469e-20
14.67149347,6.58800709407e-14,0.0,6.588e-14,7.09407e-20
14.67921531,6.57820709225e-14,0.0,6.5782e-14,7.09225e-20
14.68694121,6.56717709039e-14,0.0,6.56717e-14,7.09039e-20
14.69467118,6.557447089669999e-14,0.0,6.55744e-14,7.08967e-20
14.70240522,6.547417089440001e-14,0.0,6.54741e-14,7.08944e-20
14.71014333,6.53742708827e-14,0.0,6.53742e-14,7.08827e-20
14.71788551,6.52708708594e-14,0.0,6.52708e-14,7.08594e-20
14.72563176,6.51626708457e-14,0.0,6.51626e-14,7.08457e-20
14.73338209,6.50274708444e-14,0.0,6.50274e-14,7.08444e-20
14.74113651,6.49641708357e-14,0.0,6.49641e-14,7.08357e-20
14.748895,6.48635708175e-14,0.0,6.48635e-14,7.08175e-20
14.75665758,6.473887079919999e-14,0.0,6.47388e-14,7.07992e-20
14.76442424,6.464887079059999e-14,0.0,6.46488e-14,7.07906e-20
14.77219499,6.45622707884e-14,0.0,6.45622e-14,7.07884e-20
14.77996983,6.44588707727e-14,0.0,6.44588e-14,7.07727e-20
14.78774876,6.433917075330001e-14,0.0,6.43391e-14,7.07533e-20
14.79553178,6.4259570739e-14,0.0,6.42595e-14,7.0739e-20
14.80331891,6.415767073550001e-14,0.0,6.41576e-14,7.07355e-20
14.81111013,6.405917072830001e-14,0.0,6.40591e-14,7.07283e-20
14.81890545,6.39588707067e-14,0.0,6.39588e-14,7.07067e-20
14.82670487,6.38447706879e-14,0.0,6.38447e-14,7.06879e-20
14.8345084,6.37516706813e-14,0.0,6.37516e-14,7.06813e-20
14.84231604,6.36603706767e-14,0.0,6.36603e-14,7.06767e-20
14.85012778,6.355937066109999e-14,0.0,6.35593e-14,7.06611e-20
14.85794364,6.34601706394e-14,0.0,6.34601e-14,7.06394e-20
14.86576361,6.33556706286e-14,0.0,6.33556e-14,7.06286e-20
14.87358769,6.3261670622e-14,0.0,6.32616e-14,7.0622e-20
14.8814159,6.31509706104e-14,0.0,6.31509e-14,7.06104e-20
14.88924822,6.306777059020001e-14,0.0,6.30677e-14,7.05902e-20
14.89708467,6.29662705736e-14,0.0,6.29662e-14,7.05736e-20
14.90492524,6.286927056589999e-14,0.0,6.28692e-14,7.05659e-20
14.91276994,6.27712705512e-14,0.0,6.27712e-14,7.05512e-20
14.92061876,6.26654705367e-14,0.0,6.26654e-14,7.05367e-20
14.92847172,6.25275705204e-14,0.0,6.25275e-14,7.05204e-20
14.93632881,6.24779705067e-14,0.0,6.24779e-14,7.05067e-20
14.94419004,6.23801704926e-14,0.0,6.23801e-14,7.04926e-20
14.9520554,6.22560704788e-14,0.0,6.2256e-14,7.04788e-20
14.9599249,6.21733704649e-14,0.0,6.21733e-14,7.04649e-20
14.96779855,6.20720704511e-14,0.0,6.2072e-14,7.04511e-20
14.97567634,6.19904704374e-14,0.0,6.19904e-14,7.04374e-20
14.98355827,6.1830970424e-14,0.0,6.18309e-14,7.0424e-20
14.99144435,6.179387041330001e-14,0.0,6.17938e-14,7.04133e-20
14.99933459,6.17024704015e-14,0.0,6.17024e-14,7.04015e-20
15.00722898,6.158377039140001e-14,0.0,6.15837e-14,7.03914e-20
15.01512752,6.15081703762e-14,0.0,6.15081e-14,7.03762e-20
15.02303022,6.14114703601e-14,0.0,6.14114e-14,7.03601e-20
15.03093707,6.13151703455e-14,0.0,6.13151e-14,7.03455e-20
15.03884809,6.121647033119999e-14,0.0,6.12164e-14,7.03312e-20
15.04676328,6.11268703217e-14,0.0,6.11268e-14,7.03217e-20
15.05468263,6.103127030330001e-14,0.0,6.10312e-14,7.03033e-20
15.06260614,6.093207029140001e-14,0.0,6.0932e-14,7.02914e-20
15.07053383,6.084077027629999e-14,0.0,6.08407e-14,7.02763e-20
15.07846569,6.074567025930001e-14,0.0,6.07456e-14,7.02593e-20
15.08640172,6.064667024190001e-14,0.0,6.06466e-14,7.02419e-20
15.09434194,6.0558170228e-14,0.0,6.05581e-14,7.0228e-20
15.10228633,6.04592702297e-14,0.0,6.04592e-14,7.02297e-20
15.1102349,6.03638702116e-14,0.0,6.03638e-14,7.02116e-20
15.11818765,6.02697701916e-14,0.0,6.02697e-14,7.01916e-20
15.12614459,6.01793701702e-14,0.0,6.01793e-14,7.01702e-20
15.13410572,6.008037016450001e-14,0.0,6.00803e-14,7.01645e-20
15.14207104,5.999337015100001e-14,0.0,5.99933e-14,7.0151e-20
15.15004055,5.98970701346e-14,0.0,5.9897e-14,7.01346e-20
15.15801426,5.98010701121e-14,0.0,5.9801e-14,7.01121e-20
15.16599216,5.970727009870001e-14,0.0,5.97072e-14,7.00987e-20
15.17397426,5.9617070096e-14,0.0,5.9617e-14,7.0096e-20
15.18196056,5.95244700752e-14,0.0,5.95244e-14,7.00752e-20
15.18995107,5.94318700536e-14,0.0,5.94318e-14,7.00536e-20
15.19794578,5.933907003500001e-14,0.0,5.9339e-14,7.0035e-20
15.2059447,5.9244670029e-14,0.0,5.92446e-14,7.0029e-20
15.21394783,5.9153670015e-14,0.0,5.91536e-14,7.0015e-20
15.22195517,5.90512699952e-14,0.0,5.90512e-14,6.99952e-20
15.22996672,5.89683699726e-14,0.0,5.89683e-14,6.99726e-20
15.2379825,5.887006996140001e-14,0.0,5.887e-14,6.99614e-20
15.24600249,5.878586995419999e-14,0.0,5.87858e-14,6.99542e-20
15.2540267,5.8694969933e-14,0.0,5.86949e-14,6.9933e-20
15.26205513,5.85955699135e-14,0.0,5.85955e-14,6.99135e-20
15.27008779,5.85113698955e-14,0.0,5.85113e-14,6.98955e-20
15.27812468,5.84169698939e-14,0.0,5.84169e-14,6.98939e-20
15.2861658,5.83299698745e-14,0.0,5.83299e-14,6.98745e-20
15.29421115,5.82369698525e-14,0.0,5.82369e-14,6.98525e-20
15.30226074,5.81465698297e-14,0.0,5.81465e-14,6.98297e-20
15.31031456,5.80518698216e-14,0.0,5.80518e-14,6.98216e-20
15.31837262,5.796016980829999e-14,0.0,5.79601e-14,6.98083e-20
15.32643492,5.78734697895e-14,0.0,5.78734e-14,6.97895e-20
15.33450146,5.778076976739999e-14,0.0,5.77807e-14,6.97674e-20
15.34257225,5.76921697512e-14,0.0,5.76921e-14,6.97512e-20
15.35064729,5.75996697485e-14,0.0,5.75996e-14,6.97485e-20
15.35872658,5.751476973e-14,0.0,5.75147e-14,6.973e-20
15.36681012,5.74230697036e-14,0.0,5.7423e-14,6.97036e-20
15.37489792,5.73354696837e-14,0.0,5.73354e-14,6.96837e-20
15.38298997,5.72442696728e-14,0.0,5.72442e-14,6.96728e-20
15.39108628,5.71541696563e-14,0.0,5.71541e-14,6.96563e-20
15.39918685,5.706226963509999e-14,0.0,5.70622e-14,6.96351e-20
15.40729168,5.69739696157e-14,0.0,5.69739e-14,6.96157e-20
15.41540079,5.688916959809999e-14,0.0,5.68891e-14,6.95981e-20
15.42351415,5.67948695902e-14,0.0,5.67948e-14,6.95902e-20
15.43163179,5.6702469580899997e-14,0.0,5.67024e-14,6.95809e-20
15.43975371,5.6599669553300005e-14,0.0,5.65996e-14,6.95533e-20
15.44787989,5.6525569532100005e-14,0.0,5.65255e-14,6.95321e-20
15.45601035,5.64460695254e-14,0.0,5.6446e-14,6.95254e-20
15.4641451,5.63512695214e-14,0.0,5.63512e-14,6.95214e-20
15.47228412,5.62637694942e-14,0.0,5.62637e-14,6.94942e-20
15.48042743,5.61822694636e-14,0.0,5.61822e-14,6.94636e-20
15.48857502,5.60951694541e-14,0.0,5.60951e-14,6.94541e-20
