wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
507.3759971,1.6305927172e-18,0.0,1.63057e-18,2.27172e-23
507.6430371,1.6280226822e-18,0.0,1.628e-18,2.26822e-23
507.9102176,1.625452663e-18,0.0,1.62543e-18,2.2663e-23
508.1775388,1.6228926273e-18,0.0,1.62287e-18,2.26273e-23
508.4450006,1.6203325882e-18,0.0,1.62031e-18,2.25882e-23
508.7126033,1.6177825740000001e-18,0.0,1.61776e-18,2.2574e-23
508.9803467,1.6152325221e-18,0.0,1.61521e-18,2.25221e-23
509.2482311,1.61269248e-18,0.0,1.61267e-18,2.248e-23
509.5162565,1.6101424579e-18,0.0,1.61012e-18,2.24579e-23
509.784423,1.6076124221000001e-18,0.0,1.60759e-18,2.24221e-23
510.0527306,1.6050723944e-18,0.0,1.60505e-18,2.23944e-23
510.3211794,1.6025423706e-18,0.0,1.60252e-18,2.23706e-23
510.5897695,1.600022326e-18,0.0,1.6e-18,2.2326e-23
510.8585009,1.5975022814e-18,0.0,1.59748e-18,2.22814e-23
511.1273738,1.5949822624e-18,0.0,1.59496e-18,2.22624e-23
511.3963882,1.5924722079999999e-18,0.0,1.59245e-18,2.2208e-23
511.6655442,1.5899621731e-18,0.0,1.58994e-18,2.21731e-23
511.9348419,1.5874521321e-18,0.0,1.58743e-18,2.21321e-23
512.2042813,1.5849521098e-18,0.0,1.58493e-18,2.21098e-23
512.4738625,1.5824520643e-18,0.0,1.58243e-18,2.20643e-23
512.7435855,1.5799620358e-18,0.0,1.57994e-18,2.20358e-23
513.0134506,1.5774719914e-18,0.0,1.57745e-18,2.19914e-23
513.2834577,1.5749819608e-18,0.0,1.57496e-18,2.19608e-23
513.5536069,1.5725019240000001e-18,0.0,1.57248e-18,2.1924e-23
513.8238982,1.5700218971e-18,0.0,1.57e-18,2.18971e-23
514.0943319,1.567551858e-18,0.0,1.56753e-18,2.1858e-23
514.3649078,1.5650818248e-18,0.0,1.56506e-18,2.18248e-23
514.6356262,1.5626117925999999e-18,0.0,1.56259e-18,2.17926e-23
514.9064871,1.5601517755e-18,0.0,1.56013e-18,2.17755e-23
515.1774905,1.5576917256e-18,0.0,1.55767e-18,2.17256e-23
515.4486365,1.5552417019e-18,0.0,1.55522e-18,2.17019e-23
515.7199253,1.5527816618e-18,0.0,1.55276e-18,2.16618e-23
515.9913568,1.5503416259e-18,0.0,1.55032e-18,2.16259e-23
516.2629312,1.5478915901e-18,0.0,1.54787e-18,2.15901e-23
516.5346485,1.5454615578e-18,0.0,1.54544e-18,2.15578e-23
516.8065089,1.5430215327e-18,0.0,1.543e-18,2.15327e-23
517.0785123,1.5405914911999999e-18,0.0,1.54057e-18,2.14912e-23
517.3506589,1.5381614593e-18,0.0,1.53814e-18,2.14593e-23
517.6229487,1.5357414354999999e-18,0.0,1.53572e-18,2.14355e-23
517.8953818,1.5333214056e-18,0.0,1.5333e-18,2.14056e-23
518.1679584,1.5309013652e-18,0.0,1.53088e-18,2.13652e-23
518.4406783,1.5284913438e-18,0.0,1.52847e-18,2.13438e-23
518.7135419,1.5260813082e-18,0.0,1.52606e-18,2.13082e-23
518.986549,1.5236712879e-18,0.0,1.52365e-18,2.12879e-23
519.2596998,1.5212712511e-18,0.0,1.52125e-18,2.12511e-23
519.5329944,1.5188712065000001e-18,0.0,1.51885e-18,2.12065e-23
519.8064328,1.5164811731e-18,0.0,1.51646e-18,2.11731e-23
520.0800151,1.5140911526e-18,0.0,1.51407e-18,2.11526e-23
520.3537415,1.5117111284000001e-18,0.0,1.51169e-18,2.11284e-23
520.6276118,1.5093210877e-18,0.0,1.5093e-18,2.10877e-23
520.9016264,1.5069410461999999e-18,0.0,1.50692e-18,2.10462e-23
521.1757851,1.504571013e-18,0.0,1.50455e-18,2.1013e-23
521.4500882,1.5022009934e-18,0.0,1.50218e-18,2.09934e-23
521.7245356,1.4998309654e-18,0.0,1.49981e-18,2.09654e-23
521.9991274,1.4974709294e-18,0.0,1.49745e-18,2.09294e-23
522.2738638,1.4951108917999999e-18,0.0,1.49509e-18,2.08918e-23
522.5487448,1.4927508593e-18,0.0,1.49273e-18,2.08593e-23
522.8237705,1.4904008282e-18,0.0,1.49038e-18,2.08282e-23
523.0989409,1.4880507985e-18,0.0,1.48803e-18,2.07985e-23
523.3742561,1.4857107723e-18,0.0,1.48569e-18,2.07723e-23
523.6497162,1.4833607473e-18,0.0,1.48334e-18,2.07473e-23
523.9253213,1.4810307094e-18,0.0,1.48101e-18,2.07094e-23
524.2010715,1.4786906709e-18,0.0,1.47867e-18,2.06709e-23
524.4769668,1.4763606453999999e-18,0.0,1.47634e-18,2.06454e-23
524.7530073,1.4740406076e-18,0.0,1.47402e-18,2.06076e-23
525.0291931,1.4717105708999999e-18,0.0,1.47169e-18,2.05709e-23
525.3055243,1.4693905369e-18,0.0,1.46937e-18,2.05369e-23
525.5820009,1.4670805004e-18,0.0,1.46706e-18,2.05004e-23
525.858623,1.4647704728e-18,0.0,1.46475e-18,2.04728e-23
526.1353907,1.4624604387999999e-18,0.0,1.46244e-18,2.04388e-23
526.412304,1.4601504045e-18,0.0,1.46013e-18,2.04045e-23
526.6893631,1.4578503804000001e-18,0.0,1.45783e-18,2.03804e-23
526.9665681,1.4555503433e-18,0.0,1.45553e-18,2.03433e-23
527.2439189,1.4532603118e-18,0.0,1.45324e-18,2.03118e-23
527.5214157,1.4509702812e-18,0.0,1.45095e-18,2.02812e-23
527.7990585,1.448680255e-18,0.0,1.44866e-18,2.0255e-23
528.0768475,1.4464002313e-18,0.0,1.44638e-18,2.02313e-23
528.3547827,1.4441201952e-18,0.0,1.4441e-18,2.01952e-23
528.6328642,1.4418401569e-18,0.0,1.44182e-18,2.01569e-23
528.911092,1.4395701273e-18,0.0,1.43955e-18,2.01273e-23
529.1894663,1.4373000951e-18,0.0,1.43728e-18,2.00951e-23
529.467987,1.4350400728e-18,0.0,1.43502e-18,2.00728e-23
529.7466544,1.4327800383e-18,0.0,1.43276e-18,2.00383e-23
530.0254684,1.4305200038e-18,0.0,1.4305e-18,2.00038e-23
530.3044292,1.4282599723e-18,0.0,1.42824e-18,1.99723e-23
530.5835368,1.4260099474e-18,0.0,1.42599e-18,1.99474e-23
530.8627913,1.4237699113e-18,0.0,1.42375e-18,1.99113e-23
531.1421927,1.4215198813e-18,0.0,1.4215e-18,1.98813e-23
531.4217413,1.4192798513e-18,0.0,1.41926e-18,1.98513e-23
531.7014369,1.4170498227000001e-18,0.0,1.41703e-18,1.98227e-23
531.9812798,1.4148097915000001e-18,0.0,1.41479e-18,1.97915e-23
532.2612699,1.4125797616e-18,0.0,1.41256e-18,1.97616e-23
532.5414074,1.4103597349e-18,0.0,1.41034e-18,1.97349e-23
532.8216924,1.4081297021e-18,0.0,1.40811e-18,1.97021e-23
533.1021249,1.4059096748e-18,0.0,1.40589e-18,1.96748e-23
533.3827049,1.4036996442e-18,0.0,1.40368e-18,1.96442e-23
533.6634327,1.4014896204e-18,0.0,1.40147e-18,1.96204e-23
533.9443082,1.399279596e-18,0.0,1.39926e-18,1.9596e-23
534.2253315,1.3970695635e-18,0.0,1.39705e-18,1.95635e-23
534.5065027,1.394869531e-18,0.0,1.39485e-18,1.9531e-23
534.7878219,1.3926695015000001e-18,0.0,1.39265e-18,1.95015e-23
535.0692892,1.3904794702e-18,0.0,1.39046e-18,1.94702e-23
535.3509046,1.3882894401e-18,0.0,1.38827e-18,1.94401e-23
535.6326682,1.3860994088e-18,0.0,1.38608e-18,1.94088e-23
535.9145802,1.383909381e-18,0.0,1.38389e-18,1.9381e-23
536.1966405,1.3817293496e-18,0.0,1.38171e-18,1.93496e-23
536.4788492,1.3795593229e-18,0.0,1.37954e-18,1.93229e-23
536.7612065,1.3773792933e-18,0.0,1.37736e-18,1.92933e-23
537.0437124,1.3752092635e-18,0.0,1.37519e-18,1.92635e-23
537.326367,1.3730392351e-18,0.0,1.37302e-18,1.92351e-23
537.6091704,1.3708792065e-18,0.0,1.37086e-18,1.92065e-23
537.8921226,1.3687191785e-18,0.0,1.3687e-18,1.91785e-23
538.1752237,1.3665591504999999e-18,0.0,1.36654e-18,1.91505e-23
538.4584738,1.3644091205e-18,0.0,1.36439e-18,1.91205e-23
538.741873,1.3622590895e-18,0.0,1.36224e-18,1.90895e-23
539.0254213,1.3601090587000001e-18,0.0,1.36009e-18,1.90587e-23
539.3091189,1.357969028e-18,0.0,1.35795e-18,1.9028e-23
539.5929658,1.3558289986000002e-18,0.0,1.35581e-18,1.89986e-23
539.8769621,1.353688969e-18,0.0,1.35367e-18,1.8969e-23
540.1611079,1.3515589378000001e-18,0.0,1.35154e-18,1.89378e-23
540.4454032,1.3494289076e-18,0.0,1.34941e-18,1.89076e-23
540.7298482,1.3472988779000001e-18,0.0,1.34728e-18,1.88779e-23
541.0144428,1.3451788497e-18,0.0,1.34516e-18,1.88497e-23
541.2991873,1.3430588174e-18,0.0,1.34304e-18,1.88174e-23
541.5840816,1.3409387872e-18,0.0,1.34092e-18,1.87872e-23
541.8691258,1.3388287622e-18,0.0,1.33881e-18,1.87622e-23
542.1543201,1.3367187289e-18,0.0,1.3367e-18,1.87289e-23
542.4396645,1.3346087003000001e-18,0.0,1.33459e-18,1.87003e-23
542.725159,1.3325086742e-18,0.0,1.33249e-18,1.86742e-23
543.0108039,1.3304086465999999e-18,0.0,1.33039e-18,1.86466e-23
543.296599,1.328308615e-18,0.0,1.32829e-18,1.8615e-23
543.5825446,1.3262185843e-18,0.0,1.3262e-18,1.85843e-23
543.8686407,1.3241285519000001e-18,0.0,1.32411e-18,1.85519e-23
544.1548873,1.3220385292e-18,0.0,1.32202e-18,1.85292e-23
544.4412846,1.3199584943999998e-18,0.0,1.31994e-18,1.84944e-23
544.7278327,1.3178784646e-18,0.0,1.31786e-18,1.84646e-23
545.0145315,1.3157984395e-18,0.0,1.31578e-18,1.84395e-23
545.3013813,1.3137284141e-18,0.0,1.31371e-18,1.84141e-23
545.588382,1.3116583889e-18,0.0,1.31164e-18,1.83889e-23
545.8755338,1.3095883584e-18,0.0,1.30957e-18,1.83584e-23
546.1628367,1.3075283291e-18,0.0,1.30751e-18,1.83291e-23
546.4502908,1.3054682970000001e-18,0.0,1.30545e-18,1.8297e-23
546.7378963,1.3034082674e-18,0.0,1.30339e-18,1.82674e-23
547.025653,1.3013482400999999e-18,0.0,1.30133e-18,1.82401e-23
547.3135613,1.2992982224e-18,0.0,1.29928e-18,1.82224e-23
547.6016211,1.2972581873e-18,0.0,1.29724e-18,1.81873e-23
547.8898324,1.2952081525999999e-18,0.0,1.29519e-18,1.81526e-23
548.1781955,1.2931681301e-18,0.0,1.29315e-18,1.81301e-23
548.4667103,1.2911281066e-18,0.0,1.29111e-18,1.81066e-23
548.755377,1.2890980679e-18,0.0,1.28908e-18,1.80679e-23
549.0441957,1.2870680369e-18,0.0,1.28705e-18,1.80369e-23
549.3331663,1.28503801e-18,0.0,1.28502e-18,1.801e-23
549.622289,1.2830079926e-18,0.0,1.28299e-18,1.79926e-23
549.9115639,1.2809879582e-18,0.0,1.28097e-18,1.79582e-23
550.200991,1.2789679283e-18,0.0,1.27895e-18,1.79283e-23
550.4905705,1.2769578953000001e-18,0.0,1.27694e-18,1.78953e-23
550.7803024,1.2749378688e-18,0.0,1.27492e-18,1.78688e-23
551.0701867,1.2729278405999998e-18,0.0,1.27291e-18,1.78406e-23
551.3602237,1.2709278162e-18,0.0,1.27091e-18,1.78162e-23
551.6504133,1.2689178001000001e-18,0.0,1.2689e-18,1.78001e-23
551.9407556,1.2669177666e-18,0.0,1.2669e-18,1.77666e-23
552.2312507,1.2649277332e-18,0.0,1.26491e-18,1.77332e-23
552.5218988,1.2629277031e-18,0.0,1.26291e-18,1.77031e-23
552.8126998,1.2609376856e-18,0.0,1.26092e-18,1.76856e-23
553.1036538,1.2589576612e-18,0.0,1.25894e-18,1.76612e-23
553.394761,1.2569676412000001e-18,0.0,1.25695e-18,1.76412e-23
553.6860214,1.254987601e-18,0.0,1.25497e-18,1.7601e-23
553.9774351,1.2530075716e-18,0.0,1.25299e-18,1.75716e-23
554.2690022,1.251037545e-18,0.0,1.25102e-18,1.7545e-23
554.5607227,1.2490675222e-18,0.0,1.24905e-18,1.75222e-23
554.8525968,1.2470974924e-18,0.0,1.24708e-18,1.74924e-23
555.1446244,1.2451274601e-18,0.0,1.24511e-18,1.74601e-23
555.4368058,1.2431674395e-18,0.0,1.24315e-18,1.74395e-23
555.729141,1.2412074076000001e-18,0.0,1.24119e-18,1.74076e-23
556.02163,1.2392573829e-18,0.0,1.23924e-18,1.73829e-23
556.314273,1.2372973569000001e-18,0.0,1.23728e-18,1.73569e-23
556.60707,1.2353473327e-18,0.0,1.23533e-18,1.73327e-23
556.900021,1.2334072972e-18,0.0,1.23339e-18,1.72972e-23
557.1931263,1.2314572705e-18,0.0,1.23144e-18,1.72705e-23
557.4863859,1.2295172397e-18,0.0,1.2295e-18,1.72397e-23
557.7797997,1.2275772187e-18,0.0,1.22756e-18,1.72187e-23
558.0733681,1.2256471950000001e-18,0.0,1.22563e-18,1.7195e-23
558.3670909,1.2237171632e-18,0.0,1.2237e-18,1.71632e-23
558.6609683,1.2217871450999999e-18,0.0,1.22177e-18,1.71451e-23
558.9550004,1.219857129e-18,0.0,1.21984e-18,1.7129e-23
559.2491872,1.2179370937999999e-18,0.0,1.21792e-18,1.70938e-23
559.5435289,1.2160170613999999e-18,0.0,1.216e-18,1.70614e-23
559.8380255,1.2140970383000001e-18,0.0,1.21408e-18,1.70383e-23
560.1326771,1.2121870088e-18,0.0,1.21217e-18,1.70088e-23
560.4274838,1.2102769826999998e-18,0.0,1.21026e-18,1.69827e-23
560.7224456,1.2083669523e-18,0.0,1.20835e-18,1.69523e-23
561.0175627,1.20646693e-18,0.0,1.20645e-18,1.693e-23
561.3128351,1.2045669119000001e-18,0.0,1.20455e-18,1.69119e-23
561.6082629,1.2026668734999998e-18,0.0,1.20265e-18,1.68735e-23
561.9038462,1.2007668601e-18,0.0,1.20075e-18,1.68601e-23
562.1995851,1.1988768282e-18,0.0,1.19886e-18,1.68282e-23
562.4954796,1.1969867937e-18,0.0,1.19697e-18,1.67937e-23
562.7915298,1.1951067643e-18,0.0,1.19509e-18,1.67643e-23
563.0877359,1.1932167375e-18,0.0,1.1932e-18,1.67375e-23
563.3840979,1.1913367119e-18,0.0,1.19132e-18,1.67119e-23
563.6806158,1.1894566875999998e-18,0.0,1.18944e-18,1.66876e-23
563.9772898,1.1875866658e-18,0.0,1.18757e-18,1.66658e-23
564.27412,1.1857166361e-18,0.0,1.1857e-18,1.66361e-23
564.5711063,1.1838466132e-18,0.0,1.18383e-18,1.66132e-23
564.868249,1.1819765894e-18,0.0,1.18196e-18,1.65894e-23
565.1655481,1.1801165698e-18,0.0,1.1801e-18,1.65698e-23
565.4630037,1.1782565472999999e-18,0.0,1.17824e-18,1.65473e-23
565.7606158,1.1763965280000001e-18,0.0,1.17638e-18,1.6528e-23
566.0583845,1.174546495e-18,0.0,1.17453e-18,1.6495e-23
566.35631,1.1726964769e-18,0.0,1.17268e-18,1.64769e-23
566.6543922,1.1708464414e-18,0.0,1.17083e-18,1.64414e-23
566.9526314,1.1689964141000001e-18,0.0,1.16898e-18,1.64141e-23
567.2510275,1.1671563845000001e-18,0.0,1.16714e-18,1.63845e-23
567.5495807,1.1653163553e-18,0.0,1.1653e-18,1.63553e-23
567.848291,1.1634863316e-18,0.0,1.16347e-18,1.63316e-23
568.1471585,1.1616463171e-18,0.0,1.16163e-18,1.63171e-23
568.4461833,1.1598162986e-18,0.0,1.1598e-18,1.62986e-23
568.7453655,1.1579862645999999e-18,0.0,1.15797e-18,1.62646e-23
569.0447052,1.1561662338e-18,0.0,1.15615e-18,1.62338e-23
569.3442024,1.1543462115e-18,0.0,1.15433e-18,1.62115e-23
569.6438573,1.1525261814e-18,0.0,1.15251e-18,1.61814e-23
569.9436698,1.1507061512000001e-18,0.0,1.15069e-18,1.61512e-23
570.2436402,1.1488961255e-18,0.0,1.14888e-18,1.61255e-23
570.5437684,1.1470861006000001e-18,0.0,1.14707e-18,1.61006e-23
570.8440546,1.1452760755e-18,0.0,1.14526e-18,1.60755e-23
571.1444988,1.1434660503000002e-18,0.0,1.14345e-18,1.60503e-23
571.4451012,1.1416660255e-18,0.0,1.14165e-18,1.60255e-23
571.7458618,1.1398660022999999e-18,0.0,1.13985e-18,1.60023e-23
572.0467807,1.1380759792e-18,0.0,1.13806e-18,1.59792e-23
572.3478579,1.1362759630999999e-18,0.0,1.13626e-18,1.59631e-23
572.6490936,1.1344859325e-18,0.0,1.13447e-18,1.59325e-23
572.9504879,1.1326959123e-18,0.0,1.13268e-18,1.59123e-23
573.2520408,1.1309158804e-18,0.0,1.1309e-18,1.58804e-23
573.5537524,1.1291358657e-18,0.0,1.12912e-18,1.58657e-23
573.8556228,1.1273558376000001e-18,0.0,1.12734e-18,1.58376e-23
574.1576521,1.1255758229000001e-18,0.0,1.12556e-18,1.58229e-23
574.4598403,1.1238057865e-18,0.0,1.12379e-18,1.57865e-23
574.7621876,1.1220257627e-18,0.0,1.12201e-18,1.57627e-23
575.064694,1.1202657519e-18,0.0,1.12025e-18,1.57519e-23
575.3673596,1.1184957276e-18,0.0,1.11848e-18,1.57276e-23
575.6701845,1.1167356913e-18,0.0,1.11672e-18,1.56913e-23
575.9731689,1.1149756625999998e-18,0.0,1.11496e-18,1.56626e-23
576.2763126,1.1132156446e-18,0.0,1.1132e-18,1.56446e-23
576.5796159,1.1114656185e-18,0.0,1.11145e-18,1.56185e-23
576.8830789,1.1097056054e-18,0.0,1.10969e-18,1.56054e-23
577.1867016,1.1079655787e-18,0.0,1.10795e-18,1.55787e-23
577.4904841,1.1062155648e-18,0.0,1.1062e-18,1.55648e-23
577.7944264,1.1044755314000001e-18,0.0,1.10446e-18,1.55314e-23
578.0985287,1.1027355042e-18,0.0,1.10272e-18,1.55042e-23
578.4027911,1.1009954766000001e-18,0.0,1.10098e-18,1.54766e-23
578.7072136,1.0992554447e-18,0.0,1.09924e-18,1.54447e-23
579.0117964,1.0975254218e-18,0.0,1.09751e-18,1.54218e-23
579.3165394,1.0957954059e-18,0.0,1.09578e-18,1.54059e-23
579.6214429,1.094065388e-18,0.0,1.09405e-18,1.5388e-23
579.9265068,1.0923453624e-18,0.0,1.09233e-18,1.53624e-23
580.2317313,1.0906253327e-18,0.0,1.09061e-18,1.53327e-23
580.5371164,1.0889053009e-18,0.0,1.08889e-18,1.53009e-23
580.8426622,1.0871852825000002e-18,0.0,1.08717e-18,1.52825e-23
581.1483689,1.0854752583e-18,0.0,1.08546e-18,1.52583e-23
581.4542365,1.0837652448e-18,0.0,1.08375e-18,1.52448e-23
581.760265,1.0820552105e-18,0.0,1.08204e-18,1.52105e-23
582.0664546,1.0803451948e-18,0.0,1.08033e-18,1.51948e-23
582.3728054,1.0786451608e-18,0.0,1.07863e-18,1.51608e-23
582.6793174,1.0769451354e-18,0.0,1.07693e-18,1.51354e-23
582.9859907,1.0752451176000001e-18,0.0,1.07523e-18,1.51176e-23
583.2928255,1.0735550916e-18,0.0,1.07354e-18,1.50916e-23
583.5998217,1.0718650654e-18,0.0,1.07185e-18,1.50654e-23
583.9069795,1.0701750429e-18,0.0,1.07016e-18,1.50429e-23
584.2142989,1.0684850195999999e-18,0.0,1.06847e-18,1.50196e-23
584.5217802,1.0668049983e-18,0.0,1.06679e-18,1.49983e-23
584.8294232,1.065124978e-18,0.0,1.06511e-18,1.4978e-23
585.1372282,1.063444964e-18,0.0,1.06343e-18,1.4964e-23
585.4451951,1.0617649497e-18,0.0,1.06175e-18,1.49497e-23
585.7533242,1.0600949173e-18,0.0,1.06008e-18,1.49173e-23
586.0616154,1.0584249029e-18,0.0,1.05841e-18,1.49029e-23
586.3700689,1.0567548774e-18,0.0,1.05674e-18,1.48774e-23
586.6786847,1.0550848573e-18,0.0,1.05507e-18,1.48573e-23
586.987463,1.0534248255e-18,0.0,1.05341e-18,1.48255e-23
587.2964037,1.0517647948e-18,0.0,1.05175e-18,1.47948e-23
587.6055071,1.050104769e-18,0.0,1.05009e-18,1.4769e-23
587.9147732,1.0484547527e-18,0.0,1.04844e-18,1.47527e-23
588.224202,1.0468047292e-18,0.0,1.04679e-18,1.47292e-23
588.5337937,1.0451547137e-18,0.0,1.04514e-18,1.47137e-23
588.8435483,1.0435046917999999e-18,0.0,1.04349e-18,1.46918e-23
589.153466,1.0418546676e-18,0.0,1.04184e-18,1.46676e-23
589.4635467,1.0402146490000001e-18,0.0,1.0402e-18,1.4649e-23
589.7737907,1.0385746175000002e-18,0.0,1.03856e-18,1.46175e-23
590.084198,1.0369445966e-18,0.0,1.03693e-18,1.45966e-23
590.3947686,1.0353045752000002e-18,0.0,1.03529e-18,1.45752e-23
590.7055027,1.0336745495e-18,0.0,1.03366e-18,1.45495e-23
591.0164003,1.0320445309999999e-18,0.0,1.03203e-18,1.4531e-23
591.3274616,1.0304144959e-18,0.0,1.0304e-18,1.44959e-23
591.6386866,1.0287944707e-18,0.0,1.02878e-18,1.44707e-23
591.9500753,1.0271744478000001e-18,0.0,1.02716e-18,1.44478e-23
592.261628,1.0255544252999999e-18,0.0,1.02554e-18,1.44253e-23
592.5733447,1.0239344035e-18,0.0,1.02392e-18,1.44035e-23
592.8852254,1.0223243805e-18,0.0,1.02231e-18,1.43805e-23
593.1972702,1.0207143601e-18,0.0,1.0207e-18,1.43601e-23
593.5094793,1.0191043367e-18,0.0,1.01909e-18,1.43367e-23
593.8218527,1.0174943147e-18,0.0,1.01748e-18,1.43147e-23
594.1343905,1.0158943021e-18,0.0,1.01588e-18,1.43021e-23
594.4470928,1.0142942729e-18,0.0,1.01428e-18,1.42729e-23
594.7599597,1.0126942482999999e-18,0.0,1.01268e-18,1.42483e-23
595.0729913,1.0110942265000001e-18,0.0,1.01108e-18,1.42265e-23
595.3861876,1.0095042119999999e-18,0.0,1.00949e-18,1.4212e-23
595.6995488,1.0079141847e-18,0.0,1.0079e-18,1.41847e-23
596.0130748,1.0063241629e-18,0.0,1.00631e-18,1.41629e-23
596.3267659,1.0047341446e-18,0.0,1.00472e-18,1.41446e-23
596.6406221,1.0031541349e-18,0.0,1.00314e-18,1.41349e-23
596.9546435,1.0015741155e-18,0.0,1.00156e-18,1.41155e-23
597.2688302,9.999950827999998e-19,0.0,9.99981e-19,1.40828e-23
597.5831822,9.984190585000001e-19,0.0,9.98405e-19,1.40585e-23
597.8976996,9.968450414e-19,0.0,9.96831e-19,1.40414e-23
598.2123826,9.95274031e-19,0.0,9.9526e-19,1.4031e-23
598.5272313,9.937050022e-19,0.0,9.93691e-19,1.40022e-23
598.8422456,9.921389844e-19,0.0,9.92125e-19,1.39844e-23
599.1574257,9.905749595e-19,0.0,9.90561e-19,1.39595e-23
599.4727717,9.890139336e-19,0.0,9.89e-19,1.39336e-23
599.7882837,9.874549044e-19,0.0,9.87441e-19,1.39044e-23
600.1039618,9.858988804e-19,0.0,9.85885e-19,1.38804e-23
600.4198059,9.843448601e-19,0.0,9.84331e-19,1.38601e-23
600.7358164,9.827938515e-19,0.0,9.8278e-19,1.38515e-23
601.0519931,9.812448258e-19,0.0,9.81231e-19,1.38258e-23
601.3683363,9.796978024e-19,0.0,9.79684e-19,1.38024e-23
601.6848459,9.781537767e-19,0.0,9.7814e-19,1.37767e-23
602.0015222,9.766127539e-19,0.0,9.76599e-19,1.37539e-23
602.3183651,9.750727288999999e-19,0.0,9.75059e-19,1.37289e-23
602.6353747,9.735357077999998e-19,0.0,9.73522e-19,1.37078e-23
602.9525512,9.720016919e-19,0.0,9.71988e-19,1.36919e-23
603.2698947,9.704696773e-19,0.0,9.70456e-19,1.36773e-23
603.5874052,9.689406549e-19,0.0,9.68927e-19,1.36549e-23
603.9050827,9.674126248e-19,0.0,9.67399e-19,1.36248e-23
604.2229275,9.658886093000001e-19,0.0,9.65875e-19,1.36093e-23
604.5409396,9.643655943e-19,0.0,9.64352e-19,1.35943e-23
604.859119,9.628455645e-19,0.0,9.62832e-19,1.35645e-23
605.1774659,9.613285438000001e-19,0.0,9.61315e-19,1.35438e-23
605.4959804,9.598135254e-19,0.0,9.598e-19,1.35254e-23
605.8146625,9.583005174e-19,0.0,9.58287e-19,1.35174e-23
606.1335123,9.567904902e-19,0.0,9.56777e-19,1.34902e-23
606.4525299,9.552824604999999e-19,0.0,9.55269e-19,1.34605e-23
606.7717155,9.537764393e-19,0.0,9.53763e-19,1.34393e-23
607.091069,9.522734147e-19,0.0,9.5226e-19,1.34147e-23
607.4105906,9.507723941e-19,0.0,9.50759e-19,1.33941e-23
607.7302804,9.492733726999999e-19,0.0,9.4926e-19,1.33727e-23
608.0501385,9.477773521e-19,0.0,9.47764e-19,1.33521e-23
608.3701649,9.462833323e-19,0.0,9.4627e-19,1.33323e-23
608.6903597,9.447923138e-19,0.0,9.44779e-19,1.33138e-23
609.010723,9.433032983000001e-19,0.0,9.4329e-19,1.32983e-23
609.331255,9.418162903e-19,0.0,9.41803e-19,1.32903e-23
609.6519556,9.403322635e-19,0.0,9.40319e-19,1.32635e-23
609.9728251,9.388502344e-19,0.0,9.38837e-19,1.32344e-23
610.2938634,9.373702111999998e-19,0.0,9.37357e-19,1.32112e-23
610.6150707,9.3589219e-19,0.0,9.35879e-19,1.319e-23
610.9364471,9.344171806e-19,0.0,9.34404e-19,1.31806e-23
611.2579926,9.329451539e-19,0.0,9.32932e-19,1.31539e-23
611.5797073,9.314741293e-19,0.0,9.31461e-19,1.31293e-23
611.9015914,9.300061209e-19,0.0,9.29993e-19,1.31209e-23
612.2236448,9.285400962e-19,0.0,9.28527e-19,1.30962e-23
612.5458678,9.270770689e-19,0.0,9.27064e-19,1.30689e-23
612.8682604,9.256160546e-19,0.0,9.25603e-19,1.30546e-23
613.1908226,9.241570346e-19,0.0,9.24144e-19,1.30346e-23
613.5135546,9.227000240000002e-19,0.0,9.22687e-19,1.3024e-23
613.8364565,9.212459982000001e-19,0.0,9.21233e-19,1.29982e-23
614.1595283,9.197939673e-19,0.0,9.19781e-19,1.29673e-23
614.4827702,9.183439461e-19,0.0,9.18331e-19,1.29461e-23
614.8061821,9.168969259e-19,0.0,9.16884e-19,1.29259e-23
615.1297644,9.154519155e-19,0.0,9.15439e-19,1.29155e-23
615.4535169,9.140088896e-19,0.0,9.13996e-19,1.28896e-23
615.7774398,9.12567866e-19,0.0,9.12555e-19,1.2866e-23
616.1015332,9.11129849e-19,0.0,9.11117e-19,1.2849e-23
616.4257971,9.096938325e-19,0.0,9.09681e-19,1.28325e-23
616.7502317,9.082598062000001e-19,0.0,9.08247e-19,1.28062e-23
617.0748371,9.068277863e-19,0.0,9.06815e-19,1.27863e-23
617.3996134,9.053987677e-19,0.0,9.05386e-19,1.27677e-23
617.7245605,9.039717562e-19,0.0,9.03959e-19,1.27562e-23
618.0496787,9.025467351e-19,0.0,9.02534e-19,1.27351e-23
618.374968,9.011247137e-19,0.0,9.01112e-19,1.27137e-23
618.7004285,8.997046999e-19,0.0,8.99692e-19,1.26999e-23
619.0260603,8.982856907e-19,0.0,8.98273e-19,1.26907e-23
619.3518635,8.968706684e-19,0.0,8.96858e-19,1.26684e-23
619.6778382,8.954566402e-19,0.0,8.95444e-19,1.26402e-23
620.0039844,8.940456200000001e-19,0.0,8.94033e-19,1.262e-23
620.3303023,8.926365948e-19,0.0,8.92624e-19,1.25948e-23
620.6567919,8.912295800999999e-19,0.0,8.91217e-19,1.25801e-23
620.9834534,8.898245625e-19,0.0,8.89812e-19,1.25625e-23
621.3102868,8.884215532000001e-19,0.0,8.88409e-19,1.25532e-23
