wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
7.249081335,5.702210197647e-12,0.0,5.70221e-12,1.97647e-19
7.252896641,5.679800198257e-12,0.0,5.6798e-12,1.98257e-19
7.256713955,5.675620198366e-12,0.0,5.67562e-12,1.98366e-19
7.260533278,5.678060198932e-12,0.0,5.67806e-12,1.98932e-19
7.264354611,5.6686901993759995e-12,0.0,5.66869e-12,1.99376e-19
7.268177956,5.652590199529e-12,0.0,5.65259e-12,1.99529e-19
7.272003313,5.610160199778e-12,0.0,5.61016e-12,1.99778e-19
7.275830683,5.608480200331e-12,0.0,5.60848e-12,2.00331e-19
7.279660068,5.634950200614e-12,0.0,5.63495e-12,2.00614e-19
7.283491468,5.625940200905e-12,0.0,5.62594e-12,2.00905e-19
7.287324884,5.6170802011890005e-12,0.0,5.61708e-12,2.01189e-19
7.291160318,5.6082002015540005e-12,0.0,5.6082e-12,2.01554e-19
7.294997771,5.576700201794e-12,0.0,5.5767e-12,2.01794e-19
7.298837244,5.592040201971e-12,0.0,5.59204e-12,2.01971e-19
7.302678737,5.583270202263e-12,0.0,5.58327e-12,2.02263e-19
7.306522252,5.573440202543e-12,0.0,5.57344e-12,2.02543e-19
7.31036779,5.546400202533e-12,0.0,5.5464e-12,2.02533e-19
7.314215352,5.557120202910999e-12,0.0,5.55712e-12,2.02911e-19
7.318064939,5.549600202666e-12,0.0,5.5496e-12,2.02666e-19
7.321916552,5.539950202788e-12,0.0,5.53995e-12,2.02788e-19
7.325770192,5.523580202999e-12,0.0,5.52358e-12,2.02999e-19
7.329625861,5.518020202936e-12,0.0,5.51802e-12,2.02936e-19
7.333483559,5.511700203303e-12,0.0,5.5117e-12,2.03303e-19
7.337343287,5.496370203367e-12,0.0,5.49637e-12,2.03367e-19
7.341205047,5.493960204017e-12,0.0,5.49396e-12,2.04017e-19
7.345068839,5.488490206351e-12,0.0,5.48849e-12,2.06351e-19
7.348934664,5.4456802065720004e-12,0.0,5.44568e-12,2.06572e-19
7.352802525,5.461350206725001e-12,0.0,5.46135e-12,2.06725e-19
7.356672421,5.4592902069580005e-12,0.0,5.45929e-12,2.06958e-19
7.360544354,5.448770207208e-12,0.0,5.44877e-12,2.07208e-19
7.364418324,5.4433802075309995e-12,0.0,5.44338e-12,2.07531e-19
7.368294334,5.42703020805e-12,0.0,5.42703e-12,2.0805e-19
7.372172384,5.290800208177e-12,0.0,5.2908e-12,2.08177e-19
7.376052474,5.324650208469e-12,0.0,5.32465e-12,2.08469e-19
7.379934607,5.358170208724e-12,0.0,5.35817e-12,2.08724e-19
7.383818783,5.335500208755e-12,0.0,5.3355e-12,2.08755e-19
7.387705004,5.312760209237e-12,0.0,5.31276e-12,2.09237e-19
7.39159327,5.319830209332e-12,0.0,5.31983e-12,2.09332e-19
7.395483582,5.3497302095839995e-12,0.0,5.34973e-12,2.09584e-19
7.399375942,5.3276302098910006e-12,0.0,5.32763e-12,2.09891e-19
7.40327035,5.2852202102e-12,0.0,5.28522e-12,2.102e-19
7.407166808,5.3419302102339995e-12,0.0,5.34193e-12,2.10234e-19
7.411065317,5.345450210457e-12,0.0,5.34545e-12,2.10457e-19
7.414965878,5.337650210694e-12,0.0,5.33765e-12,2.10694e-19
7.418868491,5.326790211167e-12,0.0,5.32679e-12,2.11167e-19
7.422773159,5.3017002111250005e-12,0.0,5.3017e-12,2.11125e-19
7.426679882,5.2428002116290006e-12,0.0,5.2428e-12,2.11629e-19
7.430588661,5.29043021153e-12,0.0,5.29043e-12,2.1153e-19
7.434499497,5.268910212125e-12,0.0,5.26891e-12,2.12125e-19
7.438412391,5.2707202128580005e-12,0.0,5.27072e-12,2.12858e-19
7.442327345,5.183350213083e-12,0.0,5.18335e-12,2.13083e-19
7.446244359,5.25254021351e-12,0.0,5.25254e-12,2.1351e-19
7.450163435,5.256010213732e-12,0.0,5.25601e-12,2.13732e-19
7.454084574,5.231590213819e-12,0.0,5.23159e-12,2.13819e-19
7.458007776,5.155690214058e-12,0.0,5.15569e-12,2.14058e-19
7.461933044,5.174090214515e-12,0.0,5.17409e-12,2.14515e-19
7.465860377,5.228780214818e-12,0.0,5.22878e-12,2.14818e-19
7.469789777,5.220280214633e-12,0.0,5.22028e-12,2.14633e-19
7.473721245,5.199560215323e-12,0.0,5.19956e-12,2.15323e-19
7.477654783,5.206000215135e-12,0.0,5.206e-12,2.15135e-19
7.481590391,5.15785021575e-12,0.0,5.15785e-12,2.1575e-19
7.48552807,5.16083021554e-12,0.0,5.16083e-12,2.1554e-19
7.489467821,5.1756202159990005e-12,0.0,5.17562e-12,2.15999e-19
7.493409647,5.171950216188e-12,0.0,5.17195e-12,2.16188e-19
7.497353546,5.157260216496e-12,0.0,5.15726e-12,2.16496e-19
7.501299522,5.119030216609e-12,0.0,5.11903e-12,2.16609e-19
7.505247574,5.125610217398e-12,0.0,5.12561e-12,2.17398e-19
7.509197705,5.137480216982e-12,0.0,5.13748e-12,2.16982e-19
7.513149914,5.1344202172869996e-12,0.0,5.13442e-12,2.17287e-19
7.517104203,5.127390217715e-12,0.0,5.12739e-12,2.17715e-19
7.521060574,5.116870217991e-12,0.0,5.11687e-12,2.17991e-19
7.525019027,5.111610218328e-12,0.0,5.11161e-12,2.18328e-19
7.528979563,5.104670218215e-12,0.0,5.10467e-12,2.18215e-19
7.532942184,5.095620219063e-12,0.0,5.09562e-12,2.19063e-19
7.536906891,5.0874802191219994e-12,0.0,5.08748e-12,2.19122e-19
7.540873684,5.080860219179e-12,0.0,5.08086e-12,2.19179e-19
7.544842565,5.060680219145e-12,0.0,5.06068e-12,2.19145e-19
7.548813534,5.0604602190759996e-12,0.0,5.06046e-12,2.19076e-19
7.552786594,5.056450220079e-12,0.0,5.05645e-12,2.20079e-19
7.556761745,5.049940219466e-12,0.0,5.04994e-12,2.19466e-19
7.560738988,5.041290219808e-12,0.0,5.04129e-12,2.19808e-19
7.564718324,5.034100220866e-12,0.0,5.0341e-12,2.20866e-19
7.568699755,5.026070220367e-12,0.0,5.02607e-12,2.20367e-19
7.572683281,5.018470220344e-12,0.0,5.01847e-12,2.20344e-19
7.576668904,5.000280220618e-12,0.0,5.00028e-12,2.20618e-19
7.580656624,5.002990220595e-12,0.0,5.00299e-12,2.20595e-19
7.584646444,4.995110220482e-12,0.0,4.99511e-12,2.20482e-19
7.588638363,4.987590221243e-12,0.0,4.98759e-12,2.21243e-19
7.592632383,4.980000221712e-12,0.0,4.98e-12,2.21712e-19
7.596628505,4.97230022155e-12,0.0,4.9723e-12,2.2155e-19
7.600626731,4.964860221686e-12,0.0,4.96486e-12,2.21686e-19
7.604627061,4.9567702220919995e-12,0.0,4.95677e-12,2.22092e-19
7.608629496,4.949130222415e-12,0.0,4.94913e-12,2.22415e-19
7.612634038,4.941800222752e-12,0.0,4.9418e-12,2.22752e-19
7.616640687,4.930000222613e-12,0.0,4.93e-12,2.22613e-19
7.620649446,4.926990223579e-12,0.0,4.92699e-12,2.23579e-19
7.624660314,4.911170223391e-12,0.0,4.91117e-12,2.23391e-19
7.628673293,4.910860223039e-12,0.0,4.91086e-12,2.23039e-19
7.632688384,4.903600223598e-12,0.0,4.9036e-12,2.23598e-19
7.636705588,4.882830223835e-12,0.0,4.88283e-12,2.23835e-19
7.640724907,4.888800223018e-12,0.0,4.8888e-12,2.23018e-19
7.644746341,4.881410224575e-12,0.0,4.88141e-12,2.24575e-19
7.648769892,4.8730402250299996e-12,0.0,4.87304e-12,2.2503e-19
7.65279556,4.865820227119e-12,0.0,4.86582e-12,2.27119e-19
7.656823348,4.857480229285e-12,0.0,4.85748e-12,2.29285e-19
7.660853255,4.849350228737e-12,0.0,4.84935e-12,2.28737e-19
7.664885283,4.84350022899e-12,0.0,4.8435e-12,2.2899e-19
7.668919433,4.8360402287979996e-12,0.0,4.83604e-12,2.28798e-19
7.672955706,4.828310228756e-12,0.0,4.82831e-12,2.28756e-19
7.676994104,4.821100228659e-12,0.0,4.8211e-12,2.28659e-19
7.681034627,4.8136202294439995e-12,0.0,4.81362e-12,2.29444e-19
7.685077277,4.8058902288269995e-12,0.0,4.80589e-12,2.28827e-19
7.689122054,4.798210229101e-12,0.0,4.79821e-12,2.29101e-19
7.693168961,4.791230230128e-12,0.0,4.79123e-12,2.30128e-19
7.697217997,4.784150229169e-12,0.0,4.78415e-12,2.29169e-19
7.701269164,4.7766102301109995e-12,0.0,4.77661e-12,2.30111e-19
7.705322464,4.769210231654e-12,0.0,4.76921e-12,2.31654e-19
7.709377897,4.761780231293e-12,0.0,4.76178e-12,2.31293e-19
7.713435464,4.7487702306629995e-12,0.0,4.74877e-12,2.30663e-19
7.717495167,4.747150230801e-12,0.0,4.74715e-12,2.30801e-19
7.721557007,4.7387202311779995e-12,0.0,4.73872e-12,2.31178e-19
7.725620984,4.730370231649e-12,0.0,4.73037e-12,2.31649e-19
7.7296871,4.724230232148e-12,0.0,4.72423e-12,2.32148e-19
7.733755357,4.7174702321100005e-12,0.0,4.71747e-12,2.3211e-19
7.737825754,4.71013023262e-12,0.0,4.71013e-12,2.3262e-19
7.741898294,4.7027002321080004e-12,0.0,4.7027e-12,2.32108e-19
7.745972977,4.69558023262e-12,0.0,4.69558e-12,2.3262e-19
7.750049805,4.68870023139e-12,0.0,4.6887e-12,2.3139e-19
7.754128779,4.681270232625e-12,0.0,4.68127e-12,2.32625e-19
7.758209899,4.674130232860001e-12,0.0,4.67413e-12,2.3286e-19
7.762293168,4.666020234215e-12,0.0,4.66602e-12,2.34215e-19
7.766378585,4.659820234322e-12,0.0,4.65982e-12,2.34322e-19
7.770466153,4.65262023132e-12,0.0,4.65262e-12,2.3132e-19
7.774555872,4.645310232799e-12,0.0,4.64531e-12,2.32799e-19
7.778647743,4.638140232928e-12,0.0,4.63814e-12,2.32928e-19
7.782741768,4.630790230945e-12,0.0,4.63079e-12,2.30945e-19
7.786837948,4.623830233217e-12,0.0,4.62383e-12,2.33217e-19
7.790936284,4.6165902356420004e-12,0.0,4.61659e-12,2.35642e-19
7.795036777,4.609680236217e-12,0.0,4.60968e-12,2.36217e-19
7.799139428,4.602190235168e-12,0.0,4.60219e-12,2.35168e-19
7.803244238,4.595420236686e-12,0.0,4.59542e-12,2.36686e-19
7.807351209,4.588280236312001e-12,0.0,4.58828e-12,2.36312e-19
7.811460341,4.580920236296e-12,0.0,4.58092e-12,2.36296e-19
7.815571636,4.5735402369149996e-12,0.0,4.57354e-12,2.36915e-19
7.819685095,4.566670237277001e-12,0.0,4.56667e-12,2.37277e-19
7.823800718,4.559630237258e-12,0.0,4.55963e-12,2.37258e-19
7.827918508,4.552740238675e-12,0.0,4.55274e-12,2.38675e-19
7.832038465,4.545720238398e-12,0.0,4.54572e-12,2.38398e-19
7.836160591,4.538510238741e-12,0.0,4.53851e-12,2.38741e-19
7.840284886,4.531680239828e-12,0.0,4.53168e-12,2.39828e-19
7.844411352,4.522980239905e-12,0.0,4.52298e-12,2.39905e-19
7.848539989,4.517840238514999e-12,0.0,4.51784e-12,2.38515e-19
7.8526708,4.510850240118e-12,0.0,4.51085e-12,2.40118e-19
7.856803784,4.5037802395650004e-12,0.0,4.50378e-12,2.39565e-19
7.860938944,4.496730241162e-12,0.0,4.49673e-12,2.41162e-19
7.86507628,4.4899102414290004e-12,0.0,4.48991e-12,2.41429e-19
7.869215794,4.483030241766999e-12,0.0,4.48303e-12,2.41767e-19
7.873357487,4.4761202418549995e-12,0.0,4.47612e-12,2.41855e-19
7.877501359,4.469150241545e-12,0.0,4.46915e-12,2.41545e-19
7.881647412,4.461850242431e-12,0.0,4.46185e-12,2.42431e-19
7.885795648,4.455390242279e-12,0.0,4.45539e-12,2.42279e-19
7.889946067,4.4484802423909996e-12,0.0,4.44848e-12,2.42391e-19
7.89409867,4.441230241949e-12,0.0,4.44123e-12,2.41949e-19
7.898253459,4.42901024109e-12,0.0,4.42901e-12,2.4109e-19
7.902410434,4.42783024318e-12,0.0,4.42783e-12,2.4318e-19
7.906569598,4.4210302443150004e-12,0.0,4.42103e-12,2.44315e-19
7.91073095,4.414060242949001e-12,0.0,4.41406e-12,2.42949e-19
7.914894493,4.40732024349e-12,0.0,4.40732e-12,2.4349e-19
7.919060227,4.3999402438359996e-12,0.0,4.39994e-12,2.43836e-19
7.923228153,4.393720244137e-12,0.0,4.39372e-12,2.44137e-19
7.927398273,4.383170242927e-12,0.0,4.38317e-12,2.42927e-19
7.931570588,4.3798502455520005e-12,0.0,4.37985e-12,2.45552e-19
7.935745099,4.3730402457389995e-12,0.0,4.37304e-12,2.45739e-19
7.939921807,4.366370246154e-12,0.0,4.36637e-12,2.46154e-19
7.944100713,4.359510242939e-12,0.0,4.35951e-12,2.42939e-19
7.948281819,4.351850244305e-12,0.0,4.35185e-12,2.44305e-19
7.952465125,4.346130245647e-12,0.0,4.34613e-12,2.45647e-19
7.956650633,4.3395602437340005e-12,0.0,4.33956e-12,2.43734e-19
7.960838344,4.3326802439739996e-12,0.0,4.33268e-12,2.43974e-19
7.965028259,4.326200246632e-12,0.0,4.3262e-12,2.46632e-19
7.969220379,4.319340246634e-12,0.0,4.31934e-12,2.46634e-19
7.973414705,4.312920244424e-12,0.0,4.31292e-12,2.44424e-19
7.977611239,4.306220249803e-12,0.0,4.30622e-12,2.49803e-19
7.981809982,4.2991602459089995e-12,0.0,4.29916e-12,2.45909e-19
7.986010935,4.29286024486e-12,0.0,4.29286e-12,2.4486e-19
7.990214098,4.28615024596e-12,0.0,4.28615e-12,2.4596e-19
7.994419474,4.2795702459180004e-12,0.0,4.27957e-12,2.45918e-19
7.998627063,4.272880245678e-12,0.0,4.27288e-12,2.45678e-19
8.0,4.272920246857e-12,0.0,4.27292e-12,2.46857e-19
8.004210526,4.263850245914e-12,0.0,4.26385e-12,2.45914e-19
8.008423269,4.2573702472419995e-12,0.0,4.25737e-12,2.47242e-19
8.012638228,4.2504102491389995e-12,0.0,4.25041e-12,2.49139e-19
8.016855406,4.244350246394e-12,0.0,4.24435e-12,2.46394e-19
8.021074804,4.237700250028e-12,0.0,4.2377e-12,2.50028e-19
8.025296422,4.22722024887e-12,0.0,4.22722e-12,2.4887e-19
8.029520262,4.2248902493259996e-12,0.0,4.22489e-12,2.49326e-19
8.033746326,4.21802024819e-12,0.0,4.21802e-12,2.4819e-19
8.037974613,4.209770247181e-12,0.0,4.20977e-12,2.47181e-19
8.042205126,4.205040249117e-12,0.0,4.20504e-12,2.49117e-19
8.046437866,4.198720250029e-12,0.0,4.19872e-12,2.50029e-19
8.050672833,4.1919702487320005e-12,0.0,4.19197e-12,2.48732e-19
8.054910029,4.185690247304999e-12,0.0,4.18569e-12,2.47305e-19
8.059149456,4.178990251206999e-12,0.0,4.17899e-12,2.51207e-19
8.063391113,4.1694902477e-12,0.0,4.16949e-12,2.477e-19
8.067635003,4.166150247168e-12,0.0,4.16615e-12,2.47168e-19
8.071881127,4.148400250611e-12,0.0,4.1484e-12,2.50611e-19
8.076129485,4.147960248962e-12,0.0,4.14796e-12,2.48962e-19
8.08038008,4.1468902505360006e-12,0.0,4.14689e-12,2.50536e-19
8.084632912,4.1405002514729996e-12,0.0,4.1405e-12,2.51473e-19
8.088887982,4.134110252558999e-12,0.0,4.13411e-12,2.52559e-19
8.093145291,4.127570251063e-12,0.0,4.12757e-12,2.51063e-19
8.097404841,4.121100249092e-12,0.0,4.1211e-12,2.49092e-19
8.101666633,4.114560248881e-12,0.0,4.11456e-12,2.48881e-19
8.105930668,4.1076402514119995e-12,0.0,4.10764e-12,2.51412e-19
8.110196948,4.1022102494e-12,0.0,4.10221e-12,2.494e-19
8.114465472,4.0958602501690005e-12,0.0,4.09586e-12,2.50169e-19
8.118736244,4.089740250248e-12,0.0,4.08974e-12,2.50248e-19
8.123009263,4.083200250197e-12,0.0,4.0832e-12,2.50197e-19
8.127284531,4.076880255007e-12,0.0,4.07688e-12,2.55007e-19
8.131562049,4.070250255549e-12,0.0,4.07025e-12,2.55549e-19
8.135841818,4.0642202544779996e-12,0.0,4.06422e-12,2.54478e-19
8.14012384,4.058020253951e-12,0.0,4.05802e-12,2.53951e-19
8.144408116,4.051570251851e-12,0.0,4.05157e-12,2.51851e-19
8.148694647,4.045190252642999e-12,0.0,4.04519e-12,2.52643e-19
8.152983433,4.0391702527809996e-12,0.0,4.03917e-12,2.52781e-19
8.157274477,4.0326602536380006e-12,0.0,4.03266e-12,2.53638e-19
8.16156778,4.025970255842999e-12,0.0,4.02597e-12,2.55843e-19
8.165863342,4.020410253363e-12,0.0,4.02041e-12,2.53363e-19
8.170161164,4.014250255879e-12,0.0,4.01425e-12,2.55879e-19
8.174461249,4.007940256067e-12,0.0,4.00794e-12,2.56067e-19
8.178763597,3.993820256753e-12,0.0,3.99382e-12,2.56753e-19
8.18306821,3.995320257308001e-12,0.0,3.99532e-12,2.57308e-19
8.187375088,3.984270257023e-12,0.0,3.98427e-12,2.57023e-19
8.191684232,3.983180259031e-12,0.0,3.98318e-12,2.59031e-19
8.195995645,3.976840256214e-12,0.0,3.97684e-12,2.56214e-19
8.200309327,3.970830257934e-12,0.0,3.97083e-12,2.57934e-19
8.204625279,3.9646302584789995e-12,0.0,3.96463e-12,2.58479e-19
8.208943503,3.958680258305e-12,0.0,3.95868e-12,2.58305e-19
8.213264,3.952280259113e-12,0.0,3.95228e-12,2.59113e-19
8.21758677,3.946070258358001e-12,0.0,3.94607e-12,2.58358e-19
8.221911816,3.940380260285e-12,0.0,3.94038e-12,2.60285e-19
8.226239138,3.933790259952e-12,0.0,3.93379e-12,2.59952e-19
8.230568738,3.928150259332e-12,0.0,3.92815e-12,2.59332e-19
8.234900616,3.920740260033e-12,0.0,3.92074e-12,2.60033e-19
8.239234774,3.9156602604639996e-12,0.0,3.91566e-12,2.60464e-19
8.243571213,3.90971026146e-12,0.0,3.90971e-12,2.6146e-19
8.247909935,3.9032402634100004e-12,0.0,3.90324e-12,2.6341e-19
8.25225094,3.897470262977e-12,0.0,3.89747e-12,2.62977e-19
8.25659423,3.8917402624290005e-12,0.0,3.89174e-12,2.62429e-19
8.260939806,3.8854002632920005e-12,0.0,3.8854e-12,2.63292e-19
8.265287669,3.879600265423e-12,0.0,3.8796e-12,2.65423e-19
8.269637821,3.87375026384e-12,0.0,3.87375e-12,2.6384e-19
8.273990262,3.8676902631199995e-12,0.0,3.86769e-12,2.6312e-19
8.278344993,3.861730262584e-12,0.0,3.86173e-12,2.62584e-19
8.282702017,3.8550302639570004e-12,0.0,3.85503e-12,2.63957e-19
8.287061334,3.8498502658679995e-12,0.0,3.84985e-12,2.65868e-19
8.291422945,3.843860266478e-12,0.0,3.84386e-12,2.66478e-19
8.295786852,3.837560265358e-12,0.0,3.83756e-12,2.65358e-19
8.300153055,3.831950265047e-12,0.0,3.83195e-12,2.65047e-19
8.304521557,3.825960265582001e-12,0.0,3.82596e-12,2.65582e-19
8.308892358,3.820060266575e-12,0.0,3.82006e-12,2.66575e-19
8.313265459,3.811510268113e-12,0.0,3.81151e-12,2.68113e-19
8.317640862,3.807990268122e-12,0.0,3.80799e-12,2.68122e-19
8.322018568,3.8024102667800004e-12,0.0,3.80241e-12,2.6678e-19
8.326398578,3.796540269209e-12,0.0,3.79654e-12,2.69209e-19
8.330780893,3.789190269761e-12,0.0,3.78919e-12,2.69761e-19
8.335165514,3.784580269348e-12,0.0,3.78458e-12,2.69348e-19
8.339552443,3.778870269376e-12,0.0,3.77887e-12,2.69376e-19
8.343941681,3.766640269355e-12,0.0,3.76664e-12,2.69355e-19
8.34833323,3.76287027048e-12,0.0,3.76287e-12,2.7048e-19
8.352727089,3.758920271663e-12,0.0,3.75892e-12,2.71663e-19
8.357123261,3.755490272556e-12,0.0,3.75549e-12,2.72556e-19
8.361521747,3.74891027135e-12,0.0,3.74891e-12,2.7135e-19
8.365922548,3.743640272856e-12,0.0,3.74364e-12,2.72856e-19
8.370325665,3.7373302732379994e-12,0.0,3.73733e-12,2.73238e-19
8.3747311,3.731670272552e-12,0.0,3.73167e-12,2.72552e-19
8.379138853,3.721620273621e-12,0.0,3.72162e-12,2.73621e-19
8.383548926,3.718850273668e-12,0.0,3.71885e-12,2.73668e-19
8.38796132,3.714630273026e-12,0.0,3.71463e-12,2.73026e-19
8.392376037,3.709120273824e-12,0.0,3.70912e-12,2.73824e-19
8.396793077,3.702130274412e-12,0.0,3.70213e-12,2.74412e-19
8.401212442,3.697030277104e-12,0.0,3.69703e-12,2.77104e-19
8.405634132,3.691820275461e-12,0.0,3.69182e-12,2.75461e-19
8.41005815,3.685980275584e-12,0.0,3.68598e-12,2.75584e-19
8.414484497,3.680460275015e-12,0.0,3.68046e-12,2.75015e-19
8.418913173,3.674080276601e-12,0.0,3.67408e-12,2.76601e-19
8.42334418,3.668870277723e-12,0.0,3.66887e-12,2.77723e-19
8.427777519,3.663040277783e-12,0.0,3.66304e-12,2.77783e-19
8.432213191,3.657400277048e-12,0.0,3.6574e-12,2.77048e-19
8.436651198,3.652040277214e-12,0.0,3.65204e-12,2.77214e-19
8.441091541,3.645770278082e-12,0.0,3.64577e-12,2.78082e-19
8.445534221,3.640780278718e-12,0.0,3.64078e-12,2.78718e-19
8.449979239,3.6350802803889998e-12,0.0,3.63508e-12,2.80389e-19
8.454426596,3.629540280152e-12,0.0,3.62954e-12,2.80152e-19
8.458876294,3.619630279922e-12,0.0,3.61963e-12,2.79922e-19
8.463328335,3.618460279351e-12,0.0,3.61846e-12,2.79351e-19
8.467782718,3.6125002800729997e-12,0.0,3.6125e-12,2.80073e-19
8.472239446,3.606970281849e-12,0.0,3.60697e-12,2.81849e-19
8.476698519,3.6016202819690002e-12,0.0,3.60162e-12,2.81969e-19
8.481159939,3.5958402806850002e-12,0.0,3.59584e-12,2.80685e-19
8.485623708,3.589780281068e-12,0.0,3.58978e-12,2.81068e-19
8.490089825,3.584270282393e-12,0.0,3.58427e-12,2.82393e-19
8.494558294,3.5784702840300003e-12,0.0,3.57847e-12,2.8403e-19
8.499029114,3.572780283967e-12,0.0,3.57278e-12,2.83967e-19
8.503502287,3.568370283419e-12,0.0,3.56837e-12,2.83419e-19
8.507977815,3.5606202833069997e-12,0.0,3.56062e-12,2.83307e-19
8.512455698,3.557000283785e-12,0.0,3.557e-12,2.83785e-19
8.516935938,3.551580284624e-12,0.0,3.55158e-12,2.84624e-19
8.521418535,3.546020285716e-12,0.0,3.54602e-12,2.85716e-19
8.525903493,3.540190285409e-12,0.0,3.54019e-12,2.85409e-19
8.53039081,3.534230284765e-12,0.0,3.53423e-12,2.84765e-19
8.53488049,3.528110285521e-12,0.0,3.52811e-12,2.85521e-19
8.539372532,3.5238302862249997e-12,0.0,3.52383e-12,2.86225e-19
8.543866938,3.518430287274e-12,0.0,3.51843e-12,2.87274e-19
8.548363711,3.510490287361e-12,0.0,3.51049e-12,2.87361e-19
8.552862849,3.5078502874609997e-12,0.0,3.50785e-12,2.87461e-19
8.557364356,3.50245028753e-12,0.0,3.50245e-12,2.8753e-19
8.561868232,3.496860286772e-12,0.0,3.49686e-12,2.86772e-19
8.566374479,3.49152028814e-12,0.0,3.49152e-12,2.8814e-19
8.570883097,3.480750289289e-12,0.0,3.48075e-12,2.89289e-19
8.575394088,3.480450288571e-12,0.0,3.48045e-12,2.88571e-19
8.579907453,3.4752502892350004e-12,0.0,3.47525e-12,2.89235e-19
8.584423194,3.469900288403e-12,0.0,3.4699e-12,2.88403e-19
8.588941311,3.4644502888859997e-12,0.0,3.46445e-12,2.88886e-19
8.593461807,3.458660290545e-12,0.0,3.45866e-12,2.90545e-19
8.597984681,3.4536102909379997e-12,0.0,3.45361e-12,2.90938e-19
8.602509936,3.44828028956e-12,0.0,3.44828e-12,2.8956e-19
8.607037573,3.442840290552e-12,0.0,3.44284e-12,2.90552e-19
8.611567593,3.437750289518e-12,0.0,3.43775e-12,2.89518e-19
8.616099997,3.428880291774e-12,0.0,3.42888e-12,2.91774e-19
8.620634787,3.426460291439e-12,0.0,3.42646e-12,2.91439e-19
8.625171963,3.421550291107e-12,0.0,3.42155e-12,2.91107e-19
8.629711527,3.4164902927540003e-12,0.0,3.41649e-12,2.92754e-19
8.63425348,3.410410291744e-12,0.0,3.41041e-12,2.91744e-19
8.638797824,3.405490291718e-12,0.0,3.40549e-12,2.91718e-19
8.64334456,3.40031029183e-12,0.0,3.40031e-12,2.9183e-19
8.647893689,3.395420292498e-12,0.0,3.39542e-12,2.92498e-19
8.652445212,3.390180293376e-12,0.0,3.39018e-12,2.93376e-19
8.65699913,3.384800291516e-12,0.0,3.3848e-12,2.91516e-19
8.661555446,3.379560292008e-12,0.0,3.37956e-12,2.92008e-19
8.666114159,3.373370292605e-12,0.0,3.37337e-12,2.92605e-19
8.670675272,3.369250292561e-12,0.0,3.36925e-12,2.92561e-19
8.675238785,3.363930293383e-12,0.0,3.36393e-12,2.93383e-19
8.6798047,3.356690292692e-12,0.0,3.35669e-12,2.92692e-19
8.684373018,3.353880293742e-12,0.0,3.35388e-12,2.93742e-19
8.688943741,3.348090293935e-12,0.0,3.34809e-12,2.93935e-19
8.693516869,3.341780293718e-12,0.0,3.34178e-12,2.93718e-19
8.698092405,3.338140294075e-12,0.0,3.33814e-12,2.94075e-19
8.702670348,3.33112029531e-12,0.0,3.33112e-12,2.9531e-19
8.707250701,3.327650294384e-12,0.0,3.32765e-12,2.94384e-19
8.711833464,3.3223802945739997e-12,0.0,3.32238e-12,2.94574e-19
8.71641864,3.317230295582e-12,0.0,3.31723e-12,2.95582e-19
8.721006228,3.3124202953200002e-12,0.0,3.31242e-12,2.9532e-19
8.725596232,3.3067202965659997e-12,0.0,3.30672e-12,2.96566e-19
8.730188651,3.301060295117e-12,0.0,3.30106e-12,2.95117e-19
8.734783487,3.2968702965749997e-12,0.0,3.29687e-12,2.96575e-19
8.739380741,3.290910297386e-12,0.0,3.29091e-12,2.97386e-19
8.743980416,3.286510298452e-12,0.0,3.28651e-12,2.98452e-19
8.74858251,3.2806102981980002e-12,0.0,3.28061e-12,2.98198e-19
8.753187028,3.2761102979669997e-12,0.0,3.27611e-12,2.97967e-19
8.757793968,3.2708502981329998e-12,0.0,3.27085e-12,2.98133e-19
8.762403333,3.265720298823e-12,0.0,3.26572e-12,2.98823e-19
8.767015125,3.260940300457e-12,0.0,3.26094e-12,3.00457e-19
8.771629343,3.255700300633e-12,0.0,3.2557e-12,3.00633e-19
8.77624599,3.2509903002170002e-12,0.0,3.25099e-12,3.00217e-19
8.780865067,3.24546029902e-12,0.0,3.24546e-12,2.9902e-19
8.785486575,3.241020300255e-12,0.0,3.24102e-12,3.00255e-19
8.790110515,3.235120301097e-12,0.0,3.23512e-12,3.01097e-19
8.794736889,3.230980300769e-12,0.0,3.23098e-12,3.00769e-19
8.799365698,3.225840302134e-12,0.0,3.22584e-12,3.02134e-19
8.803996943,3.220910302276e-12,0.0,3.22091e-12,3.02276e-19
8.808630626,3.2145803018279997e-12,0.0,3.21458e-12,3.01828e-19
8.813266747,3.210870301004e-12,0.0,3.21087e-12,3.01004e-19
