wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
73.99375942,5.2607293179e-15,0.0,5.26069e-15,3.93179e-20
74.0327035,5.2523996126e-15,0.0,5.25236e-15,3.96126e-20
74.07166808,5.244068727e-15,0.0,5.24403e-15,3.8727e-20
74.11065317,5.2357486733e-15,0.0,5.23571e-15,3.86733e-20
74.14965878,5.2274297687e-15,0.0,5.22739e-15,3.97687e-20
74.18868491,5.2191384388e-15,0.0,5.2191e-15,3.84388e-20
74.22773159,5.2108487176999996e-15,0.0,5.21081e-15,3.87177e-20
74.26679882,5.2025884029000005e-15,0.0,5.20255e-15,3.84029e-20
74.30588661,5.1943282478e-15,0.0,5.19429e-15,3.82478e-20
74.34499497,5.1860884683e-15,0.0,5.18605e-15,3.84683e-20
74.38412391,5.1778482273999995e-15,0.0,5.17781e-15,3.82274e-20
74.42327345,5.1696383604e-15,0.0,5.1696e-15,3.83604e-20
74.46244359,5.1614286368e-15,0.0,5.16139e-15,3.86368e-20
74.50163435,5.1532282314e-15,0.0,5.15319e-15,3.82314e-20
74.54084574,5.1450588267e-15,0.0,5.14502e-15,3.88267e-20
74.58007776,5.136899442299999e-15,0.0,5.13686e-15,3.94423e-20
74.61933044,5.128748342799999e-15,0.0,5.12871e-15,3.83428e-20
74.65860377,5.1205983638e-15,0.0,5.12056e-15,3.83638e-20
74.69789777,5.1124784361999995e-15,0.0,5.11244e-15,3.84362e-20
74.73721245,5.1043584083e-15,0.0,5.10432e-15,3.84083e-20
74.77654783,5.0962484733e-15,0.0,5.09621e-15,3.84733e-20
74.81590391,5.0881685829000005e-15,0.0,5.08813e-15,3.85829e-20
74.8552807,5.0800987811e-15,0.0,5.08006e-15,3.87811e-20
74.89467821,5.0720290948e-15,0.0,5.07199e-15,3.90948e-20
74.93409647,5.0639895856999994e-15,0.0,5.06395e-15,3.95857e-20
74.97353546,5.0559392569e-15,0.0,5.0559e-15,3.92569e-20
75.01299522,5.0479188133000004e-15,0.0,5.04788e-15,3.88133e-20
75.05247574,5.0398086247000005e-15,0.0,5.03977e-15,3.86247e-20
75.09197705,5.0319086099000004e-15,0.0,5.03187e-15,3.86099e-20
75.13149914,5.0239185937e-15,0.0,5.02388e-15,3.85937e-20
75.17104203,5.0159388529000004e-15,0.0,5.0159e-15,3.88529e-20
75.21060574,5.0079787156e-15,0.0,5.00794e-15,3.87156e-20
75.25019027,4.9998787732e-15,0.0,4.99984e-15,3.87732e-20
75.28979563,4.9920988873e-15,0.0,4.99206e-15,3.88873e-20
75.32942184,4.9841590134e-15,0.0,4.98412e-15,3.90134e-20
75.36906891,4.9762691728e-15,0.0,4.97623e-15,3.91728e-20
75.40873684,4.9683690198e-15,0.0,4.96833e-15,3.90198e-20
75.44842565,4.9604787863e-15,0.0,4.96044e-15,3.87863e-20
75.48813534,4.9525987523e-15,0.0,4.95256e-15,3.87523e-20
75.52786594,4.9447484129e-15,0.0,4.94471e-15,3.84129e-20
75.56761745,4.936898192e-15,0.0,4.93686e-15,3.8192e-20
75.60738988,4.9290580265e-15,0.0,4.92902e-15,3.80265e-20
75.64718324,4.9212280876999996e-15,0.0,4.92119e-15,3.80877e-20
75.68699755,4.9134177899000005e-15,0.0,4.91338e-15,3.77899e-20
75.72683281,4.9056178607e-15,0.0,4.90558e-15,3.78607e-20
75.76668904,4.8978382745e-15,0.0,4.8978e-15,3.82745e-20
75.80656624,4.8899784198e-15,0.0,4.88994e-15,3.84198e-20
75.84646444,4.8822983171e-15,0.0,4.88226e-15,3.83171e-20
75.88638363,4.8745482290999995e-15,0.0,4.87451e-15,3.82291e-20
75.92632383,4.8668081446e-15,0.0,4.86677e-15,3.81446e-20
75.96628505,4.8590875514e-15,0.0,4.85905e-15,3.75514e-20
76.00626731,4.8513672105e-15,0.0,4.85133e-15,3.72105e-20
76.04627061,4.8435969388e-15,0.0,4.84356e-15,3.69388e-20
76.08629496,4.8359770823e-15,0.0,4.83594e-15,3.70823e-20
76.12634038,4.8283066711e-15,0.0,4.82827e-15,3.66711e-20
76.16640687,4.8206365076e-15,0.0,4.8206e-15,3.65076e-20
76.20649446,4.8128064234e-15,0.0,4.81277e-15,3.64234e-20
76.24660314,4.8053463742e-15,0.0,4.80531e-15,3.63742e-20
76.28673293,4.797716498700001e-15,0.0,4.79768e-15,3.64987e-20
76.32688384,4.7901069171000004e-15,0.0,4.79007e-15,3.69171e-20
76.36705588,4.7824966109e-15,0.0,4.78246e-15,3.66109e-20
76.40724907,4.7749073355e-15,0.0,4.77487e-15,3.73355e-20
76.44746341,4.7672970689e-15,0.0,4.76726e-15,3.70689e-20
76.48769892,4.7597562489e-15,0.0,4.75972e-15,3.62489e-20
76.5279556,4.7521959042000005e-15,0.0,4.75216e-15,3.59042e-20
76.56823348,4.744656288e-15,0.0,4.74462e-15,3.6288e-20
76.60853255,4.7371257639e-15,0.0,4.73709e-15,3.57639e-20
76.64885283,4.7296055891e-15,0.0,4.72957e-15,3.55891e-20
76.68919433,4.7220954779e-15,0.0,4.72206e-15,3.54779e-20
76.72955706,4.7145951833e-15,0.0,4.71456e-15,3.51833e-20
76.76994104,4.7071151326e-15,0.0,4.70708e-15,3.51326e-20
76.81034627,4.6996450426e-15,0.0,4.69961e-15,3.50426e-20
76.85077277,4.6921748296e-15,0.0,4.69214e-15,3.48296e-20
76.89122054,4.6847147746000005e-15,0.0,4.68468e-15,3.47746e-20
76.93168961,4.6772848501e-15,0.0,4.67725e-15,3.48501e-20
76.97217997,4.6698649663000006e-15,0.0,4.66983e-15,3.49663e-20
77.01269164,4.6624549822999995e-15,0.0,4.66242e-15,3.49823e-20
77.05322464,4.6550446165e-15,0.0,4.65501e-15,3.46165e-20
77.09377897,4.6476548750000004e-15,0.0,4.64762e-15,3.4875e-20
77.13435464,4.6402847379e-15,0.0,4.64025e-15,3.47379e-20
77.17495167,4.632914552599999e-15,0.0,4.63288e-15,3.45526e-20
77.21557007,4.6255544362000006e-15,0.0,4.62552e-15,3.44362e-20
77.25620984,4.618214475899999e-15,0.0,4.61818e-15,3.44759e-20
77.296871,4.6108752821999995e-15,0.0,4.61084e-15,3.52822e-20
77.33755357,4.6035646296e-15,0.0,4.60353e-15,3.46296e-20
77.37825754,4.596254501300001e-15,0.0,4.59622e-15,3.45013e-20
77.41898294,4.588954574299999e-15,0.0,4.58892e-15,3.45743e-20
77.45972977,4.5816649434e-15,0.0,4.58163e-15,3.49434e-20
77.50049805,4.5743850229e-15,0.0,4.57435e-15,3.50229e-20
77.54128779,4.5671244623999996e-15,0.0,4.56709e-15,3.44624e-20
77.58209899,4.5598848192e-15,0.0,4.55985e-15,3.48192e-20
77.62293168,4.5526345621e-15,0.0,4.5526e-15,3.45621e-20
77.66378585,4.5454048335e-15,0.0,4.54537e-15,3.48335e-20
77.70466153,4.5381951746000005e-15,0.0,4.53816e-15,3.51746e-20
77.74555872,4.5309857819e-15,0.0,4.53095e-15,3.57819e-20
77.78647743,4.5237955532e-15,0.0,4.52376e-15,3.55532e-20
77.82741768,4.5166048736e-15,0.0,4.51657e-15,3.48736e-20
77.86837948,4.5094345766e-15,0.0,4.5094e-15,3.45766e-20
77.90936284,4.502274409500001e-15,0.0,4.50224e-15,3.44095e-20
77.95036777,4.4951342029e-15,0.0,4.4951e-15,3.42029e-20
77.99139428,4.4879941781e-15,0.0,4.48796e-15,3.41781e-20
78.03244238,4.4808542323e-15,0.0,4.48082e-15,3.42323e-20
78.07351209,4.4737541264e-15,0.0,4.47372e-15,3.41264e-20
78.11460341,4.4666441630000005e-15,0.0,4.46661e-15,3.4163e-20
78.15571636,4.4595544842e-15,0.0,4.45952e-15,3.44842e-20
78.19685095,4.4524742871e-15,0.0,4.45244e-15,3.42871e-20
78.23800718,4.445404244e-15,0.0,4.44537e-15,3.4244e-20
78.27918508,4.4383443231e-15,0.0,4.43831e-15,3.43231e-20
78.32038465,4.4312944486e-15,0.0,4.43126e-15,3.44486e-20
78.36160591,4.4242643286e-15,0.0,4.42423e-15,3.43286e-20
78.40284886,4.417234334e-15,0.0,4.4172e-15,3.4334e-20
78.44411352,4.410164412e-15,0.0,4.41013e-15,3.4412e-20
78.48539989,4.4032144459999995e-15,0.0,4.40318e-15,3.4446e-20
78.526708,4.3962145081000006e-15,0.0,4.39618e-15,3.45081e-20
78.56803784,4.389234592599999e-15,0.0,4.3892e-15,3.45926e-20
78.60938944,4.3822446432e-15,0.0,4.38221e-15,3.46432e-20
78.6507628,4.3753147230000006e-15,0.0,4.37528e-15,3.4723e-20
78.69215794,4.3683648283e-15,0.0,4.36833e-15,3.48283e-20
78.73357487,4.3614249515e-15,0.0,4.36139e-15,3.49515e-20
78.77501359,4.3545048058999996e-15,0.0,4.35447e-15,3.48059e-20
78.81647412,4.347594613e-15,0.0,4.34756e-15,3.4613e-20
78.85795648,4.3406844563e-15,0.0,4.34065e-15,3.44563e-20
78.89946067,4.3337945132e-15,0.0,4.33376e-15,3.45132e-20
78.9409867,4.3269046334e-15,0.0,4.32687e-15,3.46334e-20
78.98253459,4.3200342081e-15,0.0,4.32e-15,3.42081e-20
79.02410434,4.3131639761999996e-15,0.0,4.31313e-15,3.39762e-20
79.06569598,4.3063337994999995e-15,0.0,4.3063e-15,3.37995e-20
79.1073095,4.2994936319e-15,0.0,4.29946e-15,3.36319e-20
79.14894493,4.2926536745e-15,0.0,4.29262e-15,3.36745e-20
79.19060227,4.2858334962e-15,0.0,4.2858e-15,3.34962e-20
79.23228153,4.2790033343e-15,0.0,4.27897e-15,3.33343e-20
79.27398273,4.2722431394e-15,0.0,4.27221e-15,3.31394e-20
79.31570588,4.2654530573e-15,0.0,4.26542e-15,3.30573e-20
79.35745099,4.2586829667e-15,0.0,4.25865e-15,3.29667e-20
79.39921807,4.2519229935e-15,0.0,4.25189e-15,3.29935e-20
79.44100713,4.2451727893e-15,0.0,4.24514e-15,3.27893e-20
79.48281819,4.2384228727e-15,0.0,4.23839e-15,3.28727e-20
79.52465125,4.2316934741e-15,0.0,4.23166e-15,3.34741e-20
79.56650633,4.2249727457000005e-15,0.0,4.22494e-15,3.27457e-20
79.60838344,4.2182624948e-15,0.0,4.21823e-15,3.24948e-20
79.65028259,4.2115628947e-15,0.0,4.21153e-15,3.28947e-20
79.69220379,4.204882474e-15,0.0,4.20485e-15,3.2474e-20
79.73414705,4.1982021903000005e-15,0.0,4.19817e-15,3.21903e-20
79.77611239,4.1915320393000005e-15,0.0,4.1915e-15,3.20393e-20
79.81809982,4.184872077200001e-15,0.0,4.18484e-15,3.20772e-20
79.86010935,4.178221979e-15,0.0,4.17819e-15,3.1979e-20
79.90214098,4.1715917863e-15,0.0,4.17156e-15,3.17863e-20
79.94419474,4.1649716981e-15,0.0,4.16494e-15,3.16981e-20
79.98627063,4.1583516263e-15,0.0,4.15832e-15,3.16263e-20
80.0,4.1583817555000006e-15,0.0,4.15835e-15,3.17555e-20
80.04210526,4.1495917577000004e-15,0.0,4.14956e-15,3.17577e-20
80.08423269,4.1430016629e-15,0.0,4.14297e-15,3.16629e-20
80.12638228,4.1364218579e-15,0.0,4.13639e-15,3.18579e-20
80.16855406,4.1298517856e-15,0.0,4.12982e-15,3.17856e-20
80.21074804,4.1232926305e-15,0.0,4.12326e-15,3.26305e-20
80.25296422,4.116742048e-15,0.0,4.11671e-15,3.2048e-20
80.29520262,4.1102015493000005e-15,0.0,4.11017e-15,3.15493e-20
80.33746326,4.1036816883e-15,0.0,4.10365e-15,3.16883e-20
80.37974613,4.0968612605999996e-15,0.0,4.09683e-15,3.12606e-20
80.42205126,4.0906513392000005e-15,0.0,4.09062e-15,3.13392e-20
80.46437866,4.0841614842000006e-15,0.0,4.08413e-15,3.14842e-20
80.50672833,4.0776715594e-15,0.0,4.07764e-15,3.15594e-20
80.54910029,4.0711924743e-15,0.0,4.07116e-15,3.24743e-20
80.59149456,4.0647317429e-15,0.0,4.0647e-15,3.17429e-20
80.63391113,4.0582715054e-15,0.0,4.05824e-15,3.15054e-20
80.67635003,4.0513911517999995e-15,0.0,4.05136e-15,3.11518e-20
80.71881127,4.0453410148e-15,0.0,4.04531e-15,3.10148e-20
80.76129485,4.0389610223e-15,0.0,4.03893e-15,3.10223e-20
80.8038008,4.0325514899e-15,0.0,4.03252e-15,3.14899e-20
80.84632912,4.0261510696e-15,0.0,4.02612e-15,3.10696e-20
80.88887982,4.0197508964e-15,0.0,4.01972e-15,3.08964e-20
80.93145291,4.0133708105999995e-15,0.0,4.01334e-15,3.08106e-20
80.97404841,4.0069909137e-15,0.0,4.00696e-15,3.09137e-20
81.01666633,4.0006310504e-15,0.0,4.0006e-15,3.10504e-20
81.05930668,3.9942710709e-15,0.0,3.99424e-15,3.10709e-20
81.10196948,3.9879312255e-15,0.0,3.9879e-15,3.12255e-20
81.14465472,3.9815813231e-15,0.0,3.98155e-15,3.13231e-20
81.18736244,3.9752717356000006e-15,0.0,3.97524e-15,3.17356e-20
81.23009263,3.9689619525000005e-15,0.0,3.96893e-15,3.19525e-20
81.27284531,3.9626513244e-15,0.0,3.96262e-15,3.13244e-20
81.31562049,3.9563610905e-15,0.0,3.95633e-15,3.10905e-20
81.35841818,3.9500711782e-15,0.0,3.95004e-15,3.11782e-20
81.4012384,3.9438017002999995e-15,0.0,3.94377e-15,3.17003e-20
81.44408116,3.9375412102e-15,0.0,3.93751e-15,3.12102e-20
81.48694647,3.9312010668e-15,0.0,3.93117e-15,3.10668e-20
81.52983433,3.9250308991e-15,0.0,3.925e-15,3.08991e-20
81.57274477,3.9188010478000006e-15,0.0,3.91877e-15,3.10478e-20
81.6156778,3.9119710931e-15,0.0,3.91194e-15,3.10931e-20
81.65863342,3.906320978e-15,0.0,3.90629e-15,3.0978e-20
81.70161164,3.9001512612e-15,0.0,3.90012e-15,3.12612e-20
81.74461249,3.8939609125e-15,0.0,3.89393e-15,3.09125e-20
81.78763597,3.8877709730000004e-15,0.0,3.88774e-15,3.0973e-20
81.8306821,3.8816009833999996e-15,0.0,3.88157e-15,3.09834e-20
81.87375088,3.87543106e-15,0.0,3.8754e-15,3.106e-20
81.91684232,3.869281119000001e-15,0.0,3.86925e-15,3.1119e-20
81.95995645,3.8631312115e-15,0.0,3.8631e-15,3.12115e-20
82.00309327,3.8569913108000006e-15,0.0,3.85696e-15,3.13108e-20
82.04625279,3.8508613281e-15,0.0,3.85083e-15,3.13281e-20
82.08943503,3.8447511144e-15,0.0,3.84472e-15,3.11144e-20
82.13264,3.8386409434e-15,0.0,3.83861e-15,3.09434e-20
82.1758677,3.832540783999999e-15,0.0,3.83251e-15,3.0784e-20
82.21911816,3.8264606402e-15,0.0,3.82643e-15,3.06402e-20
82.26239138,3.8203805854e-15,0.0,3.82035e-15,3.05854e-20
82.30568738,3.8143103606e-15,0.0,3.81428e-15,3.03606e-20
82.34900616,3.8082503403e-15,0.0,3.80822e-15,3.03403e-20
82.39234774,3.8021702782e-15,0.0,3.80214e-15,3.02782e-20
82.43571213,3.7961604179e-15,0.0,3.79613e-15,3.04179e-20
82.47909935,3.7901300952e-15,0.0,3.7901e-15,3.00952e-20
82.5225094,3.784109855e-15,0.0,3.78408e-15,2.9855e-20
82.5659423,3.778099781200001e-15,0.0,3.77807e-15,2.97812e-20
82.60939806,3.7720997194999994e-15,0.0,3.77207e-15,2.97195e-20
82.65287669,3.7660997008e-15,0.0,3.76607e-15,2.97008e-20
82.69637821,3.7601196126e-15,0.0,3.76009e-15,2.96126e-20
82.73990262,3.7541496100000005e-15,0.0,3.75412e-15,2.961e-20
82.78344993,3.7481895696e-15,0.0,3.74816e-15,2.95696e-20
82.82702017,3.7422296393e-15,0.0,3.7422e-15,2.96393e-20
82.87061334,3.7362597437e-15,0.0,3.73623e-15,2.97437e-20
82.91422945,3.7303497661e-15,0.0,3.73032e-15,2.97661e-20
82.95786852,3.7244301451e-15,0.0,3.7244e-15,3.01451e-20
83.00153055,3.7185100328e-15,0.0,3.71848e-15,3.00328e-20
83.04521557,3.7125996976e-15,0.0,3.71257e-15,2.96976e-20
83.08892358,3.7066996656e-15,0.0,3.70667e-15,2.96656e-20
83.13265459,3.7008196503e-15,0.0,3.70079e-15,2.96503e-20
83.17640862,3.6949397426e-15,0.0,3.69491e-15,2.97426e-20
83.22018568,3.6890698574999994e-15,0.0,3.68904e-15,2.98575e-20
83.26398578,3.6832000547000005e-15,0.0,3.68317e-15,3.00547e-20
83.30780893,3.6773499774e-15,0.0,3.67732e-15,2.99774e-20
83.35165514,3.671509739600001e-15,0.0,3.67148e-15,2.97396e-20
83.39552443,3.6656796991e-15,0.0,3.66565e-15,2.96991e-20
83.43941681,3.659859809e-15,0.0,3.65983e-15,2.9809e-20
83.4833323,3.654039549900001e-15,0.0,3.65401e-15,2.95499e-20
83.52727089,3.6482295058e-15,0.0,3.6482e-15,2.95058e-20
83.57123261,3.6424396811999996e-15,0.0,3.64241e-15,2.96812e-20
83.61521747,3.6366495812e-15,0.0,3.63662e-15,2.95812e-20
83.65922548,3.6308795222e-15,0.0,3.63085e-15,2.95222e-20
83.70325665,3.6251096786e-15,0.0,3.62508e-15,2.96786e-20
83.747311,3.6193495075999996e-15,0.0,3.61932e-15,2.95076e-20
83.79138853,3.6135995507e-15,0.0,3.61357e-15,2.95507e-20
83.83548926,3.6078595386e-15,0.0,3.60783e-15,2.95386e-20
83.8796132,3.6021294518e-15,0.0,3.6021e-15,2.94518e-20
83.92376037,3.5963992374e-15,0.0,3.59637e-15,2.92374e-20
83.96793077,3.5906890285e-15,0.0,3.59066e-15,2.90285e-20
84.01212442,3.5849889556e-15,0.0,3.58496e-15,2.89556e-20
84.05634132,3.5792688131e-15,0.0,3.57924e-15,2.88131e-20
84.1005815,3.5735988473e-15,0.0,3.57357e-15,2.88473e-20
84.14484497,3.5679185718e-15,0.0,3.56789e-15,2.85718e-20
84.18913173,3.5622584237000005e-15,0.0,3.56223e-15,2.84237e-20
84.2334418,3.5565984643e-15,0.0,3.55657e-15,2.84643e-20
84.27777519,3.550948445e-15,0.0,3.55092e-15,2.8445e-20
84.32213191,3.5452983826e-15,0.0,3.54527e-15,2.83826e-20
84.36651198,3.5396784020999997e-15,0.0,3.53965e-15,2.84021e-20
84.41091541,3.5340484066000002e-15,0.0,3.53402e-15,2.84066e-20
84.45534221,3.5284384722000002e-15,0.0,3.52841e-15,2.84722e-20
84.49979239,3.522828616e-15,0.0,3.5228e-15,2.8616e-20
84.54426596,3.5172288653000002e-15,0.0,3.5172e-15,2.88653e-20
84.58876294,3.5116386915e-15,0.0,3.51161e-15,2.86915e-20
84.63328335,3.5060687602e-15,0.0,3.50604e-15,2.87602e-20
84.67782718,3.5004887831e-15,0.0,3.50046e-15,2.87831e-20
84.72239446,3.4949287218e-15,0.0,3.4949e-15,2.87218e-20
84.76698519,3.4893786721000003e-15,0.0,3.48935e-15,2.86721e-20
84.81159939,3.4838384523000002e-15,0.0,3.48381e-15,2.84523e-20
84.85623708,3.4782982884e-15,0.0,3.47827e-15,2.82884e-20
84.90089825,3.4727681794e-15,0.0,3.47274e-15,2.81794e-20
84.94558294,3.467258047e-15,0.0,3.46723e-15,2.8047e-20
84.99029114,3.4617477632000004e-15,0.0,3.46172e-15,2.77632e-20
85.03502287,3.4562476808e-15,0.0,3.45622e-15,2.76808e-20
85.07977815,3.4507475227000003e-15,0.0,3.45072e-15,2.75227e-20
85.12455698,3.4452674195e-15,0.0,3.44524e-15,2.74195e-20
85.16935938,3.4397974825e-15,0.0,3.43977e-15,2.74825e-20
85.21418535,3.4343272632999997e-15,0.0,3.4343e-15,2.72633e-20
85.25903493,3.4288672072e-15,0.0,3.42884e-15,2.72072e-20
85.3039081,3.4234270871e-15,0.0,3.4234e-15,2.70871e-20
85.3488049,3.4179871401000002e-15,0.0,3.41796e-15,2.71401e-20
85.39372532,3.4125573723999997e-15,0.0,3.41253e-15,2.73724e-20
85.43866938,3.4071376919e-15,0.0,3.40711e-15,2.76919e-20
85.48363711,3.4017171408999997e-15,0.0,3.40169e-15,2.71409e-20
85.52862849,3.3963167999999997e-15,0.0,3.39629e-15,2.68e-20
85.57364356,3.3909167222000002e-15,0.0,3.39089e-15,2.67222e-20
85.61868232,3.3855268281e-15,0.0,3.3855e-15,2.68281e-20
85.66374479,3.3801470052000004e-15,0.0,3.38012e-15,2.70052e-20
85.70883097,3.3747771173999998e-15,0.0,3.37475e-15,2.71174e-20
85.75394088,3.3694176102e-15,0.0,3.36939e-15,2.76102e-20
85.79907453,3.3640674212e-15,0.0,3.36404e-15,2.74212e-20
85.84423194,3.3587168674e-15,0.0,3.35869e-15,2.68674e-20
85.88941311,3.3533766396e-15,0.0,3.35335e-15,2.66396e-20
85.93461807,3.3480565998e-15,0.0,3.34803e-15,2.65998e-20
85.97984681,3.3427264653e-15,0.0,3.3427e-15,2.64653e-20
86.02509936,3.3374160928e-15,0.0,3.33739e-15,2.60928e-20
86.07037573,3.3321162764000002e-15,0.0,3.33209e-15,2.62764e-20
86.11567593,3.3268261959e-15,0.0,3.3268e-15,2.61959e-20
86.16099997,3.321536218e-15,0.0,3.32151e-15,2.6218e-20
86.20634787,3.3162560819999997e-15,0.0,3.31623e-15,2.6082e-20
86.25171963,3.3109856568e-15,0.0,3.31096e-15,2.56568e-20
86.29711527,3.3057255955e-15,0.0,3.3057e-15,2.55955e-20
86.3425348,3.3004759061999997e-15,0.0,3.30045e-15,2.59062e-20
86.38797824,3.2952257105999998e-15,0.0,3.2952e-15,2.57106e-20
86.4334456,3.2899957505e-15,0.0,3.28997e-15,2.57505e-20
86.47893689,3.2847656474e-15,0.0,3.28474e-15,2.56474e-20
86.52445212,3.2795454436e-15,0.0,3.27952e-15,2.54436e-20
86.5699913,3.2743353832e-15,0.0,3.27431e-15,2.53832e-20
86.61555446,3.2691252134e-15,0.0,3.2691e-15,2.52134e-20
86.66114159,3.2639354194e-15,0.0,3.26391e-15,2.54194e-20
86.70675272,3.2587454649e-15,0.0,3.25872e-15,2.54649e-20
86.75238785,3.2535351932999997e-15,0.0,3.25351e-15,2.51933e-20
86.798047,3.2483551097e-15,0.0,3.24833e-15,2.51097e-20
86.84373018,3.2432357027e-15,0.0,3.24321e-15,2.57027e-20
86.88943741,3.2380850243e-15,0.0,3.23806e-15,2.50243e-20
86.93516869,3.2329151907e-15,0.0,3.23289e-15,2.51907e-20
86.98092405,3.2278053542000003e-15,0.0,3.22778e-15,2.53542e-20
87.02670348,3.2226753884e-15,0.0,3.22265e-15,2.53884e-20
87.07250701,3.2174458740000003e-15,0.0,3.21742e-15,2.5874e-20
87.11833464,3.2124356412e-15,0.0,3.21241e-15,2.56412e-20
87.1641864,3.2073151379e-15,0.0,3.20729e-15,2.51379e-20
87.21006228,3.2022350766e-15,0.0,3.20221e-15,2.50766e-20
87.25596232,3.1971447574e-15,0.0,3.19712e-15,2.47574e-20
87.30188651,3.1920647725e-15,0.0,3.19204e-15,2.47725e-20
87.34783487,3.1869949186000003e-15,0.0,3.18697e-15,2.49186e-20
87.39380741,3.1819246972e-15,0.0,3.1819e-15,2.46972e-20
87.43980416,3.1768751319e-15,0.0,3.17685e-15,2.51319e-20
87.4858251,3.1718243202e-15,0.0,3.1718e-15,2.43202e-20
87.53187028,3.1667843532e-15,0.0,3.16676e-15,2.43532e-20
87.57793968,3.1617448033e-15,0.0,3.16172e-15,2.48033e-20
87.62403333,3.1567246612000003e-15,0.0,3.1567e-15,2.46612e-20
87.67015125,3.1515343765e-15,0.0,3.15151e-15,2.43765e-20
87.71629343,3.1466745814e-15,0.0,3.14665e-15,2.45814e-20
87.7624599,3.1416941989e-15,0.0,3.14167e-15,2.41989e-20
87.80865067,3.1367044237e-15,0.0,3.13668e-15,2.44237e-20
87.85486575,3.1317147482999997e-15,0.0,3.13169e-15,2.47483e-20
87.90110515,3.1267439427e-15,0.0,3.12672e-15,2.39427e-20
87.94736889,3.1217746091999998e-15,0.0,3.12175e-15,2.46092e-20
87.99365698,3.1168143117e-15,0.0,3.11679e-15,2.43117e-20
88.03996943,3.1118645484e-15,0.0,3.11184e-15,2.45484e-20
88.08630626,3.1069150986e-15,0.0,3.10689e-15,2.50986e-20
88.13266747,3.1019744974999998e-15,0.0,3.10195e-15,2.44975e-20
88.17905309,3.0970442899e-15,0.0,3.09702e-15,2.42899e-20
88.22546311,3.0921243266e-15,0.0,3.0921e-15,2.43266e-20
88.27189757,3.0871938624e-15,0.0,3.08717e-15,2.38624e-20
88.31835646,3.0823043506e-15,0.0,3.08228e-15,2.43506e-20
88.36483981,3.0774043666e-15,0.0,3.07738e-15,2.43666e-20
88.41134762,3.0725139683e-15,0.0,3.07249e-15,2.39683e-20
88.45787991,3.0676241835e-15,0.0,3.0676e-15,2.41835e-20
88.50443668,3.0627537379e-15,0.0,3.06273e-15,2.37379e-20
88.55101797,3.0578838393e-15,0.0,3.05786e-15,2.38393e-20
88.59762377,3.053024211e-15,0.0,3.053e-15,2.4211e-20
88.64425409,3.0481745347e-15,0.0,3.04815e-15,2.45347e-20
88.69090896,3.0433246171e-15,0.0,3.0433e-15,2.46171e-20
88.73758839,3.0384142598e-15,0.0,3.03839e-15,2.42598e-20
88.78429238,3.0336440946000004e-15,0.0,3.03362e-15,2.40946e-20
88.83102096,3.028824459e-15,0.0,3.0288e-15,2.4459e-20
88.87777413,3.0240247864999998e-15,0.0,3.024e-15,2.47865e-20
88.9245519,3.0192142184e-15,0.0,3.01919e-15,2.42184e-20
88.9713543,3.0144140518e-15,0.0,3.01439e-15,2.40518e-20
89.01818133,3.0095237797e-15,0.0,3.0095e-15,2.37797e-20
89.065033,3.0048437773000003e-15,0.0,3.00482e-15,2.37773e-20
89.11190934,3.0000639441e-15,0.0,3.00004e-15,2.39441e-20
89.15881034,2.9952939724e-15,0.0,2.99527e-15,2.39724e-20
89.20573603,2.9905337897e-15,0.0,2.99051e-15,2.37897e-20
89.25268642,2.9857836460999998e-15,0.0,2.98576e-15,2.36461e-20
89.29966152,2.9810338176e-15,0.0,2.98101e-15,2.38176e-20
89.34666134,2.9762939853e-15,0.0,2.97627e-15,2.39853e-20
89.3936859,2.9715639657000002e-15,0.0,2.97154e-15,2.39657e-20
89.4407352,2.9667838864000003e-15,0.0,2.96676e-15,2.38864e-20
89.48780928,2.9621239267e-15,0.0,2.9621e-15,2.39267e-20
89.53490812,2.9574238998e-15,0.0,2.9574e-15,2.38998e-20
89.58203176,2.9527139067e-15,0.0,2.95269e-15,2.39067e-20
89.6291802,2.9480140062e-15,0.0,2.94799e-15,2.40062e-20
89.67635345,2.9433239959e-15,0.0,2.9433e-15,2.39959e-20
89.72355153,2.9386540419e-15,0.0,2.93863e-15,2.40419e-20
89.77077445,2.9339841073e-15,0.0,2.93396e-15,2.41073e-20
89.81802223,2.9293241302e-15,0.0,2.9293e-15,2.41302e-20
89.86529487,2.9246642187e-15,0.0,2.92464e-15,2.42187e-20
89.91259239,2.9200243231e-15,0.0,2.92e-15,2.43231e-20
89.95991481,2.915374424e-15,0.0,2.91535e-15,2.4424e-20
90.00726214,2.910744409e-15,0.0,2.91072e-15,2.4409e-20
90.05463438,2.9061143256e-15,0.0,2.90609e-15,2.43256e-20
90.10203155,2.9014940913000004e-15,0.0,2.90147e-15,2.40913e-20
90.14945368,2.8968839602999998e-15,0.0,2.89686e-15,2.39603e-20
90.19690076,2.8922738383e-15,0.0,2.89225e-15,2.38383e-20
90.24437281,2.8876737027e-15,0.0,2.88765e-15,2.37027e-20
90.29186985,2.8830835418e-15,0.0,2.88306e-15,2.35418e-20
90.33939189,2.8785034899000003e-15,0.0,2.87848e-15,2.34899e-20
90.38693893,2.8739336501000002e-15,0.0,2.87391e-15,2.36501e-20
