wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
38.18352794,3.6468826971e-14,0.0,3.64688e-14,2.6971e-20
38.20362454,3.6411926938599996e-14,0.0,3.64119e-14,2.69386e-20
38.22373171,3.63551270343e-14,0.0,3.63551e-14,2.70343e-20
38.24384946,3.62983269006e-14,0.0,3.62983e-14,2.69006e-20
38.2639778,3.6241726860700004e-14,0.0,3.62417e-14,2.68607e-20
38.28411674,3.61851268918e-14,0.0,3.61851e-14,2.68918e-20
38.30426627,3.61286267883e-14,0.0,3.61286e-14,2.67883e-20
38.32442641,3.60722267738e-14,0.0,3.60722e-14,2.67738e-20
38.34459716,3.60159267717e-14,0.0,3.60159e-14,2.67717e-20
38.36477853,3.5959726786400004e-14,0.0,3.59597e-14,2.67864e-20
38.38497052,3.59035266856e-14,0.0,3.59035e-14,2.66856e-20
38.40517314,3.58475267283e-14,0.0,3.58475e-14,2.67283e-20
38.42538638,3.57915266541e-14,0.0,3.57915e-14,2.66541e-20
38.44561027,3.57357267283e-14,0.0,3.57357e-14,2.67283e-20
38.4658448,3.56799266141e-14,0.0,3.56799e-14,2.66141e-20
38.48608999,3.5624226959299996e-14,0.0,3.56242e-14,2.69593e-20
38.50634582,3.55686265741e-14,0.0,3.55686e-14,2.65741e-20
38.52661232,3.5513026630800004e-14,0.0,3.5513e-14,2.66308e-20
38.54688948,3.5457626501099996e-14,0.0,3.54576e-14,2.65011e-20
38.56717732,3.54022266181e-14,0.0,3.54022e-14,2.66181e-20
38.58747584,3.53470265323e-14,0.0,3.5347e-14,2.65323e-20
38.60778503,3.5291826564e-14,0.0,3.52918e-14,2.6564e-20
38.62810492,3.52367266123e-14,0.0,3.52367e-14,2.66123e-20
38.6484355,3.51817265591e-14,0.0,3.51817e-14,2.65591e-20
38.66877678,3.51268264609e-14,0.0,3.51268e-14,2.64609e-20
38.68912877,3.5071926692300004e-14,0.0,3.50719e-14,2.66923e-20
38.70949147,3.50172266037e-14,0.0,3.50172e-14,2.66037e-20
38.72986489,3.4962526601400004e-14,0.0,3.49625e-14,2.66014e-20
38.75024903,3.4907926853699996e-14,0.0,3.49079e-14,2.68537e-20
38.77064389,3.48534271708e-14,0.0,3.48534e-14,2.71708e-20
38.7910495,3.4799026714e-14,0.0,3.4799e-14,2.6714e-20
38.81146584,3.47447264679e-14,0.0,3.47447e-14,2.64679e-20
38.83189293,3.4690426348e-14,0.0,3.46904e-14,2.6348e-20
38.85233076,3.46363263318e-14,0.0,3.46363e-14,2.63318e-20
38.87277936,3.4582226527e-14,0.0,3.45822e-14,2.6527e-20
38.89323872,3.45282268309e-14,0.0,3.45282e-14,2.68309e-20
38.91370884,3.44743265838e-14,0.0,3.44743e-14,2.65838e-20
38.93418974,3.44205268743e-14,0.0,3.44205e-14,2.68743e-20
38.95468142,3.43667264699e-14,0.0,3.43667e-14,2.64699e-20
38.97518388,3.43131262607e-14,0.0,3.43131e-14,2.62607e-20
38.99569714,3.42595262283e-14,0.0,3.42595e-14,2.62283e-20
39.01622119,3.42060262917e-14,0.0,3.4206e-14,2.62917e-20
39.03675604,3.41526266144e-14,0.0,3.41526e-14,2.66144e-20
39.0573017,3.40993267297e-14,0.0,3.40993e-14,2.67297e-20
39.07785818,3.40461267067e-14,0.0,3.40461e-14,2.67067e-20
39.09842547,3.39929263108e-14,0.0,3.39929e-14,2.63108e-20
39.11900359,3.39398262102e-14,0.0,3.39398e-14,2.62102e-20
39.13959254,3.3886826174900003e-14,0.0,3.38868e-14,2.61749e-20
39.16019233,3.3833926344299995e-14,0.0,3.38339e-14,2.63443e-20
39.18080295,3.37811264645e-14,0.0,3.37811e-14,2.64645e-20
39.20142443,3.3728426560800004e-14,0.0,3.37284e-14,2.65608e-20
39.22205676,3.36757262249e-14,0.0,3.36757e-14,2.62249e-20
39.24269995,3.36231261322e-14,0.0,3.36231e-14,2.61322e-20
39.263354,3.3570626236800005e-14,0.0,3.35706e-14,2.62368e-20
39.28401892,3.35182263348e-14,0.0,3.35182e-14,2.63348e-20
39.30469472,3.3465926331200004e-14,0.0,3.34659e-14,2.63312e-20
39.3253814,3.34136262654e-14,0.0,3.34136e-14,2.62654e-20
39.34607897,3.33614263036e-14,0.0,3.33614e-14,2.63036e-20
39.36678743,3.3309326404999996e-14,0.0,3.33093e-14,2.6405e-20
39.3875068,3.3257326391900005e-14,0.0,3.32573e-14,2.63919e-20
39.40823706,3.3205426280899997e-14,0.0,3.32054e-14,2.62809e-20
39.42897824,3.31535261183e-14,0.0,3.31535e-14,2.61183e-20
39.44973033,3.3101826079700004e-14,0.0,3.31018e-14,2.60797e-20
39.47049335,3.3050126044600004e-14,0.0,3.30501e-14,2.60446e-20
39.49126729,3.2998526010499996e-14,0.0,3.29985e-14,2.60105e-20
39.51205217,3.2947025807199997e-14,0.0,3.2947e-14,2.58072e-20
39.53284799,3.28955259699e-14,0.0,3.28955e-14,2.59699e-20
39.55365475,3.28441258815e-14,0.0,3.28441e-14,2.58815e-20
39.57447246,3.27929257061e-14,0.0,3.27929e-14,2.57061e-20
39.59530113,3.2741725892599995e-14,0.0,3.27417e-14,2.58926e-20
39.61614076,3.26905257561e-14,0.0,3.26905e-14,2.57561e-20
39.63699137,3.26395257836e-14,0.0,3.26395e-14,2.57836e-20
39.65785294,3.2588525843300004e-14,0.0,3.25885e-14,2.58433e-20
39.67872549,3.2537625762200005e-14,0.0,3.25376e-14,2.57622e-20
39.69960903,3.24868257434e-14,0.0,3.24868e-14,2.57434e-20
39.72050356,3.24361254909e-14,0.0,3.24361e-14,2.54909e-20
39.74140909,3.2385425625600005e-14,0.0,3.23854e-14,2.56256e-20
39.76232562,3.23349256233e-14,0.0,3.23349e-14,2.56233e-20
39.78325316,3.22844256181e-14,0.0,3.22844e-14,2.56181e-20
39.80419172,3.22339252531e-14,0.0,3.22339e-14,2.52531e-20
39.82514129,3.2183625237899994e-14,0.0,3.21836e-14,2.52379e-20
39.84610189,3.2133325212899995e-14,0.0,3.21333e-14,2.52129e-20
39.86707353,3.20832250525e-14,0.0,3.20832e-14,2.50525e-20
39.8880562,3.2033125102e-14,0.0,3.20331e-14,2.5102e-20
39.90904991,3.19830248148e-14,0.0,3.1983e-14,2.48148e-20
39.93005467,3.19331247418e-14,0.0,3.19331e-14,2.47418e-20
39.95107049,3.18832247233e-14,0.0,3.18832e-14,2.47233e-20
39.97209737,3.18334248299e-14,0.0,3.18334e-14,2.48299e-20
39.99313532,3.17837248596e-14,0.0,3.17837e-14,2.48596e-20
40.0,3.1784224943199996e-14,0.0,3.17842e-14,2.49432e-20
40.02105263,3.1717925079200004e-14,0.0,3.17179e-14,2.50792e-20
40.04211634,3.1668424711399995e-14,0.0,3.16684e-14,2.47114e-20
40.06319114,3.1618924687e-14,0.0,3.16189e-14,2.4687e-20
40.08427703,3.15695249063e-14,0.0,3.15695e-14,2.49063e-20
40.10537402,3.15202246448e-14,0.0,3.15202e-14,2.46448e-20
40.12648211,3.14710245824e-14,0.0,3.1471e-14,2.45824e-20
40.14760131,3.14219245975e-14,0.0,3.14219e-14,2.45975e-20
40.16873163,3.13728247434e-14,0.0,3.13728e-14,2.47434e-20
40.18987307,3.1323824964e-14,0.0,3.13238e-14,2.4964e-20
40.21102563,3.1274924672799996e-14,0.0,3.12749e-14,2.46728e-20
40.23218933,3.12260246323e-14,0.0,3.1226e-14,2.46323e-20
40.25336417,3.11773246713e-14,0.0,3.11773e-14,2.46713e-20
40.27455015,3.11286247216e-14,0.0,3.11286e-14,2.47216e-20
40.29574728,3.10799247839e-14,0.0,3.10799e-14,2.47839e-20
40.31695557,3.10314248861e-14,0.0,3.10314e-14,2.48861e-20
40.33817502,3.09829249726e-14,0.0,3.09829e-14,2.49726e-20
40.35940563,3.09345248133e-14,0.0,3.09345e-14,2.48133e-20
40.38064743,3.08862246568e-14,0.0,3.08862e-14,2.46568e-20
40.4019004,3.08380245207e-14,0.0,3.0838e-14,2.45207e-20
40.42316456,3.07898244195e-14,0.0,3.07898e-14,2.44195e-20
40.44443991,3.07417243217e-14,0.0,3.07417e-14,2.43217e-20
40.46572645,3.0693724289200003e-14,0.0,3.06937e-14,2.42892e-20
40.48702421,3.06458242597e-14,0.0,3.06458e-14,2.42597e-20
40.50833317,3.0597924141000006e-14,0.0,3.05979e-14,2.4141e-20
40.52965334,3.05501240434e-14,0.0,3.05501e-14,2.40434e-20
40.55098474,3.05024240398e-14,0.0,3.05024e-14,2.40398e-20
40.57232736,3.04548240977e-14,0.0,3.04548e-14,2.40977e-20
40.59368122,3.04072239937e-14,0.0,3.04072e-14,2.39937e-20
40.61504631,3.03597239647e-14,0.0,3.03597e-14,2.39647e-20
40.63642265,3.03123240105e-14,0.0,3.03123e-14,2.40105e-20
40.65781024,3.0264924090800003e-14,0.0,3.02649e-14,2.40908e-20
40.67920909,3.02177242975e-14,0.0,3.02177e-14,2.42975e-20
40.7006192,3.01705243126e-14,0.0,3.01705e-14,2.43126e-20
40.72204058,3.0123324147800004e-14,0.0,3.01233e-14,2.41478e-20
40.74347323,3.0076324217e-14,0.0,3.00763e-14,2.4217e-20
40.76491717,3.00293242986e-14,0.0,3.00293e-14,2.42986e-20
40.78637239,2.9982424046e-14,0.0,2.99824e-14,2.4046e-20
40.8078389,2.99356238686e-14,0.0,2.99356e-14,2.38686e-20
40.82931671,2.9888823798400004e-14,0.0,2.98888e-14,2.37984e-20
40.85080582,2.9842123702600005e-14,0.0,2.98421e-14,2.37026e-20
40.87230625,2.97955237143e-14,0.0,2.97955e-14,2.37143e-20
40.89381799,2.97490239308e-14,0.0,2.9749e-14,2.39308e-20
40.91534105,2.97025237771e-14,0.0,2.97025e-14,2.37771e-20
40.93687544,2.96561238846e-14,0.0,2.96561e-14,2.38846e-20
40.95842116,2.96098239513e-14,0.0,2.96098e-14,2.39513e-20
40.97997823,2.9563523616199996e-14,0.0,2.95635e-14,2.36162e-20
41.00154664,2.95174233724e-14,0.0,2.95174e-14,2.33724e-20
41.0231264,2.9471223274e-14,0.0,2.94712e-14,2.3274e-20
41.04471752,2.94252234251e-14,0.0,2.94252e-14,2.34251e-20
41.06632,2.9379223210900005e-14,0.0,2.93792e-14,2.32109e-20
41.08793385,2.93333231033e-14,0.0,2.93333e-14,2.31033e-20
41.10955908,2.9287522984e-14,0.0,2.92875e-14,2.2984e-20
41.13119569,2.92418229985e-14,0.0,2.92418e-14,2.29985e-20
41.15284369,2.91961231213e-14,0.0,2.91961e-14,2.31213e-20
41.17450308,2.91505228958e-14,0.0,2.91505e-14,2.28958e-20
41.19617387,2.91050227971e-14,0.0,2.9105e-14,2.27971e-20
41.21785607,2.90595227607e-14,0.0,2.90595e-14,2.27607e-20
41.23954968,2.9014122753200003e-14,0.0,2.90141e-14,2.27532e-20
41.2612547,2.8968822686899995e-14,0.0,2.89688e-14,2.26869e-20
41.28297115,2.89235226868e-14,0.0,2.89235e-14,2.26868e-20
41.30469903,2.88783228203e-14,0.0,2.88783e-14,2.28203e-20
41.32643835,2.88332226081e-14,0.0,2.88332e-14,2.26081e-20
41.3481891,2.8788222598e-14,0.0,2.87882e-14,2.2598e-20
41.36995131,2.87432225384e-14,0.0,2.87432e-14,2.25384e-20
41.39172497,2.8698322495899996e-14,0.0,2.86983e-14,2.24959e-20
41.41351008,2.8653522490699995e-14,0.0,2.86535e-14,2.24907e-20
41.43530667,2.86087225991e-14,0.0,2.86087e-14,2.25991e-20
41.45711473,2.85640229387e-14,0.0,2.8564e-14,2.29387e-20
41.47893426,2.85194225436e-14,0.0,2.85194e-14,2.25436e-20
41.50076528,2.8474822417e-14,0.0,2.84748e-14,2.2417e-20
41.52260779,2.84303223626e-14,0.0,2.84303e-14,2.23626e-20
41.54446179,2.8385922354799998e-14,0.0,2.83859e-14,2.23548e-20
41.5663273,2.83416222845e-14,0.0,2.83416e-14,2.22845e-20
41.58820431,2.82973222395e-14,0.0,2.82973e-14,2.22395e-20
41.61009284,2.82531223481e-14,0.0,2.82531e-14,2.23481e-20
41.63199289,2.82089223868e-14,0.0,2.82089e-14,2.23868e-20
41.65390446,2.81649221795e-14,0.0,2.81649e-14,2.21795e-20
41.67582757,2.81209221396e-14,0.0,2.81209e-14,2.21396e-20
41.69776222,2.80769221135e-14,0.0,2.80769e-14,2.21135e-20
41.71970841,2.80331220837e-14,0.0,2.80331e-14,2.20837e-20
41.74166615,2.7989322063099998e-14,0.0,2.79893e-14,2.20631e-20
41.76363545,2.79455221093e-14,0.0,2.79455e-14,2.21093e-20
41.78561631,2.7901922066099997e-14,0.0,2.79019e-14,2.20661e-20
41.80760874,2.78583220929e-14,0.0,2.78583e-14,2.20929e-20
41.82961274,2.78148220452e-14,0.0,2.78148e-14,2.20452e-20
41.85162833,2.77713223714e-14,0.0,2.77713e-14,2.23714e-20
41.8736555,2.7727922071e-14,0.0,2.77279e-14,2.2071e-20
41.89569427,2.76846220459e-14,0.0,2.76846e-14,2.20459e-20
41.91774463,2.76413221043e-14,0.0,2.76413e-14,2.21043e-20
41.9398066,2.75982223058e-14,0.0,2.75982e-14,2.23058e-20
41.96188018,2.75550226367e-14,0.0,2.7555e-14,2.26367e-20
41.98396538,2.75120223183e-14,0.0,2.7512e-14,2.23183e-20
42.00606221,2.7469022064599997e-14,0.0,2.7469e-14,2.20646e-20
42.02817066,2.7426121955600003e-14,0.0,2.74261e-14,2.19556e-20
42.05029075,2.73832219935e-14,0.0,2.73832e-14,2.19935e-20
42.07242248,2.73404220531e-14,0.0,2.73404e-14,2.20531e-20
42.09456586,2.72977221059e-14,0.0,2.72977e-14,2.21059e-20
42.1167209,2.72551222844e-14,0.0,2.72551e-14,2.22844e-20
42.13888759,2.72125222828e-14,0.0,2.72125e-14,2.22828e-20
42.16106596,2.71700221268e-14,0.0,2.717e-14,2.21268e-20
42.18325599,2.71275221016e-14,0.0,2.71275e-14,2.21016e-20
42.2054577,2.70851219635e-14,0.0,2.70851e-14,2.19635e-20
42.2276711,2.70428219933e-14,0.0,2.70428e-14,2.19933e-20
42.24989619,2.70006221222e-14,0.0,2.70006e-14,2.21222e-20
42.27213298,2.69584223129e-14,0.0,2.69584e-14,2.23129e-20
42.29438147,2.69162222048e-14,0.0,2.69162e-14,2.22048e-20
42.31664167,2.68742219803e-14,0.0,2.68742e-14,2.19803e-20
42.33891359,2.6832221816299998e-14,0.0,2.68322e-14,2.18163e-20
42.36119723,2.6790321828900002e-14,0.0,2.67903e-14,2.18289e-20
42.3834926,2.67484220264e-14,0.0,2.67484e-14,2.20264e-20
42.4057997,2.67066221606e-14,0.0,2.67066e-14,2.21606e-20
42.42811854,2.6664921920900003e-14,0.0,2.66649e-14,2.19209e-20
42.45044913,2.66232217353e-14,0.0,2.66232e-14,2.17353e-20
42.47279147,2.65816217701e-14,0.0,2.65816e-14,2.17701e-20
42.49514557,2.65401219874e-14,0.0,2.65401e-14,2.19874e-20
42.51751144,2.64986219124e-14,0.0,2.64986e-14,2.19124e-20
42.53988907,2.64572217099e-14,0.0,2.64572e-14,2.17099e-20
42.56227849,2.6415821755600003e-14,0.0,2.64158e-14,2.17556e-20
42.58467969,2.63746219033e-14,0.0,2.63746e-14,2.19033e-20
42.60709268,2.63334218271e-14,0.0,2.63334e-14,2.18271e-20
42.62951746,2.62922215833e-14,0.0,2.62922e-14,2.15833e-20
42.65195405,2.62511216938e-14,0.0,2.62511e-14,2.16938e-20
42.67440245,2.6210121782000002e-14,0.0,2.62101e-14,2.1782e-20
42.69686266,2.61691216275e-14,0.0,2.61691e-14,2.16275e-20
42.71933469,2.61282216729e-14,0.0,2.61282e-14,2.16729e-20
42.74181855,2.60874216852e-14,0.0,2.60874e-14,2.16852e-20
42.76431425,2.60466217055e-14,0.0,2.60466e-14,2.17055e-20
42.78682178,2.60059215822e-14,0.0,2.60059e-14,2.15822e-20
42.80934116,2.59653216796e-14,0.0,2.59653e-14,2.16796e-20
42.83187239,2.5924721603200002e-14,0.0,2.59247e-14,2.16032e-20
42.85441548,2.58842215676e-14,0.0,2.58842e-14,2.15676e-20
42.87697044,2.5843821442400002e-14,0.0,2.58438e-14,2.14424e-20
42.89953727,2.5803421500500003e-14,0.0,2.58034e-14,2.15005e-20
42.92211597,2.57630214751e-14,0.0,2.5763e-14,2.14751e-20
42.94470656,2.57228213973e-14,0.0,2.57228e-14,2.13973e-20
42.96730903,2.56826211361e-14,0.0,2.56826e-14,2.11361e-20
42.98992341,2.5642421057399998e-14,0.0,2.56424e-14,2.10574e-20
43.01254968,2.56024210279e-14,0.0,2.56024e-14,2.10279e-20
43.03518787,2.5562421057100002e-14,0.0,2.55624e-14,2.10571e-20
43.05783797,2.5522420902400003e-14,0.0,2.55224e-14,2.09024e-20
43.08049999,2.54825211904e-14,0.0,2.54825e-14,2.11904e-20
43.10317393,2.54427209326e-14,0.0,2.54427e-14,2.09326e-20
43.12585981,2.54029211139e-14,0.0,2.54029e-14,2.11139e-20
43.14855763,2.53632207328e-14,0.0,2.53632e-14,2.07328e-20
43.1712674,2.5323620668100003e-14,0.0,2.53236e-14,2.06681e-20
43.19398912,2.52840206692e-14,0.0,2.5284e-14,2.06692e-20
43.2167228,2.52445207362e-14,0.0,2.52445e-14,2.07362e-20
43.23946844,2.52051209523e-14,0.0,2.52051e-14,2.09523e-20
43.26222606,2.51657209655e-14,0.0,2.51657e-14,2.09655e-20
43.28499565,2.51263207314e-14,0.0,2.51263e-14,2.07314e-20
43.30777723,2.5087120672499998e-14,0.0,2.50871e-14,2.06725e-20
43.33057079,2.50479209069e-14,0.0,2.50479e-14,2.09069e-20
43.35337636,2.5008720801e-14,0.0,2.50087e-14,2.0801e-20
43.37619392,2.49696205429e-14,0.0,2.49696e-14,2.05429e-20
43.3990235,2.49306204329e-14,0.0,2.49306e-14,2.04329e-20
43.42186509,2.48916204261e-14,0.0,2.48916e-14,2.04261e-20
43.44471871,2.48527203705e-14,0.0,2.48527e-14,2.03705e-20
43.46758435,2.48139203018e-14,0.0,2.48139e-14,2.03018e-20
43.49046202,2.4775120274500003e-14,0.0,2.47751e-14,2.02745e-20
43.51335174,2.4736420272499998e-14,0.0,2.47364e-14,2.02725e-20
43.5362535,2.46977203036e-14,0.0,2.46977e-14,2.03036e-20
43.55916732,2.46591202287e-14,0.0,2.46591e-14,2.02287e-20
43.5820932,2.46206202477e-14,0.0,2.46206e-14,2.02477e-20
43.60503114,2.45821202244e-14,0.0,2.45821e-14,2.02244e-20
43.62798116,2.4543720215199997e-14,0.0,2.45437e-14,2.02152e-20
43.65094325,2.45053202116e-14,0.0,2.45053e-14,2.02116e-20
43.67391743,2.4467020234799998e-14,0.0,2.4467e-14,2.02348e-20
43.69690371,2.44288202969e-14,0.0,2.44288e-14,2.02969e-20
43.71990208,2.43906202785e-14,0.0,2.43906e-14,2.02785e-20
43.74291255,2.43525202345e-14,0.0,2.43525e-14,2.02345e-20
43.76593514,2.43144202521e-14,0.0,2.43144e-14,2.02521e-20
43.78896984,2.4276420300499998e-14,0.0,2.42764e-14,2.03005e-20
43.81201667,2.42384203483e-14,0.0,2.42384e-14,2.03483e-20
43.83507562,2.42006203368e-14,0.0,2.42006e-14,2.03368e-20
43.85814672,2.41627203838e-14,0.0,2.41627e-14,2.03838e-20
43.88122995,2.4125020453000003e-14,0.0,2.4125e-14,2.0453e-20
43.90432533,2.4087220432e-14,0.0,2.40872e-14,2.0432e-20
43.92743287,2.40496203107e-14,0.0,2.40496e-14,2.03107e-20
43.95055258,2.40120202159e-14,0.0,2.4012e-14,2.02159e-20
43.97368445,2.3974520129899997e-14,0.0,2.39745e-14,2.01299e-20
43.99682849,2.39370200588e-14,0.0,2.3937e-14,2.00588e-20
44.01998472,2.38996200146e-14,0.0,2.38996e-14,2.00146e-20
44.04315313,2.3862220112600002e-14,0.0,2.38622e-14,2.01126e-20
44.06633374,2.3824919967000002e-14,0.0,2.38249e-14,1.9967e-20
44.08952654,2.37877199033e-14,0.0,2.37877e-14,1.99033e-20
44.11273156,2.3750519896100002e-14,0.0,2.37505e-14,1.98961e-20
44.13594878,2.3713419975e-14,0.0,2.37134e-14,1.9975e-20
44.15917823,2.36763199848e-14,0.0,2.36763e-14,1.99848e-20
44.1824199,2.3639320084e-14,0.0,2.36393e-14,2.0084e-20
44.20567381,2.36023200778e-14,0.0,2.36023e-14,2.00778e-20
44.22893995,2.3565419912499998e-14,0.0,2.35654e-14,1.99125e-20
44.25221834,2.35286197928e-14,0.0,2.35286e-14,1.97928e-20
44.27550898,2.3491819711100002e-14,0.0,2.34918e-14,1.97111e-20
44.29881188,2.34551196224e-14,0.0,2.34551e-14,1.96224e-20
44.32212705,2.34184195703e-14,0.0,2.34184e-14,1.95703e-20
44.34545448,2.3381819676500002e-14,0.0,2.33818e-14,1.96765e-20
44.3687942,2.33453195542e-14,0.0,2.33453e-14,1.95542e-20
44.39214619,2.33088194128e-14,0.0,2.33088e-14,1.94128e-20
44.41551048,2.3272319534e-14,0.0,2.32723e-14,1.9534e-20
44.43888706,2.3236019478700002e-14,0.0,2.3236e-14,1.94787e-20
44.46227595,2.3199619328900002e-14,0.0,2.31996e-14,1.93289e-20
44.48567715,2.3163419266e-14,0.0,2.31634e-14,1.9266e-20
44.50909066,2.31272192401e-14,0.0,2.31272e-14,1.92401e-20
44.5325165,2.3091019254799998e-14,0.0,2.3091e-14,1.92548e-20
44.55595467,2.30549192132e-14,0.0,2.30549e-14,1.92132e-20
44.57940517,2.30189192149e-14,0.0,2.30189e-14,1.92149e-20
44.60286802,2.2982919237099998e-14,0.0,2.29829e-14,1.92371e-20
44.62634321,2.2947019264e-14,0.0,2.2947e-14,1.9264e-20
44.64983076,2.2911119363200002e-14,0.0,2.29111e-14,1.93632e-20
44.67333067,2.2875319442e-14,0.0,2.28753e-14,1.9442e-20
44.69684295,2.2839519564599998e-14,0.0,2.28395e-14,1.95646e-20
44.7203676,2.28038194379e-14,0.0,2.28038e-14,1.94379e-20
44.74390464,2.27681192879e-14,0.0,2.27681e-14,1.92879e-20
44.76745406,2.27326191417e-14,0.0,2.27326e-14,1.91417e-20
44.79101588,2.2697019058000002e-14,0.0,2.2697e-14,1.9058e-20
44.8145901,2.2661518989e-14,0.0,2.26615e-14,1.8989e-20
44.83817672,2.26261189724e-14,0.0,2.26261e-14,1.89724e-20
44.86177576,2.25907189296e-14,0.0,2.25907e-14,1.89296e-20
44.88538723,2.2555418882299998e-14,0.0,2.25554e-14,1.88823e-20
44.90901111,2.25201189815e-14,0.0,2.25201e-14,1.89815e-20
44.93264744,2.24849189727e-14,0.0,2.24849e-14,1.89727e-20
44.9562962,2.24498189806e-14,0.0,2.24498e-14,1.89806e-20
44.97995741,2.24147188602e-14,0.0,2.24147e-14,1.88602e-20
45.00363107,2.2379618928100002e-14,0.0,2.23796e-14,1.89281e-20
45.02731719,2.2344618924000002e-14,0.0,2.23446e-14,1.8924e-20
45.05101578,2.2309718996299998e-14,0.0,2.23097e-14,1.89963e-20
45.07472684,2.22748190176e-14,0.0,2.22748e-14,1.90176e-20
45.09845038,2.2240019128699998e-14,0.0,2.224e-14,1.91287e-20
45.12218641,2.2205219093000002e-14,0.0,2.22052e-14,1.9093e-20
45.14593492,2.21705189701e-14,0.0,2.21705e-14,1.89701e-20
45.16969594,2.21359188816e-14,0.0,2.21359e-14,1.88816e-20
45.19346947,2.21012188729e-14,0.0,2.21012e-14,1.88729e-20
45.2172555,2.20667186486e-14,0.0,2.20667e-14,1.86486e-20
45.24105406,2.20322185857e-14,0.0,2.20322e-14,1.85857e-20
45.26486514,2.19977185241e-14,0.0,2.19977e-14,1.85241e-20
45.28868875,2.1963318502900002e-14,0.0,2.19633e-14,1.85029e-20
45.31252491,2.19290185838e-14,0.0,2.1929e-14,1.85838e-20
45.3363736,2.18947185827e-14,0.0,2.18947e-14,1.85827e-20
45.36023485,2.18605184222e-14,0.0,2.18605e-14,1.84222e-20
45.38410866,2.18263183239e-14,0.0,2.18263e-14,1.83239e-20
45.40799503,2.17922182788e-14,0.0,2.17922e-14,1.82788e-20
45.43189398,2.17581182443e-14,0.0,2.17581e-14,1.82443e-20
45.4558055,2.17241182321e-14,0.0,2.17241e-14,1.82321e-20
45.47972961,2.1690118318700002e-14,0.0,2.16901e-14,1.83187e-20
45.50366631,2.1656218173699998e-14,0.0,2.16562e-14,1.81737e-20
45.52761561,2.1622318247e-14,0.0,2.16223e-14,1.8247e-20
45.55157751,2.15885181245e-14,0.0,2.15885e-14,1.81245e-20
45.57555202,2.1554818176800002e-14,0.0,2.15548e-14,1.81768e-20
45.59953916,2.15211184025e-14,0.0,2.15211e-14,1.84025e-20
45.62353891,2.14874181562e-14,0.0,2.14874e-14,1.81562e-20
45.6475513,2.14538180774e-14,0.0,2.14538e-14,1.80774e-20
45.67157633,2.1420318090900002e-14,0.0,2.14203e-14,1.80909e-20
45.695614,2.13868181645e-14,0.0,2.13868e-14,1.81645e-20
45.71966432,2.13533182665e-14,0.0,2.13533e-14,1.82665e-20
45.74372731,2.132001844e-14,0.0,2.132e-14,1.844e-20
45.76780295,2.12866182181e-14,0.0,2.12866e-14,1.82181e-20
45.79189127,2.12533181574e-14,0.0,2.12533e-14,1.81574e-20
45.81599226,2.12201181034e-14,0.0,2.12201e-14,1.81034e-20
45.84010594,2.11869180984e-14,0.0,2.11869e-14,1.80984e-20
45.86423232,2.1153818145e-14,0.0,2.11538e-14,1.8145e-20
45.88837139,2.1120718229599998e-14,0.0,2.11207e-14,1.82296e-20
45.91252316,2.10877183309e-14,0.0,2.10877e-14,1.83309e-20
45.93668765,2.10547181264e-14,0.0,2.10547e-14,1.81264e-20
45.96086485,2.10218180866e-14,0.0,2.10218e-14,1.80866e-20
45.98505478,2.09889179611e-14,0.0,2.09889e-14,1.79611e-20
46.00925744,2.0956117963300002e-14,0.0,2.09561e-14,1.79633e-20
46.03347284,2.09233181208e-14,0.0,2.09233e-14,1.81208e-20
46.05770098,2.08906180981e-14,0.0,2.08906e-14,1.80981e-20
46.08194188,2.0857917972300003e-14,0.0,2.08579e-14,1.79723e-20
46.10619553,2.0825318038999997e-14,0.0,2.08253e-14,1.8039e-20
46.13046195,2.07927180596e-14,0.0,2.07927e-14,1.80596e-20
46.15474114,2.07602180159e-14,0.0,2.07602e-14,1.80159e-20
46.17903311,2.07278180018e-14,0.0,2.07278e-14,1.80018e-20
46.20333786,2.06954179137e-14,0.0,2.06954e-14,1.79137e-20
46.22765541,2.06630180087e-14,0.0,2.0663e-14,1.80087e-20
46.25198575,2.06307179329e-14,0.0,2.06307e-14,1.79329e-20
46.2763289,2.05984179634e-14,0.0,2.05984e-14,1.79634e-20
46.30068487,2.05662178509e-14,0.0,2.05662e-14,1.78509e-20
46.32505365,2.0534017926300002e-14,0.0,2.0534e-14,1.79263e-20
46.34943526,2.05019178796e-14,0.0,2.05019e-14,1.78796e-20
46.3738297,2.04699177704e-14,0.0,2.04699e-14,1.77704e-20
46.39823697,2.04379177908e-14,0.0,2.04379e-14,1.77908e-20
46.4226571,2.04059178287e-14,0.0,2.04059e-14,1.78287e-20
46.44709008,2.03740177138e-14,0.0,2.0374e-14,1.77138e-20
46.47153591,2.0342117801199998e-14,0.0,2.03421e-14,1.78012e-20
46.49599462,2.03103177868e-14,0.0,2.03103e-14,1.77868e-20
46.52046619,2.0278517744699997e-14,0.0,2.02785e-14,1.77447e-20
46.54495065,2.02468177307e-14,0.0,2.02468e-14,1.77307e-20
46.56944799,2.02152176094e-14,0.0,2.02152e-14,1.76094e-20
46.59395823,2.01835176342e-14,0.0,2.01835e-14,1.76342e-20
46.61848136,2.01520176314e-14,0.0,2.0152e-14,1.76314e-20
