wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
25.5440582,3.02131665765e-14,0.0,3.02131e-14,6.65765e-20
25.55750244,3.01658673598e-14,0.0,3.01658e-14,6.73598e-20
25.57095376,3.01185679941e-14,0.0,3.01185e-14,6.79941e-20
25.58441215,3.0071368151e-14,0.0,3.00713e-14,6.8151e-20
25.59787763,3.00241686892e-14,0.0,3.00241e-14,6.86892e-20
25.6113502,2.99765685662e-14,0.0,2.99765e-14,6.85662e-20
25.62482986,2.9930068474e-14,0.0,2.993e-14,6.8474e-20
25.63831661,2.98831660207e-14,0.0,2.98831e-14,6.60207e-20
25.65181046,2.9836158005799995e-14,0.0,2.98361e-14,5.80058e-20
25.66531142,2.9789366357999997e-14,0.0,2.97893e-14,6.6358e-20
25.67881947,2.97424681338e-14,0.0,2.97424e-14,6.81338e-20
25.69233464,2.9696067986400003e-14,0.0,2.9696e-14,6.79864e-20
25.70585692,2.96422677233e-14,0.0,2.96422e-14,6.77233e-20
25.71938632,2.96022645854e-14,0.0,2.96022e-14,6.45854e-20
25.73292284,2.95566651235e-14,0.0,2.95566e-14,6.51235e-20
25.74646649,2.95102658529e-14,0.0,2.95102e-14,6.58529e-20
25.76001726,2.94639650345e-14,0.0,2.94639e-14,6.50345e-20
25.77357516,2.94176642026e-14,0.0,2.94176e-14,6.42026e-20
25.7871402,2.93716625668e-14,0.0,2.93716e-14,6.25668e-20
25.80071238,2.9325561990500004e-14,0.0,2.93255e-14,6.19905e-20
25.8142917,2.9279460395999994e-14,0.0,2.92794e-14,6.0396e-20
25.82787817,2.92336586536e-14,0.0,2.92336e-14,5.86536e-20
25.84147179,2.91877569834e-14,0.0,2.91877e-14,5.69834e-20
25.85507257,2.91420553721e-14,0.0,2.9142e-14,5.53721e-20
25.8686805,2.90963532742e-14,0.0,2.90963e-14,5.32742e-20
25.88229559,2.90502505268e-14,0.0,2.90502e-14,5.05268e-20
25.89591785,2.9004948261499995e-14,0.0,2.90049e-14,4.82615e-20
25.90954729,2.89588449962e-14,0.0,2.89588e-14,4.49962e-20
25.92318389,2.89134410304e-14,0.0,2.89134e-14,4.10304e-20
25.93682767,2.88683366735e-14,0.0,2.88683e-14,3.66735e-20
25.95047863,2.88234385114e-14,0.0,2.88234e-14,3.85114e-20
25.96413678,2.87780404486e-14,0.0,2.8778e-14,4.04486e-20
25.97780211,2.8733137263299996e-14,0.0,2.87331e-14,3.72633e-20
25.99147464,2.8688137242099995e-14,0.0,2.86881e-14,3.72421e-20
26.00515436,2.8643141182200005e-14,0.0,2.86431e-14,4.11822e-20
26.01884129,2.85981444781e-14,0.0,2.85981e-14,4.44781e-20
26.03253542,2.8553345982e-14,0.0,2.85533e-14,4.5982e-20
26.04623675,2.85078417364e-14,0.0,2.85078e-14,4.17364e-20
26.0599453,2.8463840651800004e-14,0.0,2.84638e-14,4.06518e-20
26.07366106,2.84190453356e-14,0.0,2.8419e-14,4.53356e-20
26.08738404,2.83730508683e-14,0.0,2.8373e-14,5.08683e-20
26.10111424,2.83300507532e-14,0.0,2.833e-14,5.07532e-20
26.11485167,2.8285555927400002e-14,0.0,2.82855e-14,5.59274e-20
26.12859632,2.8241153605399998e-14,0.0,2.82411e-14,5.36054e-20
26.14234822,2.8196956581499998e-14,0.0,2.81969e-14,5.65815e-20
26.15610735,2.81522595071e-14,0.0,2.81522e-14,5.95071e-20
26.16987372,2.8108560749e-14,0.0,2.81085e-14,6.0749e-20
26.18364734,2.8064061353899997e-14,0.0,2.8064e-14,6.13539e-20
26.19742821,2.80200579106e-14,0.0,2.802e-14,5.79106e-20
26.21121633,2.7976462582599998e-14,0.0,2.79764e-14,6.25826e-20
26.2250117,2.79325623004e-14,0.0,2.79325e-14,6.23004e-20
26.23881434,2.78886588976e-14,0.0,2.78886e-14,5.88976e-20
26.25262424,2.78449458438e-14,0.0,2.78449e-14,4.58438e-20
26.26644141,2.77975509356e-14,0.0,2.77975e-14,5.09356e-20
26.28026586,2.77575605674e-14,0.0,2.77575e-14,6.05674e-20
26.29409757,2.771366255e-14,0.0,2.77136e-14,6.255e-20
26.30793657,2.76706625513e-14,0.0,2.76706e-14,6.25513e-20
26.32178286,2.7626062324099998e-14,0.0,2.7626e-14,6.23241e-20
26.33563643,2.7583961599199998e-14,0.0,2.75839e-14,6.15992e-20
26.34949729,2.75406612979e-14,0.0,2.75406e-14,6.12979e-20
26.36336544,2.74974603509e-14,0.0,2.74974e-14,6.03509e-20
26.3772409,2.7453358885500002e-14,0.0,2.74533e-14,5.88855e-20
26.39112366,2.7410956200799998e-14,0.0,2.74109e-14,5.62008e-20
26.40501372,2.73682496128e-14,0.0,2.73682e-14,4.96128e-20
26.4189111,2.73251410874e-14,0.0,2.73251e-14,4.10874e-20
26.43281579,2.7282452077799998e-14,0.0,2.72824e-14,5.20778e-20
26.4467278,2.72394531982e-14,0.0,2.72394e-14,5.31982e-20
26.46064713,2.71969549464e-14,0.0,2.71969e-14,5.49464e-20
26.47457378,2.71542545128e-14,0.0,2.71542e-14,5.45128e-20
26.48850777,2.71116535106e-14,0.0,2.71116e-14,5.35106e-20
26.50244909,2.70691520192e-14,0.0,2.70691e-14,5.20192e-20
26.51639775,2.70265498822e-14,0.0,2.70265e-14,4.98822e-20
26.53035375,2.6984147659e-14,0.0,2.69841e-14,4.7659e-20
26.54431709,2.69414456237e-14,0.0,2.69414e-14,4.56237e-20
26.55828778,2.6898842267e-14,0.0,2.68988e-14,4.2267e-20
26.57226583,2.6857337023099998e-14,0.0,2.68573e-14,3.70231e-20
26.58625123,2.68152363834e-14,0.0,2.68152e-14,3.63834e-20
26.600244,2.67728413339e-14,0.0,2.67728e-14,4.13339e-20
26.61424412,2.67311430531e-14,0.0,2.67311e-14,4.30531e-20
26.62825162,2.6688741900800003e-14,0.0,2.66887e-14,4.19008e-20
26.64226649,2.66472366895e-14,0.0,2.66472e-14,3.66895e-20
26.65628874,2.66047408791e-14,0.0,2.66047e-14,4.08791e-20
26.67031836,2.65633415754e-14,0.0,2.65633e-14,4.15754e-20
26.68435537,2.65219394097e-14,0.0,2.65219e-14,3.94097e-20
26.69839977,2.64798352698e-14,0.0,2.64798e-14,3.52698e-20
26.71245156,2.64389366805e-14,0.0,2.64389e-14,3.66805e-20
26.72651074,2.63973401852e-14,0.0,2.63973e-14,4.01852e-20
26.74057733,2.63560429063e-14,0.0,2.6356e-14,4.29063e-20
26.75465132,2.63146417707e-14,0.0,2.63146e-14,4.17707e-20
26.76873271,2.62733470737e-14,0.0,2.62733e-14,4.70737e-20
26.78282152,2.6232147968e-14,0.0,2.62321e-14,4.7968e-20
26.79691774,2.6190950246199998e-14,0.0,2.61909e-14,5.02462e-20
26.81102138,2.61498510751e-14,0.0,2.61498e-14,5.10751e-20
26.82513244,2.61087496672e-14,0.0,2.61087e-14,4.96672e-20
26.83925094,2.60676483388e-14,0.0,2.60676e-14,4.83388e-20
26.85337686,2.60265480505e-14,0.0,2.60265e-14,4.80505e-20
26.86751021,2.5985650779399998e-14,0.0,2.59856e-14,5.07794e-20
26.88165101,2.59428520844e-14,0.0,2.59428e-14,5.20844e-20
26.89579925,2.59031516531e-14,0.0,2.59031e-14,5.16531e-20
26.90995493,2.58639489711e-14,0.0,2.58639e-14,4.89711e-20
26.92411806,2.58230505724e-14,0.0,2.5823e-14,5.05724e-20
26.93828865,2.5782649018400002e-14,0.0,2.57826e-14,4.90184e-20
26.9524667,2.5741247878100002e-14,0.0,2.57412e-14,4.78781e-20
26.96665221,2.5701845863100002e-14,0.0,2.57018e-14,4.58631e-20
26.98084518,2.56616433532e-14,0.0,2.56616e-14,4.33532e-20
26.99504563,2.56213395878e-14,0.0,2.56213e-14,3.95878e-20
27.00925355,2.55809378045e-14,0.0,2.55809e-14,3.78045e-20
27.02346894,2.55409344437e-14,0.0,2.55409e-14,3.44437e-20
27.03769182,2.55009360784e-14,0.0,2.55009e-14,3.60784e-20
27.05192218,2.54608381469e-14,0.0,2.54608e-14,3.81469e-20
27.06616004,2.5420838855799998e-14,0.0,2.54208e-14,3.88558e-20
27.08040539,2.53808404477e-14,0.0,2.53808e-14,4.04477e-20
27.09465823,2.53411453709e-14,0.0,2.53411e-14,4.53709e-20
27.10891858,2.53013458614e-14,0.0,2.53013e-14,4.58614e-20
27.12318643,2.52612489033e-14,0.0,2.52612e-14,4.89033e-20
27.13746179,2.52220501486e-14,0.0,2.5222e-14,5.01486e-20
27.15174467,2.51824520911e-14,0.0,2.51824e-14,5.20911e-20
27.16603506,2.5142952557499998e-14,0.0,2.51429e-14,5.25575e-20
27.18033297,2.51034459208e-14,0.0,2.51034e-14,4.59208e-20
27.19463841,2.50640534218e-14,0.0,2.5064e-14,5.34218e-20
27.20895138,2.50247562224e-14,0.0,2.50247e-14,5.62224e-20
27.22327188,2.49854569433e-14,0.0,2.49854e-14,5.69433e-20
27.23759991,2.4945857638099998e-14,0.0,2.49458e-14,5.76381e-20
27.25193549,2.49065579317e-14,0.0,2.49065e-14,5.79317e-20
27.26627862,2.48678580626e-14,0.0,2.48678e-14,5.80626e-20
27.28062929,2.482845917e-14,0.0,2.48284e-14,5.917e-20
27.29498752,2.47889592067e-14,0.0,2.47889e-14,5.92067e-20
27.3093533,2.4750959484600002e-14,0.0,2.47509e-14,5.94846e-20
27.32372664,2.4712259642700002e-14,0.0,2.47122e-14,5.96427e-20
27.33810755,2.46734597955e-14,0.0,2.46734e-14,5.97955e-20
27.35249603,2.4634759854800002e-14,0.0,2.46347e-14,5.98548e-20
27.36689208,2.45959599566e-14,0.0,2.45959e-14,5.99566e-20
27.38129571,2.4557359839199998e-14,0.0,2.45573e-14,5.98392e-20
27.39570692,2.4518859687e-14,0.0,2.45188e-14,5.9687e-20
27.41012571,2.4480359622e-14,0.0,2.44803e-14,5.9622e-20
27.42455209,2.44418566443e-14,0.0,2.44418e-14,5.66443e-20
27.43898607,2.44035564311e-14,0.0,2.44035e-14,5.64311e-20
27.45342764,2.4365259326900002e-14,0.0,2.43652e-14,5.93269e-20
27.46787681,2.4326958865999998e-14,0.0,2.43269e-14,5.8866e-20
27.48233359,2.42885585941e-14,0.0,2.42885e-14,5.85941e-20
27.49679797,2.4250657978e-14,0.0,2.42506e-14,5.7978e-20
27.51126997,2.42126556512e-14,0.0,2.42126e-14,5.56512e-20
27.52574959,2.41745566826e-14,0.0,2.41745e-14,5.66826e-20
27.54023682,2.4136654086799998e-14,0.0,2.41366e-14,5.40868e-20
27.55473169,2.4098548768700002e-14,0.0,2.40985e-14,4.87687e-20
27.56923418,2.40608393258e-14,0.0,2.40608e-14,3.93258e-20
27.5837443,2.4023150176799997e-14,0.0,2.40231e-14,5.01768e-20
27.59826206,2.39853539989e-14,0.0,2.39853e-14,5.39989e-20
27.61278746,2.39477548113e-14,0.0,2.39477e-14,5.48113e-20
27.62732051,2.39084546799e-14,0.0,2.39084e-14,5.46799e-20
27.6418612,2.3872554210800002e-14,0.0,2.38725e-14,5.42108e-20
27.65640955,2.38350476157e-14,0.0,2.3835e-14,4.76157e-20
27.67096556,2.37977460742e-14,0.0,2.37977e-14,4.60742e-20
27.68552922,2.37603530797e-14,0.0,2.37603e-14,5.30797e-20
27.70010055,2.37230525892e-14,0.0,2.3723e-14,5.25892e-20
27.71467955,2.36852522049e-14,0.0,2.36852e-14,5.22049e-20
27.72926623,2.36486515701e-14,0.0,2.36486e-14,5.15701e-20
27.74386058,2.36113503921e-14,0.0,2.36113e-14,5.03921e-20
27.75846261,2.3573649876e-14,0.0,2.35736e-14,4.9876e-20
27.77307233,2.3537249209e-14,0.0,2.35372e-14,4.9209e-20
27.78768973,2.34968484767e-14,0.0,2.34968e-14,4.84767e-20
27.80231483,2.34554476625e-14,0.0,2.34554e-14,4.76625e-20
27.81694763,2.3426646540800002e-14,0.0,2.34266e-14,4.65408e-20
27.83158813,2.33899452338e-14,0.0,2.33899e-14,4.52338e-20
27.84623633,2.33532433999e-14,0.0,2.33532e-14,4.33999e-20
27.86089225,2.33165420355e-14,0.0,2.33165e-14,4.20355e-20
27.87555587,2.32795394966e-14,0.0,2.32795e-14,3.94966e-20
27.89022722,2.3243334861e-14,0.0,2.32433e-14,3.4861e-20
27.90490629,2.32068361386e-14,0.0,2.32068e-14,3.61386e-20
27.91959308,2.3170239069899998e-14,0.0,2.31702e-14,3.90699e-20
27.9342876,2.31340385181e-14,0.0,2.3134e-14,3.85181e-20
27.94898986,2.30976373645e-14,0.0,2.30976e-14,3.73645e-20
27.96369985,2.30614355977e-14,0.0,2.30614e-14,3.55977e-20
27.97841759,2.3025233566e-14,0.0,2.30252e-14,3.3566e-20
27.99314307,2.29891323901e-14,0.0,2.29891e-14,3.23901e-20
28.00787631,2.29529343333e-14,0.0,2.29529e-14,3.43333e-20
28.02261729,2.2916936169e-14,0.0,2.29169e-14,3.6169e-20
28.03736604,2.28809378665e-14,0.0,2.28809e-14,3.78665e-20
28.05212255,2.2845039219699998e-14,0.0,2.2845e-14,3.92197e-20
28.06688682,2.28091397731e-14,0.0,2.28091e-14,3.97731e-20
28.08165887,2.2773340569499998e-14,0.0,2.27733e-14,4.05695e-20
28.09643869,2.2737141026e-14,0.0,2.27371e-14,4.1026e-20
28.11122629,2.2701541365199998e-14,0.0,2.27015e-14,4.13652e-20
28.12602167,2.26662411187e-14,0.0,2.26662e-14,4.11187e-20
28.14082484,2.26306403659e-14,0.0,2.26306e-14,4.03659e-20
28.1556358,2.25936393043e-14,0.0,2.25936e-14,3.93043e-20
28.17045456,2.25594377321e-14,0.0,2.25594e-14,3.77321e-20
28.18528111,2.25240350695e-14,0.0,2.2524e-14,3.50695e-20
28.20011547,2.24888326079e-14,0.0,2.24888e-14,3.26079e-20
28.21495764,2.24531341321e-14,0.0,2.24531e-14,3.41321e-20
28.22980761,2.24173335181e-14,0.0,2.24173e-14,3.35181e-20
28.24466541,2.2383032649000002e-14,0.0,2.2383e-14,3.2649e-20
28.25953102,2.23479352488e-14,0.0,2.23479e-14,3.52488e-20
28.27440446,2.23128374155e-14,0.0,2.23128e-14,3.74155e-20
28.28928572,2.2277737595700002e-14,0.0,2.22777e-14,3.75957e-20
28.30417482,2.22428389439e-14,0.0,2.22428e-14,3.89439e-20
28.31907175,2.2207839895499998e-14,0.0,2.22078e-14,3.98955e-20
28.33397653,2.21730398612e-14,0.0,2.2173e-14,3.98612e-20
28.34888915,2.21381382992e-14,0.0,2.21381e-14,3.82992e-20
28.36380962,2.21032367891e-14,0.0,2.21032e-14,3.67891e-20
28.37873794,2.20686369546e-14,0.0,2.20686e-14,3.69546e-20
28.39367412,2.20339350414e-14,0.0,2.20339e-14,3.50414e-20
28.40861815,2.19994324588e-14,0.0,2.19994e-14,3.24588e-20
28.42357006,2.19649321219e-14,0.0,2.19649e-14,3.21219e-20
28.43852983,2.1930333393e-14,0.0,2.19303e-14,3.3393e-20
28.45349748,2.18957355083e-14,0.0,2.18957e-14,3.55083e-20
28.468473,2.18615371418e-14,0.0,2.18615e-14,3.71418e-20
28.48345641,2.1827237887999998e-14,0.0,2.18272e-14,3.7888e-20
28.4984477,2.17929384015e-14,0.0,2.17929e-14,3.84015e-20
28.51344689,2.17587387938e-14,0.0,2.17587e-14,3.87938e-20
28.52845396,2.17245380949e-14,0.0,2.17245e-14,3.80949e-20
28.54346894,2.16904370952e-14,0.0,2.16904e-14,3.70952e-20
28.55849182,2.1656235395599998e-14,0.0,2.16562e-14,3.53956e-20
28.5735226,2.16223332107e-14,0.0,2.16223e-14,3.32107e-20
28.5885613,2.15884318719e-14,0.0,2.15884e-14,3.18719e-20
28.60360791,2.155453301e-14,0.0,2.15545e-14,3.301e-20
28.61866244,2.15204350016e-14,0.0,2.15204e-14,3.50016e-20
28.6337249,2.14860367206e-14,0.0,2.1486e-14,3.67206e-20
28.64879528,2.14531381649e-14,0.0,2.14531e-14,3.81649e-20
28.66387359,2.1419339379100002e-14,0.0,2.14193e-14,3.93791e-20
28.67895984,2.1385740307499998e-14,0.0,2.13857e-14,4.03075e-20
28.69405403,2.1352137962699998e-14,0.0,2.13521e-14,3.79627e-20
28.70915616,2.13179387008e-14,0.0,2.13179e-14,3.87008e-20
28.72426624,2.1285140438e-14,0.0,2.12851e-14,4.0438e-20
28.73938428,2.12517430281e-14,0.0,2.12517e-14,4.30281e-20
28.75451027,2.12183435714e-14,0.0,2.12183e-14,4.35714e-20
28.76964422,2.1185041396e-14,0.0,2.1185e-14,4.1396e-20
28.78478614,2.11517439098e-14,0.0,2.11517e-14,4.39098e-20
28.79993603,2.1118545200000002e-14,0.0,2.11185e-14,4.52e-20
28.81509389,2.1085245376e-14,0.0,2.10852e-14,4.5376e-20
28.83025973,2.10498455733e-14,0.0,2.10498e-14,4.55733e-20
28.84543355,2.10176453889e-14,0.0,2.10176e-14,4.53889e-20
28.86061536,2.0986144960299998e-14,0.0,2.09861e-14,4.49603e-20
28.87580516,2.0953143296499998e-14,0.0,2.09531e-14,4.32965e-20
28.89100295,2.0919740534900002e-14,0.0,2.09197e-14,4.05349e-20
28.90620874,2.0887234585799998e-14,0.0,2.08872e-14,3.45858e-20
28.92142253,2.0854633823199998e-14,0.0,2.08546e-14,3.38232e-20
28.93664433,2.08215405388e-14,0.0,2.08215e-14,4.05388e-20
28.95187415,2.07891435016e-14,0.0,2.07891e-14,4.35016e-20
28.96711198,2.0755744908199998e-14,0.0,2.07557e-14,4.49082e-20
28.98235782,2.0722745143299998e-14,0.0,2.07227e-14,4.51433e-20
28.9976117,2.0691345834300002e-14,0.0,2.06913e-14,4.58343e-20
29.0128736,2.0658845966e-14,0.0,2.06588e-14,4.5966e-20
29.02814353,2.06262448914e-14,0.0,2.06262e-14,4.48914e-20
29.0434215,2.0593644794999998e-14,0.0,2.05936e-14,4.4795e-20
29.05870751,2.0561444254e-14,0.0,2.05614e-14,4.4254e-20
29.07400157,2.0529343047099998e-14,0.0,2.05293e-14,4.30471e-20
29.08930367,2.0496741505299997e-14,0.0,2.04967e-14,4.15053e-20
29.10461383,2.04646391744e-14,0.0,2.04646e-14,3.91744e-20
29.11993205,2.04326356759e-14,0.0,2.04326e-14,3.56759e-20
29.13525833,2.04000315567e-14,0.0,2.04e-14,3.15567e-20
29.15059268,2.03672347464e-14,0.0,2.03672e-14,3.47464e-20
29.1659351,2.03365381737e-14,0.0,2.03365e-14,3.81737e-20
29.18128559,2.03038401665e-14,0.0,2.03038e-14,4.01665e-20
29.19664416,2.02727417954e-14,0.0,2.02727e-14,4.17954e-20
29.21201081,2.02406423998e-14,0.0,2.02406e-14,4.23998e-20
29.22738556,2.0209042495e-14,0.0,2.0209e-14,4.2495e-20
29.24276839,2.0177242222800002e-14,0.0,2.01772e-14,4.22228e-20
29.25815932,2.01453417443e-14,0.0,2.01453e-14,4.17443e-20
29.27355835,2.01139406691e-14,0.0,2.01139e-14,4.06691e-20
29.28896549,2.00823384214e-14,0.0,2.00823e-14,3.84214e-20
29.30438073,2.00508338703e-14,0.0,2.00508e-14,3.38703e-20
29.31980409,2.00193362364e-14,0.0,2.00193e-14,3.62364e-20
29.33523557,1.9987834965100002e-14,0.0,1.99878e-14,3.49651e-20
29.35067517,1.99564322574e-14,0.0,1.99564e-14,3.22574e-20
29.36612289,1.99251308888e-14,0.0,1.99251e-14,3.08888e-20
29.38157874,1.98935330844e-14,0.0,1.98935e-14,3.30844e-20
29.39704273,1.9862535423300002e-14,0.0,1.98625e-14,3.54233e-20
29.41251486,1.98313373157e-14,0.0,1.98313e-14,3.73157e-20
29.42799513,1.98001388764e-14,0.0,1.98001e-14,3.88764e-20
29.44348355,1.9768838497799998e-14,0.0,1.97688e-14,3.84978e-20
29.45898012,1.97376407196e-14,0.0,1.97376e-14,4.07196e-20
29.47448485,1.97055405784e-14,0.0,1.97055e-14,4.05784e-20
29.48999773,1.9676042033099998e-14,0.0,1.9676e-14,4.20331e-20
29.50551878,1.9644841988699998e-14,0.0,1.96448e-14,4.19887e-20
29.52104801,1.96119424122e-14,0.0,1.96119e-14,4.24122e-20
29.5365854,1.95834425797e-14,0.0,1.95834e-14,4.25797e-20
29.55213097,1.9552642574900002e-14,0.0,1.95526e-14,4.25749e-20
29.56768472,1.9521842288e-14,0.0,1.95218e-14,4.2288e-20
29.58324666,1.9491141657900002e-14,0.0,1.94911e-14,4.16579e-20
29.59881679,1.94606416101e-14,0.0,1.94606e-14,4.16101e-20
29.61439512,1.94300417029e-14,0.0,1.943e-14,4.17029e-20
29.62998164,1.93995410892e-14,0.0,1.93995e-14,4.10892e-20
29.64557637,1.93685388478e-14,0.0,1.93685e-14,3.88478e-20
29.6611793,1.9337439692600002e-14,0.0,1.93374e-14,3.96926e-20
29.67679045,1.93081392338e-14,0.0,1.93081e-14,3.92338e-20
29.69240981,1.92773386607e-14,0.0,1.92773e-14,3.86607e-20
29.7080374,1.92476380116e-14,0.0,1.92476e-14,3.80116e-20
29.72367321,1.92167371528e-14,0.0,1.92167e-14,3.71528e-20
29.73931725,1.91866361219e-14,0.0,1.91866e-14,3.61219e-20
29.75496952,1.9156935284e-14,0.0,1.91569e-14,3.5284e-20
29.77063003,1.91268341507e-14,0.0,1.91268e-14,3.41507e-20
29.78629878,1.9096831913900002e-14,0.0,1.90968e-14,3.19139e-20
29.80197578,1.9066732023599998e-14,0.0,1.90667e-14,3.20236e-20
29.81766103,1.90368308918e-14,0.0,1.90368e-14,3.08918e-20
29.83335454,1.90061297242e-14,0.0,1.90061e-14,2.97242e-20
29.8490563,1.8976830273900002e-14,0.0,1.89768e-14,3.02739e-20
29.86476633,1.89472312046e-14,0.0,1.89472e-14,3.12046e-20
29.88048463,1.8917230258399997e-14,0.0,1.89172e-14,3.02584e-20
29.8962112,1.88877313918e-14,0.0,1.88877e-14,3.13918e-20
29.91194605,1.88577332317e-14,0.0,1.88577e-14,3.32317e-20
29.92768918,1.88284344311e-14,0.0,1.88284e-14,3.44311e-20
29.94344059,1.8798835431200002e-14,0.0,1.87988e-14,3.54312e-20
29.9592003,1.87692364144e-14,0.0,1.87692e-14,3.64144e-20
29.9749683,1.8739837170599998e-14,0.0,1.87398e-14,3.71706e-20
29.9907446,1.87103376794e-14,0.0,1.87103e-14,3.76794e-20
30.0065292,1.86808380883e-14,0.0,1.86808e-14,3.80883e-20
30.02232211,1.86514386976e-14,0.0,1.86514e-14,3.86976e-20
30.03812333,1.8622239171399997e-14,0.0,1.86222e-14,3.91714e-20
30.05393287,1.85929392057e-14,0.0,1.85929e-14,3.92057e-20
30.06975073,1.85638389122e-14,0.0,1.85638e-14,3.89122e-20
30.08557692,1.85346398448e-14,0.0,1.85346e-14,3.98448e-20
30.10141143,1.85052401621e-14,0.0,1.85052e-14,4.01621e-20
30.11725428,1.84761390418e-14,0.0,1.84761e-14,3.90418e-20
30.13310546,1.8447340234399998e-14,0.0,1.84473e-14,4.02344e-20
30.14896499,1.84183391938e-14,0.0,1.84183e-14,3.91938e-20
30.16483287,1.83894403118e-14,0.0,1.83894e-14,4.03118e-20
30.1807091,1.83605386686e-14,0.0,1.83605e-14,3.86686e-20
30.19659368,1.8331639825000003e-14,0.0,1.83316e-14,3.9825e-20
30.21248662,1.83028393009e-14,0.0,1.83028e-14,3.93009e-20
30.22838793,1.82739374147e-14,0.0,1.82739e-14,3.74147e-20
30.24429761,1.82453395986e-14,0.0,1.82453e-14,3.95986e-20
30.26021566,1.82167390683e-14,0.0,1.82167e-14,3.90683e-20
30.27614209,1.81880386545e-14,0.0,1.8188e-14,3.86545e-20
30.2920769,1.8159437469e-14,0.0,1.81594e-14,3.7469e-20
30.3080201,1.8130837519999998e-14,0.0,1.81308e-14,3.752e-20
30.32397169,1.8102435272e-14,0.0,1.81024e-14,3.5272e-20
30.33993168,1.8074036484700003e-14,0.0,1.8074e-14,3.64847e-20
30.35590006,1.8045436369700002e-14,0.0,1.80454e-14,3.63697e-20
30.37187685,1.80172356779e-14,0.0,1.80172e-14,3.56779e-20
30.38786205,1.79888349514e-14,0.0,1.79888e-14,3.49514e-20
30.40385566,1.79606339449e-14,0.0,1.79606e-14,3.39449e-20
30.41985769,1.7932333578000003e-14,0.0,1.79323e-14,3.3578e-20
30.43586814,1.7904232484699998e-14,0.0,1.79042e-14,3.24847e-20
30.45188702,1.78760313209e-14,0.0,1.7876e-14,3.13209e-20
30.46791433,1.78479293508e-14,0.0,1.78479e-14,2.93508e-20
30.48395007,1.78198300382e-14,0.0,1.78198e-14,3.00382e-20
30.49999426,1.77914300796e-14,0.0,1.77914e-14,3.00796e-20
30.51604689,1.77639290881e-14,0.0,1.77639e-14,2.90881e-20
30.53210796,1.77360286473e-14,0.0,1.7736e-14,2.86473e-20
30.54817749,1.77081299099e-14,0.0,1.77081e-14,2.99099e-20
30.56425548,1.76802309185e-14,0.0,1.76802e-14,3.09185e-20
30.58034193,1.76522318059e-14,0.0,1.76522e-14,3.18059e-20
30.59643685,1.76219325768e-14,0.0,1.76219e-14,3.25768e-20
30.61254024,1.7597032938699998e-14,0.0,1.7597e-14,3.29387e-20
30.6286521,1.7569333656e-14,0.0,1.75693e-14,3.3656e-20
30.64477244,1.75416339988e-14,0.0,1.75416e-14,3.39988e-20
30.66090127,1.7514034212e-14,0.0,1.7514e-14,3.4212e-20
30.67703859,1.74866338244e-14,0.0,1.74866e-14,3.38244e-20
30.6931844,1.7459031496799998e-14,0.0,1.7459e-14,3.14968e-20
30.7093387,1.74312337592e-14,0.0,1.74312e-14,3.37592e-20
30.72550151,1.74043339782e-14,0.0,1.74043e-14,3.39782e-20
30.74167283,1.73764328286e-14,0.0,1.73764e-14,3.28286e-20
30.75785266,1.73496331433e-14,0.0,1.73496e-14,3.31433e-20
30.774041,1.7322032661299998e-14,0.0,1.7322e-14,3.26613e-20
30.79023787,1.72936322751e-14,0.0,1.72936e-14,3.22751e-20
30.80644325,1.7267631726000002e-14,0.0,1.72676e-14,3.1726e-20
30.82265717,1.72408309988e-14,0.0,1.72408e-14,3.09988e-20
30.83887962,1.7213530163000002e-14,0.0,1.72135e-14,3.0163e-20
30.85511061,1.71844290377e-14,0.0,1.71844e-14,2.90377e-20
30.87135014,1.71596283136e-14,0.0,1.71596e-14,2.83136e-20
30.88759822,1.71323284564e-14,0.0,1.71323e-14,2.84564e-20
30.90385485,1.71056281255e-14,0.0,1.71056e-14,2.81255e-20
30.92012004,1.70787289843e-14,0.0,1.70787e-14,2.89843e-20
30.93639379,1.70518298315e-14,0.0,1.70518e-14,2.98315e-20
30.9526761,1.70250306167e-14,0.0,1.7025e-14,3.06167e-20
30.96896698,1.69983313324e-14,0.0,1.69983e-14,3.13324e-20
30.98526644,1.6971631987e-14,0.0,1.69716e-14,3.1987e-20
31.00157447,1.69449324998e-14,0.0,1.69449e-14,3.24998e-20
31.01789109,1.69183317902e-14,0.0,1.69183e-14,3.17902e-20
31.0342163,1.68913328344e-14,0.0,1.68913e-14,3.28344e-20
31.0505501,1.68651340486e-14,0.0,1.68651e-14,3.40486e-20
31.06689249,1.6838634629e-14,0.0,1.68386e-14,3.4629e-20
31.08324349,1.6812034832e-14,0.0,1.6812e-14,3.4832e-20
31.09960309,1.67857350307e-14,0.0,1.67857e-14,3.50307e-20
31.1159713,1.67593315024e-14,0.0,1.67593e-14,3.15024e-20
31.13234813,1.67329343345e-14,0.0,1.67329e-14,3.43345e-20
31.14873357,1.6706635941199998e-14,0.0,1.67066e-14,3.59412e-20
31.16512764,1.66803355038e-14,0.0,1.66803e-14,3.55038e-20
31.18153034,1.66540330791e-14,0.0,1.6654e-14,3.30791e-20
31.19794168,1.6628036353500002e-14,0.0,1.6628e-14,3.63535e-20
31.21436164,1.66018352125e-14,0.0,1.66018e-14,3.52125e-20
