wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.937036709,2.914570000541301e-13,0.0,2.91457e-13,5.41301e-23
4.939635149,3.749790000567559e-13,0.0,3.74979e-13,5.67559e-23
4.942234957,3.154730000551206e-13,0.0,3.15473e-13,5.51206e-23
4.944836133,3.4874900005009646e-13,0.0,3.48749e-13,5.00965e-23
4.947438679,2.977560000565843e-13,0.0,2.97756e-13,5.65843e-23
4.950042594,3.283850000549313e-13,0.0,3.28385e-13,5.49313e-23
4.952647879,3.636240000589454e-13,0.0,3.63624e-13,5.89454e-23
4.955254536,3.1485100005823256e-13,0.0,3.14851e-13,5.82326e-23
4.957862565,3.005130000658043e-13,0.0,3.00513e-13,6.58043e-23
4.960471966,3.2013900005326764e-13,0.0,3.20139e-13,5.32676e-23
4.963082741,3.496860000523251e-13,0.0,3.49686e-13,5.23251e-23
4.96569489,3.485040000522809e-13,0.0,3.48504e-13,5.22809e-23
4.968308413,2.989480000524453e-13,0.0,2.98948e-13,5.24453e-23
4.970923313,3.142030000526329e-13,0.0,3.14203e-13,5.26329e-23
4.973539588,3.4973900005196174e-13,0.0,3.49739e-13,5.19617e-23
4.97615724,3.619250000546126e-13,0.0,3.61925e-13,5.46126e-23
4.97877627,2.884340000539323e-13,0.0,2.88434e-13,5.39323e-23
4.981396679,3.3974500005672547e-13,0.0,3.39745e-13,5.67255e-23
4.984018467,3.170090000486624e-13,0.0,3.17009e-13,4.86624e-23
4.986641634,3.591370000520101e-13,0.0,3.59137e-13,5.20101e-23
4.989266183,2.962100000505247e-13,0.0,2.9621e-13,5.05247e-23
4.991892112,2.878340000519998e-13,0.0,2.87834e-13,5.19998e-23
4.994519424,3.250640000478277e-13,0.0,3.25064e-13,4.78277e-23
4.997148118,3.739230000470218e-13,0.0,3.73923e-13,4.70218e-23
4.999778196,2.944620000516494e-13,0.0,2.94462e-13,5.16494e-23
5.002409658,2.7737800006967667e-13,0.0,2.77378e-13,6.96767e-23
5.005042506,3.542800000531974e-13,0.0,3.5428e-13,5.31974e-23
5.007676739,3.073980000478606e-13,0.0,3.07398e-13,4.78606e-23
5.010312358,3.263100000506208e-13,0.0,3.2631e-13,5.06208e-23
5.012949364,3.090180000511681e-13,0.0,3.09018e-13,5.11681e-23
5.015587759,3.073430000566796e-13,0.0,3.07343e-13,5.66796e-23
5.018227542,3.100620000787182e-13,0.0,3.10062e-13,7.87182e-23
5.020868714,3.1933200007486763e-13,0.0,3.19332e-13,7.48676e-23
5.023511277,2.957860000562178e-13,0.0,2.95786e-13,5.62178e-23
5.02615523,3.576790000545916e-13,0.0,3.57679e-13,5.45916e-23
5.028800575,3.026160000687283e-13,0.0,3.02616e-13,6.87283e-23
5.031447312,2.93652000061929e-13,0.0,2.93652e-13,6.1929e-23
5.034095442,3.293940000505179e-13,0.0,3.29394e-13,5.05179e-23
5.036744966,3.170250000484817e-13,0.0,3.17025e-13,4.84817e-23
5.039395884,3.30026000050185e-13,0.0,3.30026e-13,5.0185e-23
5.042048198,2.901800000497215e-13,0.0,2.9018e-13,4.97215e-23
5.044701908,3.364710000499728e-13,0.0,3.36471e-13,4.99728e-23
5.047357014,3.174710000510159e-13,0.0,3.17471e-13,5.10159e-23
5.050013518,3.594060000496365e-13,0.0,3.59406e-13,4.96365e-23
5.052671419,3.020890000485456e-13,0.0,3.02089e-13,4.85456e-23
5.05533072,2.913330000503292e-13,0.0,2.91333e-13,5.03292e-23
5.057991421,3.071950000509301e-13,0.0,3.07195e-13,5.09301e-23
5.060653521,3.4402900006578855e-13,0.0,3.44029e-13,6.57886e-23
5.063317023,3.539980000534857e-13,0.0,3.53998e-13,5.34857e-23
5.065981927,2.5396100005949277e-13,0.0,2.53961e-13,5.94928e-23
5.068648233,3.360910000553842e-13,0.0,3.36091e-13,5.53842e-23
5.071315943,3.1335400005503953e-13,0.0,3.13354e-13,5.50395e-23
5.073985056,3.487420000519301e-13,0.0,3.48742e-13,5.19301e-23
5.076655575,2.813790000570219e-13,0.0,2.81379e-13,5.70219e-23
5.079327499,2.763030000628538e-13,0.0,2.76303e-13,6.28538e-23
5.082000829,3.115560000872698e-13,0.0,3.11556e-13,8.72698e-23
5.084675566,3.387460000845291e-13,0.0,3.38746e-13,8.45291e-23
5.087351711,3.143880000691025e-13,0.0,3.14388e-13,6.91025e-23
5.090029265,3.1962600005837e-13,0.0,3.19626e-13,5.837e-23
5.092708228,2.784230000601816e-13,0.0,2.78423e-13,6.01816e-23
5.0953886,2.992050000558162e-13,0.0,2.99205e-13,5.58162e-23
5.098070384,3.048640000780413e-13,0.0,3.04864e-13,7.80413e-23
5.100753579,3.177750000671664e-13,0.0,3.17775e-13,6.71664e-23
5.103438186,3.2544900006010133e-13,0.0,3.25449e-13,6.01013e-23
5.106124206,2.759400000617688e-13,0.0,2.7594e-13,6.17688e-23
5.10881164,2.769570000679055e-13,0.0,2.76957e-13,6.79055e-23
5.111500488,3.3136300007713356e-13,0.0,3.31363e-13,7.71336e-23
5.114190752,3.256650000825382e-13,0.0,3.25665e-13,8.25382e-23
5.116882431,3.259320000682418e-13,0.0,3.25932e-13,6.82418e-23
5.119575527,2.309370000604723e-13,0.0,2.30937e-13,6.04723e-23
5.12227004,3.336090000638751e-13,0.0,3.33609e-13,6.38751e-23
5.124965972,3.09198000067673e-13,0.0,3.09198e-13,6.7673e-23
5.127663322,3.461870000662254e-13,0.0,3.46187e-13,6.62254e-23
5.130362093,3.033810000666212e-13,0.0,3.03381e-13,6.66212e-23
5.133062283,2.669960000659094e-13,0.0,2.66996e-13,6.59094e-23
5.135763895,3.021980000817822e-13,0.0,3.02198e-13,8.17822e-23
5.138466929,3.3970000010283e-13,0.0,3.397e-13,1.0283e-22
5.141171385,3.407300000960213e-13,0.0,3.4073e-13,9.60213e-23
5.143877265,2.627710000840062e-13,0.0,2.62771e-13,8.40062e-23
5.146584568,2.67958000104474e-13,0.0,2.67958e-13,1.04474e-22
5.149293297,3.16479000106783e-13,0.0,3.16479e-13,1.06783e-22
5.152003451,3.314420000831545e-13,0.0,3.31442e-13,8.31545e-23
5.154715032,3.032380000763595e-13,0.0,3.03238e-13,7.63595e-23
5.15742804,2.821560000748038e-13,0.0,2.82156e-13,7.48038e-23
5.160142476,2.877330000791332e-13,0.0,2.87733e-13,7.91332e-23
5.16285834,3.1367500007659673e-13,0.0,3.13675e-13,7.65967e-23
5.165575634,3.107250000827105e-13,0.0,3.10725e-13,8.27105e-23
5.168294358,3.1155000009454923e-13,0.0,3.1155e-13,9.45492e-23
5.171014513,2.8751300010914e-13,0.0,2.87513e-13,1.0914e-22
5.1737361,2.89791000118487e-13,0.0,2.89791e-13,1.18487e-22
5.176459119,3.098440000860783e-13,0.0,3.09844e-13,8.60783e-23
5.179183571,3.110870000779822e-13,0.0,3.11087e-13,7.79822e-23
5.181909457,3.233720000808331e-13,0.0,3.23372e-13,8.08331e-23
5.184636778,2.793660000732483e-13,0.0,2.79366e-13,7.32483e-23
5.187365534,2.651070000866403e-13,0.0,2.65107e-13,8.66403e-23
5.190095726,3.198220000822238e-13,0.0,3.19822e-13,8.22238e-23
5.192827356,3.0640000009147817e-13,0.0,3.064e-13,9.14782e-23
5.195560423,3.3432000009922187e-13,0.0,3.3432e-13,9.92219e-23
5.198294928,2.70530000105227e-13,0.0,2.7053e-13,1.05227e-22
5.201030873,2.8743900012307403e-13,0.0,2.87439e-13,1.23074e-22
5.203768258,2.7288600010719605e-13,0.0,2.72886e-13,1.07196e-22
5.206507083,3.34669000099882e-13,0.0,3.34669e-13,9.9882e-23
5.20924735,3.37543000108933e-13,0.0,3.37543e-13,1.08933e-22
5.211989059,2.45767000119704e-13,0.0,2.45767e-13,1.19704e-22
5.214732211,3.0424400012879103e-13,0.0,3.04244e-13,1.28791e-22
5.217476807,2.82648000108691e-13,0.0,2.82648e-13,1.08691e-22
5.220222847,3.28442000110552e-13,0.0,3.28442e-13,1.10552e-22
5.222970333,3.000790000960881e-13,0.0,3.00079e-13,9.60881e-23
5.225719265,2.60332000100056e-13,0.0,2.60332e-13,1.00056e-22
5.228469644,2.94385000110143e-13,0.0,2.94385e-13,1.10143e-22
5.23122147,2.7859900010034904e-13,0.0,2.78599e-13,1.00349e-22
5.233974744,3.12657000115923e-13,0.0,3.12657e-13,1.15923e-22
5.236729468,3.0123700012818404e-13,0.0,3.01237e-13,1.28184e-22
5.239485641,2.7502900011184303e-13,0.0,2.75029e-13,1.11843e-22
5.242243265,2.7489600011988296e-13,0.0,2.74896e-13,1.19883e-22
5.24500234,3.1362000010676696e-13,0.0,3.1362e-13,1.06767e-22
5.247762868,2.72633000104187e-13,0.0,2.72633e-13,1.04187e-22
5.250524848,3.3436800012667503e-13,0.0,3.34368e-13,1.26675e-22
5.253288283,2.74653000112283e-13,0.0,2.74653e-13,1.12283e-22
5.256053171,2.73660000109172e-13,0.0,2.7366e-13,1.09172e-22
5.258819515,3.052440000993477e-13,0.0,3.05244e-13,9.93477e-23
5.261587315,2.72213000106627e-13,0.0,2.72213e-13,1.06627e-22
5.264356571,3.28022000098556e-13,0.0,3.28022e-13,9.8556e-23
5.267127285,2.71181000105929e-13,0.0,2.71181e-13,1.05929e-22
5.269899457,2.56729000112538e-13,0.0,2.56729e-13,1.12538e-22
5.272673089,3.02523000116159e-13,0.0,3.02523e-13,1.16159e-22
5.27544818,3.17914000132929e-13,0.0,3.17914e-13,1.32929e-22
5.278224731,2.98838000125118e-13,0.0,2.98838e-13,1.25118e-22
5.281002744,2.47108000118454e-13,0.0,2.47108e-13,1.18454e-22
5.28378222,3.0950000011133e-13,0.0,3.095e-13,1.1133e-22
5.286563158,2.67269000119059e-13,0.0,2.67269e-13,1.19059e-22
5.289345559,3.2714400012743397e-13,0.0,3.27144e-13,1.27434e-22
5.292129425,2.92108000148885e-13,0.0,2.92108e-13,1.48885e-22
5.294914757,2.4771100013210897e-13,0.0,2.47711e-13,1.32109e-22
5.297701554,3.07203000120441e-13,0.0,3.07203e-13,1.20441e-22
5.300489818,2.70303000119729e-13,0.0,2.70303e-13,1.19729e-22
5.303279549,3.07209000141636e-13,0.0,3.07209e-13,1.41636e-22
5.306070749,3.02450000140317e-13,0.0,3.0245e-13,1.40317e-22
5.308863418,2.49477000119655e-13,0.0,2.49477e-13,1.19655e-22
5.311657557,2.73577000114509e-13,0.0,2.73577e-13,1.14509e-22
5.314453166,3.02624000118748e-13,0.0,3.02624e-13,1.18748e-22
5.317250246,2.82244000134537e-13,0.0,2.82244e-13,1.34537e-22
5.320048799,3.05611000164335e-13,0.0,3.05611e-13,1.64335e-22
5.322848825,2.6015800012826397e-13,0.0,2.60158e-13,1.28264e-22
5.325650324,2.74250000123117e-13,0.0,2.7425e-13,1.23117e-22
5.328453298,2.95049000121523e-13,0.0,2.95049e-13,1.21523e-22
5.331257747,2.7614600012415803e-13,0.0,2.76146e-13,1.24158e-22
5.334063672,3.14061000122637e-13,0.0,3.14061e-13,1.22637e-22
5.336871074,2.75476000128465e-13,0.0,2.75476e-13,1.28465e-22
5.339679954,2.5035200014262396e-13,0.0,2.50352e-13,1.42624e-22
5.342490312,3.03680000135789e-13,0.0,3.0368e-13,1.35789e-22
5.345302149,2.91841000146044e-13,0.0,2.91841e-13,1.46044e-22
5.348115466,2.9380700016330105e-13,0.0,2.93807e-13,1.63301e-22
5.350930263,2.71175000168563e-13,0.0,2.71175e-13,1.68563e-22
5.353746542,2.8025300016970603e-13,0.0,2.80253e-13,1.69706e-22
5.356564304,2.54723000156685e-13,0.0,2.54723e-13,1.56685e-22
5.359383548,3.15420000157339e-13,0.0,3.1542e-13,1.57339e-22
5.362204276,2.85180000140135e-13,0.0,2.8518e-13,1.40135e-22
5.365026489,2.7186100013574e-13,0.0,2.71861e-13,1.3574e-22
5.367850187,2.77439000138237e-13,0.0,2.77439e-13,1.38237e-22
5.370675371,2.64466000135385e-13,0.0,2.64466e-13,1.35385e-22
5.373502043,3.0604500013039296e-13,0.0,3.06045e-13,1.30393e-22
5.376330202,3.0386900014349304e-13,0.0,3.03869e-13,1.43493e-22
5.379159849,2.46551000135936e-13,0.0,2.46551e-13,1.35936e-22
5.381990986,2.72932000142853e-13,0.0,2.72932e-13,1.42853e-22
5.384823613,2.95474000134532e-13,0.0,2.95474e-13,1.34532e-22
5.38765773,2.5441900013598803e-13,0.0,2.54419e-13,1.35988e-22
5.39049334,2.9694800013132903e-13,0.0,2.96948e-13,1.31329e-22
5.393330441,2.6874200013436603e-13,0.0,2.68742e-13,1.34366e-22
5.396169036,2.74429000137812e-13,0.0,2.74429e-13,1.37812e-22
5.399009125,2.9885800014655103e-13,0.0,2.98858e-13,1.46551e-22
5.401850709,2.71191000134008e-13,0.0,2.71191e-13,1.34008e-22
5.404693788,2.76620000136717e-13,0.0,2.7662e-13,1.36717e-22
5.407538364,2.8755700014280404e-13,0.0,2.87557e-13,1.42804e-22
5.410384437,2.5296500015976503e-13,0.0,2.52965e-13,1.59765e-22
5.413232008,2.7814500017008803e-13,0.0,2.78145e-13,1.70088e-22
5.416081077,2.9897800016721303e-13,0.0,2.98978e-13,1.67213e-22
5.418931646,2.77333000182408e-13,0.0,2.77333e-13,1.82408e-22
5.421783716,2.70474000198707e-13,0.0,2.70474e-13,1.98707e-22
5.424637286,2.63428000186397e-13,0.0,2.63428e-13,1.86397e-22
5.427492358,2.49859000174373e-13,0.0,2.49859e-13,1.74373e-22
5.430348933,2.94109000161893e-13,0.0,2.94109e-13,1.61893e-22
5.433207011,2.8175700016004197e-13,0.0,2.81757e-13,1.60042e-22
5.436066594,3.0243400016154497e-13,0.0,3.02434e-13,1.61545e-22
5.438927682,2.3471900015699903e-13,0.0,2.34719e-13,1.56999e-22
5.441790275,2.77373000178829e-13,0.0,2.77373e-13,1.78829e-22
5.444654375,2.77655000172445e-13,0.0,2.77655e-13,1.72445e-22
5.447519983,3.03923000164931e-13,0.0,3.03923e-13,1.64931e-22
5.450387099,2.73691000167517e-13,0.0,2.73691e-13,1.67517e-22
5.453255724,2.4589900015933104e-13,0.0,2.45899e-13,1.59331e-22
5.456125858,2.75897000163542e-13,0.0,2.75897e-13,1.63542e-22
5.458997503,2.48724000177468e-13,0.0,2.48724e-13,1.77468e-22
5.46187066,2.91197000194967e-13,0.0,2.91197e-13,1.94967e-22
5.464745329,2.8755500021162e-13,0.0,2.87555e-13,2.1162e-22
5.46762151,2.5017600020573e-13,0.0,2.50176e-13,2.0573e-22
5.470499206,2.66835000185252e-13,0.0,2.66835e-13,1.85252e-22
5.473378416,2.63229000177049e-13,0.0,2.63229e-13,1.77049e-22
5.476259142,2.6230200019036e-13,0.0,2.62302e-13,1.9036e-22
5.479141383,2.90376000217465e-13,0.0,2.90376e-13,2.17465e-22
5.482025142,2.5314700018754e-13,0.0,2.53147e-13,1.8754e-22
5.484910418,2.6951200018269703e-13,0.0,2.69512e-13,1.82697e-22
5.487797213,2.90618000180685e-13,0.0,2.90618e-13,1.80685e-22
5.490685528,2.47886000179096e-13,0.0,2.47886e-13,1.79096e-22
5.493575362,2.7370400016715003e-13,0.0,2.73704e-13,1.6715e-22
5.496466717,2.67285000166201e-13,0.0,2.67285e-13,1.66201e-22
5.499359595,2.59165000173526e-13,0.0,2.59165e-13,1.73526e-22
5.502253994,2.795900001851e-13,0.0,2.7959e-13,1.851e-22
5.505149918,2.8850400016936904e-13,0.0,2.88504e-13,1.69369e-22
5.508047365,2.57034000176201e-13,0.0,2.57034e-13,1.76201e-22
5.510946337,2.55528000172312e-13,0.0,2.55528e-13,1.72312e-22
5.513846835,2.628600001831e-13,0.0,2.6286e-13,1.831e-22
5.51674886,2.5935600019783696e-13,0.0,2.59356e-13,1.97837e-22
5.519652412,2.8564400019430704e-13,0.0,2.85644e-13,1.94307e-22
5.522557492,2.77990000224762e-13,0.0,2.7799e-13,2.24762e-22
5.525464101,2.5765500020328496e-13,0.0,2.57655e-13,2.03285e-22
5.52837224,2.4836700019219304e-13,0.0,2.48367e-13,1.92193e-22
5.53128191,2.84588000198793e-13,0.0,2.84588e-13,1.98793e-22
5.534193111,2.59560000186229e-13,0.0,2.5956e-13,1.86229e-22
5.537105844,2.9347500019769003e-13,0.0,2.93475e-13,1.9769e-22
5.54002011,2.6156200020494797e-13,0.0,2.61562e-13,2.04948e-22
5.542935911,2.40791000194471e-13,0.0,2.40791e-13,1.94471e-22
5.545853245,2.6194900019691497e-13,0.0,2.61949e-13,1.96915e-22
5.548772115,2.70841000215147e-13,0.0,2.70841e-13,2.15147e-22
5.551692522,2.68304000216798e-13,0.0,2.68304e-13,2.16798e-22
5.554614465,2.8213000022850196e-13,0.0,2.8213e-13,2.28502e-22
5.557537946,2.53222000245185e-13,0.0,2.53222e-13,2.45185e-22
5.560462966,2.57627000216725e-13,0.0,2.57627e-13,2.16725e-22
5.563389526,2.60874000212137e-13,0.0,2.60874e-13,2.12137e-22
5.566317626,2.63054000228056e-13,0.0,2.63054e-13,2.28056e-22
5.569247266,2.69274000235676e-13,0.0,2.69274e-13,2.35676e-22
5.572178449,2.71073000224587e-13,0.0,2.71073e-13,2.24587e-22
5.575111175,2.48943000239284e-13,0.0,2.48943e-13,2.39284e-22
5.578045444,2.82812000258522e-13,0.0,2.82812e-13,2.58522e-22
5.580981257,2.44482000244768e-13,0.0,2.44482e-13,2.44768e-22
5.583918616,2.76357000245783e-13,0.0,2.76357e-13,2.45783e-22
5.58685752,2.5550800023803e-13,0.0,2.55508e-13,2.3803e-22
5.589797972,2.59012000217152e-13,0.0,2.59012e-13,2.17152e-22
5.592739971,2.60200000221867e-13,0.0,2.602e-13,2.21867e-22
5.595683518,2.80783000214354e-13,0.0,2.80783e-13,2.14354e-22
5.598628614,2.52718000222407e-13,0.0,2.52718e-13,2.22407e-22
5.601575261,2.6128500023482497e-13,0.0,2.61285e-13,2.34825e-22
5.604523459,2.427680002341e-13,0.0,2.42768e-13,2.341e-22
5.607473208,2.60430000235979e-13,0.0,2.6043e-13,2.35979e-22
5.61042451,2.7820000022893603e-13,0.0,2.782e-13,2.28936e-22
5.613377365,2.82326000239533e-13,0.0,2.82326e-13,2.39533e-22
5.616331774,2.58990000267973e-13,0.0,2.5899e-13,2.67973e-22
5.619287738,2.3079900025358303e-13,0.0,2.30799e-13,2.53583e-22
5.622245258,2.61773000241568e-13,0.0,2.61773e-13,2.41568e-22
5.625204334,2.46483000228188e-13,0.0,2.46483e-13,2.28188e-22
5.628164968,2.80612000235562e-13,0.0,2.80612e-13,2.35562e-22
5.63112716,2.72745000264765e-13,0.0,2.72745e-13,2.64765e-22
5.634090911,2.47872000262413e-13,0.0,2.47872e-13,2.62413e-22
5.637056222,2.41040000264234e-13,0.0,2.4104e-13,2.64234e-22
5.640023094,2.54464000283961e-13,0.0,2.54464e-13,2.83961e-22
5.642991527,2.4762500028142303e-13,0.0,2.47625e-13,2.81423e-22
5.645961523,2.75206000289636e-13,0.0,2.75206e-13,2.89636e-22
5.648933081,2.57481000266714e-13,0.0,2.57481e-13,2.66714e-22
5.651906204,2.59272000258789e-13,0.0,2.59272e-13,2.58789e-22
5.654880891,2.53528000279179e-13,0.0,2.53528e-13,2.79179e-22
5.657857145,2.4325100026461603e-13,0.0,2.43251e-13,2.64616e-22
5.660834964,2.58180000255385e-13,0.0,2.5818e-13,2.55385e-22
5.663814351,2.74835000260598e-13,0.0,2.74835e-13,2.60598e-22
5.666795306,2.484790002657e-13,0.0,2.48479e-13,2.657e-22
5.66977783,2.5746600026770196e-13,0.0,2.57466e-13,2.67702e-22
5.672761923,2.75078000271193e-13,0.0,2.75078e-13,2.71193e-22
5.675747587,2.1979100029448202e-13,0.0,2.19791e-13,2.94482e-22
5.678734823,2.6565600028578804e-13,0.0,2.65656e-13,2.85788e-22
5.681723631,2.5102500028015597e-13,0.0,2.51025e-13,2.80156e-22
5.684714012,2.4696600026933e-13,0.0,2.46966e-13,2.6933e-22
5.687705966,2.66683000278432e-13,0.0,2.66683e-13,2.78432e-22
5.690699496,2.7436100028757297e-13,0.0,2.74361e-13,2.87573e-22
5.693694601,2.4099300028379896e-13,0.0,2.40993e-13,2.83799e-22
5.696691282,2.3973700027157897e-13,0.0,2.39737e-13,2.71579e-22
5.699689541,2.51268000260647e-13,0.0,2.51268e-13,2.60647e-22
5.702689377,2.4906600026560897e-13,0.0,2.49066e-13,2.65609e-22
5.705690793,2.71024000275406e-13,0.0,2.71024e-13,2.75406e-22
5.708693788,2.73378000305586e-13,0.0,2.73378e-13,3.05586e-22
5.711698364,2.48519000303829e-13,0.0,2.48519e-13,3.03829e-22
5.714704521,2.2468600029581599e-13,0.0,2.24686e-13,2.95816e-22
5.71771226,2.50302000313187e-13,0.0,2.50302e-13,3.13187e-22
5.720721582,2.48649000310699e-13,0.0,2.48649e-13,3.10699e-22
5.723732488,2.6742900030897597e-13,0.0,2.67429e-13,3.08976e-22
5.726744979,2.67457000298485e-13,0.0,2.67457e-13,2.98485e-22
5.729759055,2.4752800030753e-13,0.0,2.47528e-13,3.0753e-22
5.732774718,2.35327000307065e-13,0.0,2.35327e-13,3.07065e-22
5.735791968,2.40788000317815e-13,0.0,2.40788e-13,3.17815e-22
5.738810806,2.49826000308126e-13,0.0,2.49826e-13,3.08126e-22
5.741831233,2.61584000307197e-13,0.0,2.61584e-13,3.07197e-22
5.744853249,2.58536000319942e-13,0.0,2.58536e-13,3.19942e-22
5.747876856,2.47105000338301e-13,0.0,2.47105e-13,3.38301e-22
5.750902054,2.62645000323433e-13,0.0,2.62645e-13,3.23433e-22
5.753928845,2.21368000320096e-13,0.0,2.21368e-13,3.20096e-22
5.756957228,2.58203000321649e-13,0.0,2.58203e-13,3.21649e-22
5.759987206,2.49933000328049e-13,0.0,2.49933e-13,3.28049e-22
5.763018778,2.54997000335665e-13,0.0,2.54997e-13,3.35665e-22
5.766051946,2.4610400034430804e-13,0.0,2.46104e-13,3.44308e-22
5.76908671,2.61920000346113e-13,0.0,2.6192e-13,3.46113e-22
5.772123072,2.36981000329364e-13,0.0,2.36981e-13,3.29364e-22
5.775161031,2.38639000320088e-13,0.0,2.38639e-13,3.20088e-22
5.778200589,2.36592000325255e-13,0.0,2.36592e-13,3.25255e-22
5.781241748,2.6167600034143603e-13,0.0,2.61676e-13,3.41436e-22
5.784284506,2.47376000325836e-13,0.0,2.47376e-13,3.25836e-22
5.787328867,2.62990000293725e-13,0.0,2.6299e-13,2.93725e-22
5.790374829,2.5179900031026495e-13,0.0,2.51799e-13,3.10265e-22
5.793422395,2.2755200033346104e-13,0.0,2.27552e-13,3.33461e-22
5.796471565,2.32357000322224e-13,0.0,2.32357e-13,3.22224e-22
5.799522339,2.51299000340129e-13,0.0,2.51299e-13,3.40129e-22
5.802574719,2.52056000340224e-13,0.0,2.52056e-13,3.40224e-22
5.805628706,2.60190000327009e-13,0.0,2.6019e-13,3.27009e-22
5.8086843,2.43576000357023e-13,0.0,2.43576e-13,3.57023e-22
5.811741502,2.32372000333995e-13,0.0,2.32372e-13,3.33995e-22
5.814800314,2.3154900034861597e-13,0.0,2.31549e-13,3.48616e-22
5.817860735,2.41291000372545e-13,0.0,2.41291e-13,3.72545e-22
5.820922767,2.48695000369228e-13,0.0,2.48695e-13,3.69228e-22
5.82398641,2.572180003705e-13,0.0,2.57218e-13,3.705e-22
5.827051666,2.4223900035992203e-13,0.0,2.42239e-13,3.59922e-22
5.830118536,2.49056000373322e-13,0.0,2.49056e-13,3.73322e-22
5.833187019,2.38341000369408e-13,0.0,2.38341e-13,3.69408e-22
5.836257118,2.31753000357211e-13,0.0,2.31753e-13,3.57211e-22
5.839328832,2.37749000360637e-13,0.0,2.37749e-13,3.60637e-22
5.842402163,2.48636000345379e-13,0.0,2.48636e-13,3.45379e-22
5.845477111,2.44913000351366e-13,0.0,2.44913e-13,3.51366e-22
5.848553678,2.4806200036015097e-13,0.0,2.48062e-13,3.60151e-22
5.851631864,2.4692400034945e-13,0.0,2.46924e-13,3.4945e-22
5.854711671,2.15664000368022e-13,0.0,2.15664e-13,3.68022e-22
5.857793098,2.44609000381352e-13,0.0,2.44609e-13,3.81352e-22
5.860876147,2.3649000039571e-13,0.0,2.3649e-13,3.9571e-22
5.863960819,2.40125000374192e-13,0.0,2.40125e-13,3.74192e-22
5.867047114,2.5023400039684e-13,0.0,2.50234e-13,3.9684e-22
5.870135033,2.51773000383928e-13,0.0,2.51773e-13,3.83928e-22
5.873224578,2.20886000376963e-13,0.0,2.20886e-13,3.76963e-22
5.876315749,2.3367400038582497e-13,0.0,2.33674e-13,3.85825e-22
5.879408547,2.41170000412475e-13,0.0,2.4117e-13,4.12475e-22
5.882502972,2.3006000041342196e-13,0.0,2.3006e-13,4.13422e-22
5.885599026,2.4987900040191604e-13,0.0,2.49879e-13,4.01916e-22
5.88869671,2.46918000398395e-13,0.0,2.46918e-13,3.98395e-22
5.891796024,2.39478000401995e-13,0.0,2.39478e-13,4.01995e-22
5.894896969,2.1855600041284799e-13,0.0,2.18556e-13,4.12848e-22
5.897999547,2.30130000419228e-13,0.0,2.3013e-13,4.19228e-22
5.901103757,2.39784000400685e-13,0.0,2.39784e-13,4.00685e-22
5.904209601,2.38249000394782e-13,0.0,2.38249e-13,3.94782e-22
5.90731708,2.46785000406857e-13,0.0,2.46785e-13,4.06857e-22
5.910426194,2.37135000412011e-13,0.0,2.37135e-13,4.12011e-22
5.913536945,2.30612000404241e-13,0.0,2.30612e-13,4.04241e-22
5.916649333,2.2729600040934198e-13,0.0,2.27296e-13,4.09342e-22
5.919763359,2.33049000395588e-13,0.0,2.33049e-13,3.95588e-22
5.922879023,2.38992000406174e-13,0.0,2.38992e-13,4.06174e-22
5.925996328,2.35384000393554e-13,0.0,2.35384e-13,3.93554e-22
5.929115274,2.3910300040624396e-13,0.0,2.39103e-13,4.06244e-22
5.932235861,2.41567000424029e-13,0.0,2.41567e-13,4.24029e-22
5.93535809,2.29803000446971e-13,0.0,2.29803e-13,4.46971e-22
5.938481963,2.26418000438105e-13,0.0,2.26418e-13,4.38105e-22
5.94160748,2.30132000437383e-13,0.0,2.30132e-13,4.37383e-22
5.944734641,2.38980000424775e-13,0.0,2.3898e-13,4.24775e-22
5.947863449,2.2576800041072099e-13,0.0,2.25768e-13,4.10721e-22
5.950993903,2.4047300042875e-13,0.0,2.40473e-13,4.2875e-22
5.954126006,2.41775000427089e-13,0.0,2.41775e-13,4.27089e-22
